"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","99.0","0","NA","","10","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","20.7","0","NA","38.3","0","-1.7","0","0.0","0","NA","101.9","0","NA","","9","","","NA","16.3","95.9"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","98.0","0","NA","","10","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","111.2","0","NA","","9","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","73.3","0","NA","","11","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","73.1","0","NA","","7","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","64.7","0","NA","","8","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","120.7","1","NA","","6","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","19.9","0","NA","33.9","0","1.1","0","0.0","0","NA","81.0","0","NA","","5","","","NA","26.8","83.0"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","105.2","0","NA","","7","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","59.0","0","NA","","8","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","66.4","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","73.4","0","NA","","7","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","17.7","0","NA","31.1","0","-1.1","0","0.0","0","NA","89.4","0","83.0","","9","","","NA","53.9","45.8"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","212.7","0","NA","","8","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","174.3","0","NA","","11","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","85.2","0","NA","","8","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","20.2","0","NA","33.3","0","0.0","0","0.0","0","NA","61.0","0","NA","","8","","","NA","23.7","88.5"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","16.2","0","NA","28.3","0","3.3","0","0.0","0","NA","39.1","0","NA","","6","","","NA","65.7","10.7"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","141.2","0","NA","","7","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","17.8","0","NA","33.9","0","-0.6","0","","","NA","","","NA","","","","","NA","52.4","47.4"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","28.3","0","NA","","5","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","47.0","0","NA","","3","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","7.6","0","NA","","4","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.1","0","NA","31.7","0","0.6","0","0.0","0","NA","29.5","0","NA","","7","","","NA","75.1","18.9"
"-90.200","48.967","SAVANNE","6047615","ON","17.6","0","NA","31.7","0","-2.8","0","0.0","0","NA","86.6","0","NA","","7","","","NA","49.6","36.2"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","23.4","0","NA","","4","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","7.6","0","NA","25.4","0","NA","","4","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","14.3","0","NA","32.2","0","-1.1","0","0.0","0","NA","","","NA","","","","","NA","121.4","10.3"
"-85.283","48.600","WHITE RIVER","6059475","ON","15.9","0","NA","31.1","0","-5.0","0","1.8","0","NA","27.4","0","NA","","4","","","NA","83.8","19.4"
"-79.633","47.450","HAILEYBURY","6073138","ON","17.1","1","NA","31.7","0","-0.6","1","0.0","0","NA","65.9","0","NA","","6","","","NA","82.0","54.8"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","14.9","0","NA","34.4","0","0.0","0","0.0","0","NA","29.8","0","NA","","6","","","NA","127.2","34.4"
"-78.683","46.250","MATTAWA","6085023","ON","17.5","1","NA","32.8","1","-0.6","1","0.0","0","NA","66.4","0","NA","","6","","","NA","74.9","60.1"
"-79.467","46.317","NORTH BAY","6085682","ON","18.3","0","NA","32.8","0","0.0","0","","","NA","","","NA","","","","","NA","67.6","75.1"
"-79.067","46.250","RUTHERGLEN","6087255","ON","17.5","0","NA","31.7","0","0.6","0","0.0","0","NA","178.4","0","NA","","9","","","NA","73.2","56.8"
"-77.150","45.383","CLONTARF","6101658","ON","18.1","0","NA","31.7","0","0.6","0","0.0","0","NA","187.0","0","NA","","10","","","NA","67.9","69.8"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.8","0","NA","28.3","0","1.1","0","0.0","0","NA","53.7","0","NA","","8","","","NA","74.1","38.5"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","71.6","0","NA","","6","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.0","0","0.3","32.8","0","2.2","0","0.0","0","NA","135.9","0","147.0","","10","","","NA","56.7","86.6"
"-76.650","45.433","RENFREW","6107003","ON","19.1","0","NA","35.6","0","5.6","0","0.0","0","NA","88.1","0","NA","","3","","","NA","48.4","81.7"
"-78.100","46.150","STONECLIFFE","6108060","ON","18.2","0","NA","33.3","0","0.0","0","0.0","0","NA","99.6","0","NA","","10","","","NA","62.4","67.5"
"-79.500","45.000","BALA","6110458","ON","18.0","0","NA","31.1","0","0.6","0","0.0","0","NA","66.2","0","NA","","8","","","NA","70.5","69.8"
"-79.683","44.400","BARRIE","6110549","ON","18.7","0","NA","31.7","0","2.8","0","0.0","0","NA","88.2","0","NA","","10","","","NA","66.6","86.1"
"-79.383","45.133","BEATRICE","6110605","ON","17.1","0","NA","29.4","0","1.7","0","0.0","0","NA","66.6","0","NA","","10","","","NA","77.9","50.7"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","51.3","0","NA","","9","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","111.0","0","NA","","10","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","17.6","0","NA","31.7","0","-1.7","0","0.0","0","NA","54.4","0","NA","","9","","","NA","71.0","59.4"
"-80.217","44.483","COLLINGWOOD","6111793","ON","17.7","0","NA","30.0","0","2.8","0","0.0","0","NA","61.5","0","NA","","10","","","NA","70.5","61.4"
"-80.817","44.183","DURHAM","6112171","ON","18.1","0","1.1","32.8","0","-2.2","0","0.0","0","NA","66.7","0","79.0","","5","","","NA","78.8","80.4"
"-79.367","44.917","GRAVENHURST","6113000","ON","18.1","0","NA","30.6","0","0.6","0","0.0","0","NA","43.9","0","NA","","7","","","NA","72.8","75.4"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","195.2","0","NA","","8","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","47.1","0","NA","","8","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","63.4","0","71.0","","10","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","54.6","0","NA","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","17.9","0","NA","31.1","0","0.0","0","0.0","0","NA","107.5","0","NA","","10","","","NA","70.9","68.6"
"-80.917","44.567","OWEN SOUND","6116128","ON","18.6","0","NA","32.2","0","0.0","0","0.0","0","NA","34.2","0","NA","","8","","","NA","65.6","82.9"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.3","0","NA","29.4","0","1.7","0","0.0","0","NA","68.8","0","NA","","11","","","NA","75.5","55.8"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","71.2","0","NA","","9","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","19.6","0","NA","33.9","0","2.2","0","0.0","0","NA","97.5","0","NA","","11","","","NA","59.7","108.4"
"-79.417","45.800","UPLANDS","6119064","ON","16.7","0","NA","31.7","0","-0.6","0","0.0","0","NA","127.6","0","NA","","13","","","NA","83.0","43.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","47.3","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","19.3","0","NA","32.8","0","-0.6","0","0.0","0","NA","68.3","0","NA","","6","","","NA","59.0","99.1"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","51.6","0","NA","","3","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","33.8","0","NA","","3","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","18.9","0","NA","32.2","0","2.8","0","0.0","0","NA","81.3","0","NA","","7","","","NA","62.4","89.7"
"-81.500","43.950","LUCKNOW","6124700","ON","18.4","0","NA","31.7","0","-1.1","0","0.0","0","NA","73.2","0","NA","","9","","","NA","69.2","81.5"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","51.1","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","51.6","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","89.6","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.2","0","NA","30.6","0","1.1","0","0.0","0","NA","40.8","0","NA","","8","","","NA","79.4","56.1"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","66.1","0","NA","","9","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","53.6","0","NA","","8","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","81.0","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","71.8","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","20.2","0","NA","33.9","0","0.6","0","0.0","0","NA","45.9","0","NA","","6","","","NA","43.9","109.8"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","44.2","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","20.2","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","32.0","0","NA","","2","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","11.7","0","NA","","2","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","24.1","0","NA","33.9","0","10.6","0","0.0","0","NA","63.6","0","NA","","4","","","NA","0.5","182.9"
"-80.217","42.783","PORT DOVER","6136643","ON","19.0","0","NA","30.6","0","2.2","0","0.0","0","NA","29.9","0","NA","","9","","","NA","56.1","85.6"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.1","0","NA","29.4","0","0.0","0","0.0","0","NA","22.6","0","NA","","8","","","NA","62.4","64.1"
"-81.883","42.450","RIDGETOWN","6137147","ON","19.7","0","NA","35.0","0","-2.2","0","0.0","0","NA","60.2","0","NA","","5","","","NA","49.4","100.2"
"-79.267","43.000","WELLAND","6139445","ON","19.3","0","0.5","32.8","0","1.1","0","0.0","0","NA","51.9","0","63.0","","4","","","NA","59.6","97.8"
"-80.267","43.133","BRANTFORD","6140941","ON","17.7","0","NA","32.8","0","0.0","0","0.0","0","NA","17.2","0","NA","","4","","","NA","61.8","51.5"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","18.9","0","NA","32.2","0","0.6","0","0.0","0","NA","33.6","0","NA","","6","","","NA","71.3","98.8"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","53.6","0","NA","","6","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","18.6","1","NA","31.7","1","0.0","1","0.0","0","NA","23.4","0","NA","","5","","","NA","62.2","79.0"
"-80.400","43.683","ELORA","6142284","ON","18.9","0","NA","31.7","0","-1.7","0","0.0","0","NA","32.7","0","NA","","4","","","NA","64.3","90.3"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","40.9","0","NA","","7","","","NA","",""
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.5","0","NA","35.0","0","-1.1","0","0.0","0","NA","28.6","0","NA","","5","","","NA","58.0","103.9"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","64.5","0","NA","","8","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","19.9","0","NA","36.7","0","1.1","0","0.0","0","NA","42.1","0","NA","","6","","","NA","59.2","115.6"
"-80.200","43.233","ST GEORGE","6147314","ON","19.6","0","NA","32.8","0","2.2","0","0.0","0","NA","41.8","0","NA","","6","","","NA","56.5","103.2"
"-81.183","43.250","ST MARYS","6147340","ON","18.2","0","NA","30.0","0","-0.6","0","0.0","0","NA","66.1","0","NA","","8","","","NA","65.1","72.2"
"-81.000","43.383","STRATFORD","6148100","ON","18.4","0","NA","31.7","0","-0.6","0","0.0","0","NA","89.4","0","NA","","12","","","NA","69.7","80.3"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","35.3","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.6","0","0.0","32.2","0","0.0","0","0.0","0","NA","49.2","0","59.0","","7","","","NA","68.9","85.9"
"-80.083","43.850","ALTON","6150243","ON","17.6","0","NA","31.7","0","0.0","0","0.0","0","NA","41.0","0","NA","","5","","","NA","85.0","74.1"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","92.7","0","NA","","7","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","19.2","0","NA","31.1","0","1.1","0","0.0","0","NA","89.8","0","NA","","11","","","NA","57.8","95.1"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","28.9","0","NA","","8","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","53.3","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","72.0","0","NA","","5","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","50.8","0","NA","","3","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","22.0","0","NA","36.1","0","2.2","0","0.0","0","NA","38.4","0","NA","","6","","","NA","42.1","162.7"
"-79.400","43.667","TORONTO","6158350","ON","19.3","0","-0.1","32.8","0","3.3","0","0.0","0","NA","27.8","0","39.0","","7","","","NA","57.4","95.2"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","34.5","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","17.1","0","NA","31.1","0","0.0","0","0.0","0","NA","106.2","0","NA","","7","","","NA","77.7","51.6"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","46.5","0","NA","","4","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","49.2","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","17.7","0","NA","32.2","0","0.0","0","0.0","0","NA","113.6","0","NA","","11","","","NA","72.9","64.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.4","0","NA","30.0","0","2.8","0","0.0","0","NA","49.1","0","NA","","11","","","NA","71.0","83.6"
"-78.750","44.350","LINDSAY","6164430","ON","19.0","0","NA","32.8","0","0.6","0","0.0","0","NA","67.6","0","NA","","11","","","NA","65.1","94.6"
"-78.717","44.933","MINDEN","6165195","ON","16.9","0","0.1","32.2","0","-0.6","0","0.0","0","NA","98.1","0","108.0","","9","","","NA","73.8","39.4"
"-77.967","44.383","NORWOOD","6165716","ON","18.7","0","NA","32.2","0","0.6","0","0.0","0","NA","63.0","0","NA","","6","","","NA","64.6","85.6"
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.8","0","NA","33.9","0","0.0","0","0.0","0","NA","46.5","0","NA","","10","","","NA","51.3","106.5"
"-71.217","46.800","QUEBEC","7016280","QC","17.7","0","NA","30.6","0","3.3","0","0.0","0","NA","140.7","0","NA","","15","","","NA","57.9","47.7"
"-72.567","45.183","BROME","7020840","QC","17.4","0","0.6","28.9","0","0.0","0","0.0","0","NA","36.5","0","31.0","","6","","","NA","72.3","54.1"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.2","0","NA","29.4","0","7.2","0","0.0","0","NA","100.5","0","NA","","11","","","NA","47.5","84.2"
"-72.133","45.633","RICHMOND","7026465","QC","18.3","0","NA","31.7","0","0.0","0","0.0","0","NA","109.0","0","NA","","15","","","NA","63.0","73.4"
"-72.950","45.633","ST HYACINTHE","7027360","QC","19.2","0","NA","30.6","0","3.9","0","0.0","0","NA","68.6","0","NA","","8","","","NA","48.2","85.6"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","63.5","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","11.0","0","NA","18.9","0","3.9","0","0.0","0","NA","26.8","0","NA","","5","","","NA","210.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","42.2","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","53.3","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","9.7","0","NA","18.3","0","0.0","0","0.0","0","NA","58.6","0","NA","","10","","","NA","248.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","35.3","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","44.1","0","NA","","5","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","11.7","0","NA","23.3","0","3.9","0","0.0","0","NA","62.5","0","NA","","5","","","NA","188.2","0.1"
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.2","0","NA","27.8","0","0.6","0","0.0","0","NA","56.6","0","NA","","9","","","NA","177.0","1.5"
"-71.083","48.417","CHICOUTIMI","7061440","QC","16.4","0","NA","33.3","0","1.7","0","0.0","0","NA","49.2","0","NA","","10","","","NA","88.1","39.8"
"-65.650","47.617","BATHURST","8100500","NB","16.6","0","NA","31.7","0","3.9","0","0.0","0","NA","100.3","0","NA","","10","","","NA","75.1","33.1"
"-65.483","47.050","CHATHAM","8100990","NB","16.9","0","NA","32.8","0","3.3","0","0.0","0","NA","90.6","0","NA","","8","","","NA","76.3","42.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","14.6","1","NA","32.8","1","2.2","1","0.0","0","NA","87.1","0","NA","","7","","","NA","124.7","27.2"
