"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.350","51.667","RIVERS INLET","1066787","BC","5.4","0","NA","15.6","0","-0.6","0","10.1","0","NA","615.7","0","NA","","22","","","NA","377.3","0.0"
"-126.883","50.617","SWANSON BAY","1067881","BC","","","NA","","","","","0.0","0","NA","886.3","0","NA","","24","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-1.3","0","NA","14.4","0","-20.0","0","7.6","0","NA","15.3","0","NA","","4","","","NA","578.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-1.8","0","2.5","7.2","0","-18.9","0","83.9","0","91.0","103.9","0","93.0","","18","","","NA","594.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-1.0","0","1.9","16.1","0","-18.3","0","29.8","0","103.0","36.6","0","82.0","","8","","","NA","571.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","1.4","0","NA","15.0","0","-12.2","0","12.6","0","NA","22.0","0","NA","","4","","","NA","498.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","9.0","0","3.0","20.6","0","-0.6","0","5.1","0","55.0","219.0","0","77.0","","19","","","NA","269.3","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","389.9","0","NA","","16","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","6.8","0","NA","14.4","0","-2.2","0","0.0","0","NA","165.5","0","NA","","12","","","NA","335.9","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","7.4","0","NA","17.8","0","0.0","0","0.0","0","NA","337.4","0","NA","","22","","","NA","317.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","7.6","0","NA","15.6","0","-1.7","0","0.0","0","0.0","166.8","0","101.0","","17","","","NA","313.1","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","7.2","0","NA","15.6","0","0.0","0","0.0","0","NA","336.0","0","NA","","20","","","NA","324.8","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","2.6","0","1.0","15.0","0","-7.2","0","0.0","0","0.0","8.4","0","24.0","","4","","","NA","463.3","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-0.6","0","1.8","8.3","0","-12.2","0","25.3","0","57.0","25.3","0","50.0","","5","","","NA","558.9","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","4.2","0","NA","13.9","0","-6.7","0","4.6","0","NA","17.7","0","NA","","7","","","NA","413.6","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","3.5","0","NA","16.1","0","-9.4","0","8.9","0","NA","22.5","0","NA","","7","","","NA","435.6","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","5.3","0","NA","15.6","0","-7.8","0","0.0","0","NA","5.4","0","NA","","3","","","NA","379.9","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","1.0","0","NA","16.1","0","-13.3","0","6.8","0","NA","23.1","0","NA","","7","","","NA","511.5","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","3.0","0","NA","12.8","0","-8.3","0","1.3","0","NA","11.5","0","NA","","5","","","NA","449.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","3.4","0","2.9","13.3","0","-5.0","0","12.7","0","53.0","31.5","0","60.0","","8","","","NA","437.9","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","2.6","0","NA","10.0","0","-5.6","0","15.2","0","NA","108.0","0","NA","","15","","","NA","461.6","0.0"
"-117.350","49.483","NELSON","1145430","BC","3.7","0","NA","11.7","0","-6.7","0","21.6","0","NA","85.3","0","NA","","13","","","NA","429.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","1.3","4","NA","9.4","4","-8.9","4","43.2","0","NA","82.2","0","NA","","9","","","NA","435.2","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","2.1","0","NA","13.3","0","-8.3","0","9.4","0","NA","22.6","0","NA","","6","","","NA","478.4","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","5.4","0","NA","17.8","0","-4.4","0","2.5","0","NA","14.6","0","NA","","5","","","NA","379.1","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","4.4","0","NA","13.9","0","-5.0","0","9.9","0","NA","37.2","0","NA","","11","","","NA","406.8","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","6.5","2","NA","20.6","2","-5.0","2","6.4","0","NA","16.1","0","NA","","4","","","NA","321.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","0.1","0","2.1","8.9","0","-20.0","0","","","NA","","","NA","","","","","NA","536.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","2.8","0","NA","10.0","0","-2.8","0","46.5","0","NA","154.5","0","NA","","18","","","NA","455.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-5.7","0","1.9","10.0","0","-21.7","0","46.7","0","170.0","46.7","0","162.0","","9","","","NA","712.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-17.6","0","NA","-3.3","0","-35.0","0","66.2","0","NA","66.2","0","NA","","10","","","NA","1068.5","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-8.0","0","NA","7.2","0","-27.8","0","22.8","0","NA","22.8","0","NA","","3","","","NA","780.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","34.3","0","NA","34.3","0","NA","","5","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-24.4","0","NA","-10.0","0","-40.0","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1272.9","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-10.9","0","NA","5.6","0","-25.6","0","","","NA","","","NA","","","","","NA","867.8","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","0.3","0","NA","","0","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","0.9","0","NA","13.3","0","-13.3","0","0.0","0","NA","2.8","0","NA","","2","","","NA","512.1","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-2.6","0","NA","10.0","0","-13.3","0","1.0","0","NA","5.3","0","NA","","3","","","NA","618.5","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-2.1","0","NA","13.3","0","-16.1","0","0.8","0","NA","18.6","0","NA","","2","","","NA","604.4","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-1.3","0","NA","12.2","0","-15.0","0","0.0","0","NA","1.6","0","NA","","1","","","NA","580.0","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","0.0","2.1","0","8.0","","1","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","4.7","0","NA","","1","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","0.2","0","NA","13.3","0","-12.8","0","0.0","0","NA","2.5","0","NA","","1","","","NA","533.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","-0.2","0","NA","12.8","0","-14.4","0","","","NA","","","NA","","","","","NA","547.1","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","2.4","0","NA","15.6","0","-11.1","0","","","NA","","","NA","","","","","NA","468.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","0.4","0","NA","12.8","0","-13.3","0","2.5","0","NA","6.6","0","NA","","3","","","NA","529.1","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-1.0","5","NA","13.3","1","-18.3","5","0.0","1","NA","0.0","2","NA","","0","","","NA","473.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","1.4","0","3.8","16.1","0","-12.2","0","2.0","0","12.0","2.0","0","15.0","","2","","","NA","497.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","3.2","0","NA","15.6","0","-8.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","443.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-0.5","2","2.9","18.3","2","-17.8","2","","","NA","","","NA","","","","","NA","517.7","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","0.4","0","1.9","16.7","0","-13.9","0","5.0","0","20.0","5.0","0","19.0","","2","","","NA","529.2","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","1","NA","2.6","1","NA","","1","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","3.9","0","NA","16.7","0","-8.9","0","3.5","0","NA","3.5","0","NA","","2","","","NA","423.2","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","3.1","0","4.8","17.8","0","-13.9","0","0.0","0","0.0","0.3","0","2.0","","0","","","NA","448.1","0.0"
"-112.124","49.792","TABER","3036360","AB","1.4","0","NA","15.6","0","-13.3","0","4.1","0","NA","4.1","0","NA","","3","","","NA","496.9","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-0.6","0","NA","8.9","0","-13.3","0","56.1","0","NA","58.9","0","NA","","9","","","NA","557.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","1.4","0","NA","14.4","0","-12.2","0","5.8","0","NA","5.8","0","NA","","3","","","NA","499.0","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-5.8","0","NA","11.1","0","-19.4","0","3.6","0","NA","3.6","0","NA","","1","","","NA","713.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-11.1","0","NA","5.0","0","-31.1","0","15.2","0","NA","15.2","0","NA","","3","","","NA","872.4","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-8.9","0","NA","6.7","0","-28.3","0","35.9","0","NA","35.9","0","NA","","6","","","NA","807.8","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","3.8","25","NA","13.3","25","-20.6","0","10.0","0","NA","16.1","0","NA","","3","","","NA","71.1","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-2.0","0","NA","15.0","0","-17.2","0","","","NA","","","NA","","","","","NA","600.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-3.1","0","NA","13.3","0","-16.7","0","10.1","0","NA","10.1","0","NA","","3","","","NA","632.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-3.1","0","2.1","12.8","0","-17.2","0","2.6","0","16.0","2.6","0","13.0","","2","","","NA","633.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-3.3","0","NA","15.0","0","-20.0","0","","","NA","","","NA","","","","","NA","638.9","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-4.3","0","1.3","11.1","0","-20.0","0","0.0","2","NA","0.0","2","NA","","0","","","NA","668.4","0.0"
"-105.000","50.417","PENSE","4016080","SK","-2.4","0","NA","16.7","0","-20.0","0","2.5","1","NA","3.8","1","NA","","2","","","NA","612.9","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-2.8","3","NA","12.8","3","-16.7","3","2.5","3","NA","2.5","3","NA","","1","","","NA","561.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-3.9","0","1.3","14.4","0","-18.3","0","1.8","0","14.0","4.6","0","33.0","","2","","","NA","657.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-3.1","0","NA","14.4","0","-18.3","0","2.5","0","NA","4.8","0","NA","","2","","","NA","633.6","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-0.2","0","NA","15.6","0","-16.7","0","4.1","0","NA","4.1","0","NA","","1","","","NA","546.5","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-2.3","0","NA","14.4","0","-17.8","0","0.0","0","NA","0.3","0","NA","","0","","","NA","608.8","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-2.5","0","NA","12.8","0","-18.9","0","0.0","0","NA","0.3","0","NA","","0","","","NA","615.4","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-3.6","0","NA","16.1","0","-21.1","0","12.7","0","NA","14.5","0","NA","","2","","","NA","647.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-3.0","0","3.5","11.1","0","-22.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","628.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-3.3","0","NA","10.6","0","-16.7","0","2.8","0","NA","3.9","0","NA","","1","","","NA","637.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-4.0","0","2.0","13.3","0","-19.4","0","1.3","0","10.0","1.3","0","10.0","","1","","","NA","660.3","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-10.5","0","NA","3.3","0","-26.1","0","25.4","0","NA","25.4","0","NA","","3","","","NA","856.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-4.4","0","1.0","13.3","0","-25.6","0","8.9","0","59.0","8.9","0","47.0","","2","","","NA","670.8","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-3.5","0","NA","11.7","0","-21.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","645.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-3.9","0","3.2","10.6","0","-23.9","0","8.1","0","51.0","9.1","0","49.0","","4","","","NA","657.2","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","10.2","0","NA","10.5","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-4.2","0","NA","13.3","0","-22.2","0","19.0","0","NA","21.8","0","NA","","6","","","NA","665.5","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","8.2","0","NA","8.2","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-3.1","0","NA","13.9","0","-22.2","0","15.9","0","NA","15.9","0","NA","","3","","","NA","632.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-4.0","0","NA","13.9","0","-23.3","0","","","NA","","","NA","","","","","NA","660.6","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-5.3","19","NA","11.7","18","-23.3","18","5.0","0","NA","7.3","0","NA","","3","","","NA","256.2","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-2.1","0","NA","13.9","0","-20.0","0","13.5","0","NA","14.0","0","NA","","4","","","NA","603.3","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-3.8","0","NA","10.6","0","-27.2","0","25.4","0","101.0","27.9","0","83.0","","4","","","NA","653.1","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-4.0","2","NA","10.0","2","-19.4","2","12.7","0","NA","12.7","0","NA","","2","","","NA","615.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-3.6","0","NA","11.1","0","-24.4","0","13.9","0","NA","18.2","0","NA","","5","","","NA","647.6","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-3.6","1","NA","17.2","1","-27.2","1","5.1","1","NA","5.1","1","NA","","1","","","NA","626.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-8.0","0","NA","4.4","0","-29.4","0","30.6","0","NA","30.6","0","NA","","3","","","NA","779.3","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-5.5","22","NA","3.3","22","-27.8","8","22.9","0","NA","22.9","0","NA","","3","","","NA","188.3","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-7.0","0","NA","8.9","0","-25.0","0","","","NA","","","NA","","","","","NA","751.2","0.0"
"-94.533","49.800","KENORA","6034070","ON","-3.9","0","NA","4.4","0","-16.1","0","21.6","0","NA","21.6","0","NA","","2","","","NA","657.1","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-1.8","0","NA","8.9","0","-14.4","0","2.8","0","NA","26.7","0","NA","","5","","","NA","593.6","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","0.3","0","NA","10.0","0","-16.1","0","22.8","0","NA","88.5","0","NA","","9","","","NA","530.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-4.9","0","NA","7.2","0","-22.8","0","44.7","0","NA","117.2","0","NA","","12","","","NA","688.3","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-2.6","0","NA","8.3","0","-14.4","0","21.2","0","NA","38.3","0","NA","","9","","","NA","618.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-5.9","3","NA","11.1","3","-26.1","3","6.4","0","NA","15.8","0","NA","","4","","","NA","644.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-1.6","0","NA","10.6","0","-17.2","0","33.1","0","NA","67.7","0","NA","","9","","","NA","586.9","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","0.3","0","NA","9.4","0","-12.8","0","7.6","0","NA","69.2","0","NA","","6","","","NA","530.9","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","7.6","0","NA","96.3","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-0.9","0","NA","11.1","0","-12.8","0","14.4","0","NA","158.4","0","NA","","6","","","NA","567.8","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","2.3","0","NA","12.2","0","-10.6","0","8.7","0","NA","55.3","0","NA","","7","","","NA","471.6","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","2.5","0","NA","110.9","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","5.1","0","NA","86.7","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","2.5","0","NA","69.0","0","NA","","4","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","0.6","4","NA","13.9","3","-16.7","2","0.0","0","NA","106.8","0","NA","","6","","","NA","452.2","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","0.6","0","NA","10.0","0","-10.0","0","18.4","0","NA","108.9","0","NA","","10","","","NA","523.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-0.1","0","-2.1","12.2","0","-13.3","0","13.9","0","87.0","99.6","0","120.0","","10","","","NA","543.1","0.0"
"-76.650","45.433","RENFREW","6107003","ON","0.0","0","NA","11.1","0","-13.9","0","12.3","0","NA","95.1","0","NA","","8","","","NA","539.6","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-2.1","0","NA","8.9","0","-17.2","0","17.7","0","NA","87.6","0","NA","","11","","","NA","602.7","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","5.1","0","NA","100.3","0","NA","","1","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","8.4","0","NA","53.8","0","NA","","3","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","1.1","0","NA","10.6","0","-10.6","0","30.3","0","NA","71.7","0","NA","","10","","","NA","506.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-0.5","0","NA","8.9","0","-14.4","0","50.3","0","NA","139.3","0","NA","","14","","","NA","555.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-0.5","0","NA","9.4","0","-12.8","0","17.8","0","NA","52.6","0","NA","","6","","","NA","554.0","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","27.5","0","NA","99.8","0","NA","","15","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","0.0","0","NA","8.9","0","-11.1","0","35.6","0","NA","84.9","0","NA","","13","","","NA","541.1","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","21.6","0","NA","75.0","0","NA","","10","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","1.1","0","NA","11.7","0","-7.2","0","7.6","0","NA","54.7","0","NA","","14","","","NA","505.7","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","29.3","0","101.0","99.0","0","96.0","","13","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","0.9","0","NA","9.4","0","-10.6","0","30.5","0","NA","87.6","0","NA","","8","","","NA","511.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","1.9","0","NA","11.1","0","-7.8","0","16.9","0","NA","58.5","0","NA","","13","","","NA","483.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","0.6","0","NA","10.6","0","-13.3","0","46.9","0","NA","96.2","0","NA","","13","","","NA","521.1","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","1.3","0","NA","10.0","0","-8.3","0","5.0","0","NA","61.2","0","NA","","9","","","NA","499.8","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-2.3","0","NA","8.3","0","-15.6","0","36.6","0","NA","65.5","0","NA","","10","","","NA","608.5","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","13.6","0","NA","71.4","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","1.5","0","NA","12.2","0","-12.8","0","9.7","0","NA","74.0","0","NA","","10","","","NA","493.9","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","1.3","0","NA","11.7","0","-14.4","0","18.8","0","NA","80.2","0","NA","","13","","","NA","502.3","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","22.7","0","NA","61.7","0","NA","","10","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","0.8","0","NA","11.7","0","-10.0","0","55.3","0","NA","121.4","0","NA","","14","","","NA","516.0","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","7.6","0","NA","77.8","0","NA","","13","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","30.5","0","NA","40.9","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","20.0","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.2","0","NA","12.2","0","-7.8","0","22.0","0","NA","66.3","0","NA","","14","","","NA","472.6","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","3.5","0","NA","12.8","0","-7.2","0","0.0","0","NA","63.8","0","NA","","5","","","NA","434.5","0.0"
"-82.750","42.117","COTTAM","6131910","ON","1.5","0","NA","12.2","0","-8.9","0","5.6","0","NA","69.2","0","NA","","5","","","NA","494.5","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","1.3","0","NA","91.7","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","3.0","0","NA","8.9","0","-2.2","0","0.0","0","NA","43.4","0","NA","","6","","","NA","449.5","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","3.1","0","NA","12.8","0","-6.7","0","0.0","0","NA","59.9","0","NA","","6","","","NA","448.2","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","2.5","0","NA","11.7","0","-6.7","0","0.3","0","NA","66.2","0","NA","","10","","","NA","465.4","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","2.7","0","NA","11.7","0","-8.3","0","1.0","0","NA","48.7","0","NA","","8","","","NA","460.2","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","2.8","0","NA","12.8","0","-7.8","0","0.8","0","NA","42.0","0","NA","","7","","","NA","455.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","3.6","0","-1.0","14.4","0","-6.7","0","1.3","0","17.0","77.1","0","78.0","","10","","","NA","432.3","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","3.2","0","NA","12.2","0","-5.6","0","6.4","0","NA","47.0","0","NA","","5","","","NA","443.2","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","1.7","0","NA","12.2","0","-9.4","0","0.0","0","NA","61.9","0","NA","","4","","","NA","489.5","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","4.4","0","NA","13.9","0","-6.7","0","0.0","0","NA","148.1","0","NA","","10","","","NA","408.4","0.0"
