"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.383","48.517","ELK LAKE","1012655","BC","14.2","11","NA","26.1","11","8.3","10","0.0","0","NA","37.0","0","NA","","9","","","NA","71.6","0.0"
"-123.439","48.432","ESQUIMALT HARBOUR","1012710","BC","","","NA","","","","","0.0","0","NA","27.7","0","NA","","10","","","NA","",""
"-123.350","48.900","GALIANO ISLAND GCC","1013045","BC","","","NA","","","","","0.0","0","NA","56.7","0","NA","","8","","","NA","",""
"-123.350","48.600","JAMES ISLAND","1013720","BC","14.0","0","NA","25.6","0","8.3","0","0.0","0","NA","33.7","0","NA","","8","","","NA","119.3","0.0"
"-123.533","48.433","LANGFORD LAKE","1014530","BC","","","NA","","","","","0.0","0","NA","30.4","0","NA","","10","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","12.8","0","NA","20.0","0","6.7","0","0.0","0","NA","74.3","0","NA","","11","","","NA","156.8","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","14.2","0","-0.7","23.9","0","8.3","0","0.0","0","NA","35.9","0","104.0","0.0","8","176.8","0","77.0","114.1","0.0"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","","","NA","","","","","0.0","0","NA","36.1","0","NA","","12","","","NA","",""
"-123.767","48.967","SALTAIR","1016980","BC","","","NA","","","","","0.0","0","NA","54.0","0","NA","","9","","","NA","",""
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","14.3","0","NA","24.4","0","7.8","0","0.0","0","NA","49.2","0","NA","","7","","","NA","112.3","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","14.3","0","NA","24.4","0","8.3","0","0.0","0","NA","35.0","0","NA","","9","","","NA","109.8","0.1"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","15.0","0","NA","22.8","0","8.3","0","0.0","0","NA","42.2","0","NA","","9","","","NA","90.4","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","14.5","0","-0.6","26.1","0","5.6","0","0.0","0","NA","52.3","0","131.0","","9","","","NA","104.6","0.5"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","60.0","0","NA","","9","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","13.2","0","NA","23.3","0","8.3","0","0.0","0","NA","27.9","0","NA","0.0","8","199.4","0","NA","144.4","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","31.9","0","NA","","9","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","39.3","0","118.0","","10","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","14.4","0","-0.5","23.9","0","7.8","0","0.0","0","NA","34.6","0","113.0","0.0","6","","","NA","108.5","0.0"
"-123.333","48.450","VICTORIA NORTH DAIRY RD","1018648","BC","","","NA","","","","","0.0","0","NA","28.3","0","NA","","9","","","NA","",""
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","14.3","0","NA","24.4","0","3.9","0","0.0","0","NA","32.1","0","NA","","10","","","NA","110.0","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","13.5","0","-1.1","22.8","0","7.2","0","0.0","0","NA","29.5","0","104.0","","7","","","NA","133.9","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","14.8","0","NA","22.8","0","6.7","0","0.0","0","NA","83.2","0","NA","","18","","","NA","94.9","0.0"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","30.1","0","NA","","9","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","14.5","0","NA","25.0","0","6.7","0","0.0","0","NA","32.8","0","NA","","10","","","NA","104.5","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","12.3","0","NA","22.2","0","6.1","0","0.0","0","NA","67.3","0","NA","0.0","9","","","NA","171.3","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","58.7","0","93.0","","10","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","129.5","0","NA","","15","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","42.4","0","NA","","8","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","14.1","0","NA","27.8","0","5.6","0","0.0","0","NA","48.9","0","NA","","9","","","NA","118.6","3.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","13.6","0","-0.5","22.8","0","8.3","0","0.0","0","NA","109.1","0","89.0","0.0","13","","","NA","130.6","0.0"
"-124.900","49.717","COMOX A","1021830","BC","14.8","0","-0.7","23.9","0","8.9","0","0.0","0","NA","48.8","0","114.0","0.0","10","","","NA","94.8","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","14.8","0","NA","23.3","0","8.9","0","0.0","0","NA","86.8","0","NA","","13","","","NA","96.3","0.3"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","88.0","0","NA","","12","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","59.9","0","NA","","11","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","13.7","0","NA","26.7","0","3.9","0","0.0","0","NA","71.7","0","NA","","13","","","NA","129.8","0.4"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","14.6","0","NA","25.0","0","5.6","0","0.0","0","NA","44.5","0","NA","","10","","","NA","103.5","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","63.5","0","NA","","10","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","47.0","0","NA","","9","","","NA","",""
"-123.870","49.054","NANAIMO A","1025370","BC","14.3","0","-1.3","26.1","0","5.0","0","0.0","0","NA","45.7","0","105.0","0.0","7","135.9","0","60.0","112.4","0.0"
"-123.967","49.150","NANAIMO WATER RESERVOIR","1025371","BC","14.3","0","NA","22.2","0","6.1","0","0.0","0","NA","69.5","0","NA","","12","","","NA","110.1","0.0"
"-124.333","49.333","PARKSVILLE NORTHWEST","1025975","BC","","","NA","","","","","0.0","0","NA","46.4","0","NA","","9","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","14.2","10","NA","22.8","8","7.8","10","0.0","0","NA","52.0","0","NA","","6","","","NA","75.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.1","0","-0.3","20.6","0","5.6","0","0.0","0","NA","58.1","0","72.0","0.0","10","","","NA","177.5","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","67.2","0","NA","","13","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","14.4","0","-0.5","22.8","0","6.7","0","0.0","0","NA","34.1","0","75.0","","8","","","NA","107.2","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","116.8","0","NA","","11","","","NA","",""
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","0.0","0","NA","87.7","0","NA","","11","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","14.1","3","NA","27.2","1","6.1","2","0.0","0","NA","58.7","0","NA","","11","130.9","0","NA","105.5","0.6"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","14.3","0","NA","30.0","0","4.4","0","0.0","0","NA","68.5","0","NA","","10","","","NA","111.7","2.1"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","14.4","6","-1.1","30.0","6","4.4","0","0.0","0","NA","65.0","0","104.0","","9","","","NA","89.3","2.9"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","12.7","0","NA","17.8","0","6.7","0","0.0","0","NA","132.0","0","NA","","15","","","NA","157.8","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","13.8","0","NA","27.2","0","5.6","0","0.0","0","NA","68.8","0","NA","","10","","","NA","126.8","1.2"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","12.1","0","-0.8","21.7","0","4.4","0","0.0","0","NA","98.7","0","87.0","","15","","","NA","177.0","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","98.3","0","NA","","16","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.7","0","NA","17.8","0","7.2","0","0.0","0","NA","53.2","0","NA","0.0","11","","","NA","190.4","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","12.1","0","-0.6","16.1","0","7.8","0","0.0","0","NA","145.7","0","101.0","0.0","13","136.9","0","67.0","176.0","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.7","0","-0.9","18.3","0","3.9","0","0.0","0","NA","136.2","0","114.0","","15","","","NA","189.8","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","55.5","0","NA","","10","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","15.2","0","NA","30.6","0","6.7","0","0.0","0","NA","55.4","0","NA","","9","","","NA","85.9","3.2"
"-127.453","50.386","PORT ALICE","1036240","BC","13.5","9","-0.3","23.9","8","7.2","6","0.0","0","NA","","","NA","","","","","NA","94.4","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","13.0","0","-0.3","22.8","0","6.1","0","0.0","0","NA","55.0","0","65.0","","11","","","NA","149.8","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","12.0","0","NA","18.3","0","6.1","0","0.0","0","NA","117.6","0","NA","0.0","14","","","NA","179.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","117.6","0","NA","","16","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","12.4","0","-0.5","22.2","0","6.1","0","0.0","0","NA","120.0","0","93.0","0.0","13","","","NA","169.4","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","11.9","0","NA","17.2","0","4.4","0","0.0","0","NA","131.9","0","NA","","12","","","NA","184.1","0.0"
"-125.433","49.050","UCLUELET BRYNNOR MINES","1038331","BC","","","NA","","","","","0.0","0","NA","222.4","0","NA","","15","","","NA","",""
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","156.7","0","106.0","","12","","","NA","",""
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","151.1","0","NA","","15","","","NA","",""
"-126.817","50.033","ZEBALLOS IRON MINES","1039040","BC","","","NA","","","","","0.0","0","NA","82.3","20","NA","","7","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","12.0","0","NA","25.6","0","1.7","0","0.0","0","NA","52.5","0","NA","","10","","","NA","179.6","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","48.7","0","NA","","9","","","NA","",""
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","75.0","0","NA","","11","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","68.0","0","NA","","11","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","14.8","0","NA","23.3","0","8.9","0","0.0","0","NA","106.0","0","NA","","14","","","NA","94.9","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","96.4","0","NA","","11","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","80.5","0","96.0","","12","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","69.1","0","NA","","9","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","13.9","0","-1.8","25.0","0","4.4","0","0.0","0","NA","93.3","0","140.0","","10","","","NA","123.2","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","NA","76.7","1","NA","","10","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","79.9","0","NA","","13","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","15.1","0","-0.9","21.7","0","11.1","0","0.0","0","NA","61.9","0","115.0","0.0","9","","","NA","88.1","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","116.6","0","NA","","10","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","15.7","1","-0.1","24.4","1","8.9","0","0.0","0","NA","69.5","0","121.0","","12","","","NA","68.2","1.8"
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.1","0","-0.8","23.3","0","5.0","0","0.0","0","NA","87.7","0","130.0","","12","","","NA","117.5","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","78.7","0","NA","","10","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","0.0","0","NA","76.0","0","NA","","12","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","67.1","0","NA","","11","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","14.0","0","NA","23.3","0","5.0","0","0.0","0","NA","98.2","0","NA","","12","","","NA","119.9","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","80.4","0","109.0","","10","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","64.5","0","NA","","8","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","131.3","0","NA","","12","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","93.2","1","NA","","11","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","10.8","0","NA","17.2","0","7.2","0","0.0","0","NA","65.4","0","NA","0.0","9","","","NA","214.7","0.0"
"-133.058","54.255","LANGARA","1054500","BC","10.6","0","-0.2","15.6","0","7.2","0","0.0","0","NA","80.5","0","85.0","0.0","15","","","NA","221.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.4","0","NA","20.0","0","5.0","0","0.0","0","NA","79.3","0","NA","","13","","","NA","169.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","11.9","0","-0.3","20.0","0","4.4","0","0.0","0","NA","78.0","0","151.0","0.0","10","158.8","0","86.0","183.6","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","11.7","0","NA","22.8","0","7.2","0","0.0","0","NA","162.4","0","NA","","11","","","NA","188.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","11.8","0","-0.1","23.3","0","3.9","0","0.0","0","NA","53.1","0","88.0","","11","","","NA","186.6","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","10.2","0","NA","24.4","0","1.1","0","0.0","0","NA","67.6","0","NA","","6","","","NA","232.7","0.0"
"-128.083","52.150","BELLA BELLA SHEARWATER","1060820","BC","","","NA","","","","","0.0","0","NA","133.5","0","NA","","18","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","14.7","1","0.1","28.3","1","5.0","0","0.0","0","NA","75.7","0","114.0","","11","","","NA","100.5","5.5"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","13.6","0","NA","27.8","0","5.6","0","0.0","0","NA","88.7","0","NA","","10","","","NA","134.0","1.6"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","0.0","0","NA","63.0","0","64.0","","7","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","12.4","0","NA","23.9","0","3.9","0","0.0","0","NA","117.2","0","NA","0.0","10","","","NA","169.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","80.7","0","NA","","14","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","13.1","0","-1.3","28.3","0","4.4","0","0.0","0","NA","45.0","0","72.0","","7","","","NA","147.3","0.9"
"-128.700","54.000","KITIMAT","1064289","BC","14.0","0","NA","28.3","0","5.6","0","0.0","0","NA","60.9","0","NA","","8","","","NA","122.6","3.9"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","13.5","0","-0.9","28.3","0","2.8","0","0.0","0","NA","59.2","0","81.0","","9","161.5","0","85.0","140.1","6.3"
"-125.583","51.100","KNIGHT INLET","1064375","BC","13.4","0","NA","26.1","0","5.6","0","0.0","0","NA","80.9","0","NA","","10","","","NA","139.2","0.1"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.5","0","0.0","18.9","0","8.3","0","0.0","0","NA","86.3","0","70.0","0.0","12","","","NA","165.3","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","13.2","0","NA","26.7","0","7.2","0","0.0","0","NA","164.4","0","NA","","14","","","NA","146.0","2.5"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","11.3","0","-0.3","19.4","0","3.9","0","0.0","0","NA","90.4","0","83.0","0.0","12","124.2","0","80.0","201.2","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","0.0","0","NA","95.6","0","NA","","15","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","94.9","0","75.0","","16","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","104.8","0","80.0","","16","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","12.1","0","NA","27.8","0","2.8","0","0.0","0","NA","73.4","0","NA","","10","","","NA","176.3","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","14.0","0","-0.1","28.3","0","4.4","0","0.0","0","NA","45.3","0","89.0","0.0","9","","","NA","122.7","3.3"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","40.4","0","NA","","5","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","11.2","0","NA","26.1","0","-1.1","0","0.0","0","NA","79.8","0","NA","","10","","","NA","204.0","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","61.2","0","NA","","12","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","12.8","0","-0.2","27.2","0","0.6","0","0.0","0","NA","71.1","0","129.0","0.0","9","","","NA","157.2","1.3"
"-127.100","54.733","SMITHERS CDA","1077505","BC","12.0","0","NA","26.7","0","-1.1","0","0.0","0","NA","61.8","0","NA","0.0","12","184.6","0","NA","179.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","12.2","0","NA","26.7","0","0.6","0","0.0","0","NA","65.1","0","NA","","13","","","NA","175.0","0.7"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","62.3","0","NA","","12","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","9.5","0","NA","23.3","0","-1.1","0","0.0","0","NA","106.0","0","NA","","12","","","NA","254.8","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","10.3","7","NA","23.9","7","-3.3","6","0.0","0","NA","31.7","7","NA","","5","","","NA","176.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","10.7","0","NA","21.7","0","-2.2","0","0.0","0","NA","97.1","0","NA","","13","","","NA","218.1","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","10.4","1","NA","24.4","1","-1.7","1","0.0","0","NA","83.3","0","NA","","10","","","NA","220.4","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","11.3","0","NA","24.4","0","-1.7","0","0.0","0","NA","77.3","0","NA","0.0","10","","","NA","199.9","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","14.1","0","NA","26.7","0","3.9","0","0.0","0","NA","40.9","0","NA","","5","","","NA","116.0","0.4"
"-127.450","54.100","NANIKA RIVER HATCHERY","1085373","BC","10.1","0","NA","21.7","0","0.0","0","0.0","0","NA","43.1","0","NA","","9","","","NA","237.4","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","11.2","0","0.0","23.3","0","-1.1","0","0.0","0","NA","61.2","0","125.0","","11","","","NA","204.4","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","14.6","0","NA","29.4","0","3.3","0","0.0","0","NA","70.2","0","NA","","7","","","NA","102.4","0.5"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","0.0","0","NA","71.4","0","NA","","11","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","6.8","0","-1.8","19.4","0","-2.2","0","0.0","0","0.0","51.3","0","79.0","","12","","","NA","335.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","11.9","0","0.3","24.4","0","0.0","0","0.0","0","NA","62.9","0","169.0","","10","","","NA","182.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","10.5","0","-0.7","24.4","0","-1.1","0","0.0","0","NA","79.2","0","147.0","","11","","","NA","224.0","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","13.8","0","NA","26.7","0","1.1","0","0.0","0","NA","151.7","0","NA","","11","","","NA","127.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","9.1","0","-1.0","21.7","0","-1.1","0","0.0","0","0.0","129.7","0","127.0","","17","","","NA","268.3","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","11.5","0","NA","26.1","0","-0.6","0","0.0","0","NA","75.0","0","NA","","12","","","NA","193.8","0.0"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","11.6","0","NA","27.8","0","-2.8","0","0.0","0","NA","80.4","0","NA","","13","","","NA","191.4","0.0"
"-124.217","54.033","ENGEN","1092685","BC","12.0","0","NA","28.9","0","-1.7","0","0.0","0","NA","106.4","0","NA","","13","","","NA","181.4","0.9"
"-124.250","54.450","FORT ST JAMES","1092970","BC","12.8","0","-0.6","25.6","0","0.0","0","0.0","0","NA","108.5","0","215.0","","12","","","NA","156.5","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","13.1","0","NA","26.7","0","1.1","0","0.0","0","NA","94.9","0","NA","","14","","","NA","148.0","0.9"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","11.8","0","NA","25.6","0","2.8","0","0.0","0","NA","141.0","0","NA","","14","","","NA","185.3","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","13.5","0","-0.3","27.2","0","2.2","0","0.0","0","NA","116.2","0","178.0","0.0","12","231.7","0","92.0","135.2","0.2"
"-122.683","53.933","PR GEORGE FOREMAN FLAT","1096460","BC","13.8","0","NA","28.9","0","1.1","0","0.0","0","NA","133.7","0","NA","","14","","","NA","127.6","1.4"
"-122.483","52.983","QUESNEL","1096600","BC","14.8","0","NA","29.4","0","3.9","0","0.0","0","NA","61.6","0","NA","","11","","","NA","99.6","2.7"
"-122.510","53.026","QUESNEL A","1096630","BC","14.4","0","-0.3","28.3","0","2.8","0","0.0","0","NA","71.7","0","108.0","0.0","10","","","NA","109.9","2.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","13.8","6","NA","27.2","6","3.9","0","0.0","0","NA","120.6","0","NA","","14","","","NA","101.5","0.1"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","11.0","0","NA","26.1","0","-1.7","0","0.0","0","NA","39.0","0","NA","","12","","","NA","210.9","0.0"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","13.7","1","NA","27.8","1","1.7","0","0.0","0","NA","148.7","0","NA","","14","","","NA","125.4","2.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","0.0","0","NA","62.2","0","NA","","11","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","12.7","0","NA","27.2","0","-0.6","0","0.0","0","NA","89.4","0","NA","","11","","","NA","159.4","0.5"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","12.6","0","-0.6","26.1","0","1.7","0","0.0","0","0.0","119.8","0","205.0","0.0","15","233.0","0","96.0","160.8","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","14.1","0","-1.6","26.1","0","3.9","0","0.0","0","NA","79.0","0","106.0","0.0","15","","","NA","118.1","0.6"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","14.5","0","-1.7","26.1","0","5.0","0","0.0","0","NA","105.0","0","114.0","0.0","15","117.0","0","61.0","105.0","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","13.4","0","NA","25.0","0","2.2","0","0.0","0","NA","139.5","0","NA","","13","","","NA","137.3","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","189.4","0","NA","","16","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","126.6","0","NA","","13","","","NA","",""
