"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.189","49.131","STEVESTON","1107710","BC","14.7","0","NA","23.3","0","4.4","0","0.0","0","NA","22.8","0","72.0","","6","","","NA","101.6","0.1"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","16.0","0","NA","26.7","0","6.7","0","0.0","0","NA","21.1","0","NA","","6","","","NA","67.3","5.2"
"-119.467","49.900","KELOWNA","1123930","BC","18.3","2","NA","33.3","2","3.9","1","0.0","0","NA","13.4","0","NA","","3","","","NA","22.2","31.6"
"-120.650","50.150","NICOLA LAKE","1125585","BC","15.5","0","NA","27.2","0","2.8","0","0.0","0","NA","25.8","0","NA","","6","","","NA","82.4","3.4"
"-120.500","49.433","PRINCETON","1126505","BC","16.7","0","NA","32.2","0","0.0","0","0.0","0","NA","11.8","0","NA","","3","","","NA","50.0","8.3"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","19.0","0","-0.1","31.7","0","3.3","0","0.0","0","NA","12.7","0","28.0","","2","","","NA","14.0","46.3"
"-116.915","49.914","KASLO","1143900","BC","18.5","0","0.0","30.6","0","7.8","0","0.0","0","NA","43.1","0","77.0","","5","","","NA","27.4","42.8"
"-115.783","49.500","CRANBROOK","1152090","BC","16.0","0","NA","31.7","0","-0.6","0","0.0","0","NA","","","NA","","","","","NA","78.5","16.1"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","16.8","0","NA","33.9","0","1.1","0","0.0","0","NA","23.4","0","NA","","2","","","NA","56.8","19.5"
"-120.333","50.667","KAMLOOPS","1163779","BC","19.7","0","NA","33.9","0","6.7","0","0.0","0","NA","10.7","0","NA","","4","","","NA","10.6","62.6"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","20.8","8","NA","33.9","8","8.9","8","0.0","0","NA","","","NA","","","","","NA","2.3","67.7"
"-139.433","64.050","DAWSON","2100400","YT","16.3","0","NA","29.4","0","5.0","0","0.0","0","NA","33.5","0","NA","","3","","","NA","56.9","4.4"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","7.3","0","NA","20.6","0","0.0","0","0.0","0","NA","22.6","0","NA","","3","","","NA","332.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","27.2","0","","","0.0","0","NA","2.9","0","NA","","1","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","14.9","0","NA","28.3","0","2.8","0","","","NA","","","NA","","","","","NA","98.8","2.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","233.0","0","NA","","14","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","231.7","0","NA","","9","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","16.1","0","NA","28.3","0","5.6","0","0.0","0","NA","282.7","0","NA","","13","","","NA","64.9","5.3"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","0.0","0","NA","97.2","0","NA","","7","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","8.9","11","NA","25.6","11","-7.8","11","0.0","0","NA","38.8","0","NA","","7","","","NA","182.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.0","0","-1.5","26.7","0","2.8","0","0.0","0","NA","99.0","0","151.0","","9","","","NA","95.4","1.8"
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.7","0","NA","34.4","0","3.3","0","0.0","0","NA","31.5","0","NA","","6","","","NA","40.7","31.3"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.5","0","-0.5","33.3","0","5.0","0","0.0","0","NA","71.6","0","197.0","","4","","","NA","23.0","68.6"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.4","0","NA","30.0","0","2.8","0","0.0","0","NA","45.9","0","NA","","3","","","NA","91.1","10.4"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","17.5","0","NA","","5","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","13.1","0","NA","26.1","0","0.0","0","0.0","0","NA","72.2","0","NA","","10","","","NA","150.9","0.4"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.8","0","NA","27.2","0","1.7","0","0.0","0","NA","5.4","0","NA","","2","","","NA","82.5","13.3"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","19.4","0","NA","32.2","0","4.4","0","0.0","0","NA","62.2","0","NA","","6","","","NA","22.6","64.7"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","18.8","3","NA","32.2","2","3.9","2","0.0","0","NA","111.3","0","NA","","7","","","NA","27.4","50.3"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","17.8","0","NA","30.6","0","6.1","0","0.0","0","NA","112.6","0","NA","","12","","","NA","38.7","32.4"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","120.7","0","NA","","9","","","NA","",""
"-102.933","50.417","GRENFELL","4013030","SK","","","NA","","","8.9","0","0.0","0","NA","104.9","0","NA","","6","","","NA","",""
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","19.0","0","0.8","31.7","0","6.7","0","0.0","0","NA","147.7","0","232.0","","10","","","NA","21.0","53.1"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","19.0","0","NA","36.1","0","6.1","0","0.0","0","NA","129.2","0","NA","","11","","","NA","20.2","52.6"
"-101.667","50.133","MOOSOMIN","4015360","SK","18.4","0","-0.3","30.0","0","5.6","0","0.0","0","NA","36.5","0","47.0","","7","","","NA","28.7","42.1"
"-105.000","50.417","PENSE","4016080","SK","19.0","0","NA","32.2","0","5.6","0","0.0","0","NA","155.8","0","NA","","13","","","NA","24.0","54.4"
"-103.883","50.517","QU'APPELLE","4016320","SK","19.1","0","NA","32.2","0","7.2","0","0.0","0","NA","113.6","0","NA","","13","","","NA","19.0","51.8"
"-104.667","50.433","REGINA A","4016560","SK","19.0","0","0.0","32.8","0","5.0","0","0.0","0","NA","212.1","0","317.0","","12","","","NA","26.7","56.3"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","NA","97.1","0","147.0","","15","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","19.9","0","NA","33.9","0","2.8","0","0.0","0","NA","10.9","0","NA","","6","","","NA","22.4","81.9"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","19.8","0","NA","33.3","0","6.1","0","0.0","0","NA","109.0","0","NA","","11","","","NA","19.4","74.2"
"-108.333","52.683","BATTLEFORD","4040420","SK","17.6","0","NA","30.6","0","4.4","0","0.0","0","NA","49.7","0","NA","","10","","","NA","37.1","23.9"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","17.5","0","NA","30.0","0","7.2","0","0.0","0","NA","114.2","0","NA","","9","","","NA","34.3","17.8"
"-106.717","52.167","SASKATOON A","4057120","SK","17.6","0","-0.8","31.1","0","5.0","0","0.0","0","NA","78.9","0","131.0","","14","","","NA","39.0","27.1"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","100.3","0","NA","","6","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","19.5","0","0.3","33.9","0","6.7","0","0.0","0","NA","49.2","0","72.0","","6","","","NA","16.7","64.2"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","12.5","0","NA","","3","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","18.1","0","NA","31.7","0","4.4","0","0.0","0","NA","8.4","0","NA","","2","","","NA","29.0","33.3"
"-100.550","49.917","HILLVIEW","5011293","MB","19.0","0","NA","33.3","0","6.7","0","0.0","0","NA","49.3","0","NA","","10","","","NA","20.6","52.7"
"-99.833","50.267","MINNEDOSA","5011760","MB","19.6","0","2.2","32.2","0","6.7","0","0.0","0","NA","57.2","0","70.0","","7","","","NA","12.4","60.6"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","80.9","0","NA","","7","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","20.5","0","NA","35.0","0","9.4","0","0.0","0","NA","80.2","0","NA","","6","","","NA","12.0","88.6"
"-99.550","49.700","ST ALBANS","5012540","MB","21.1","0","NA","36.1","0","6.7","0","0.0","0","NA","112.3","0","NA","","10","","","NA","4.6","100.7"
"-98.700","49.633","TREHERNE","5012930","MB","19.2","0","NA","33.3","0","7.2","0","0.0","0","NA","79.3","0","NA","","5","","","NA","18.4","56.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","153.2","0","NA","","11","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","64.1","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","65.3","0","NA","","6","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","51.9","0","53.0","","5","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","47.8","0","NA","","4","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","19.3","7","NA","31.1","7","10.0","7","0.0","0","NA","32.8","0","NA","","4","","","NA","9.2","39.3"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","20.8","0","NA","33.9","0","10.6","0","0.0","0","NA","79.3","0","NA","","8","","","NA","2.2","88.1"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","19.3","0","NA","28.9","0","11.1","0","0.0","0","NA","85.4","0","NA","","10","","","NA","11.2","50.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","80.5","0","NA","","5","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","18.4","0","NA","30.6","0","8.9","0","0.0","0","NA","28.0","0","NA","","1","","","NA","28.6","42.3"
"-101.333","53.500","OONIKUP","50520EE","MB","18.1","0","NA","30.6","0","3.9","0","","","NA","","","NA","","","","","NA","36.4","39.9"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","18.0","2","NA","30.0","2","7.2","0","0.0","0","NA","112.8","0","NA","","10","","","NA","31.7","31.6"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","","","0.0","0","NA","61.6","0","NA","","12","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","18.3","0","NA","33.3","0","3.3","0","0.0","0","NA","7.6","0","NA","","2","","","NA","42.5","52.1"
"-94.533","49.800","KENORA","6034070","ON","20.3","1","NA","32.2","1","9.4","1","0.0","0","NA","74.5","0","NA","","7","","","NA","12.2","82.1"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","98.5","0","NA","","7","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","17.8","0","NA","32.2","0","5.6","0","0.0","0","NA","158.6","0","NA","","11","","","NA","41.2","35.9"
"-90.200","48.967","SAVANNE","6047615","ON","18.1","0","NA","38.3","0","1.1","0","0.0","0","NA","118.2","0","NA","","7","","","NA","49.4","52.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","19.5","0","NA","32.8","0","8.3","0","0.0","0","NA","150.3","0","NA","","6","","","NA","14.9","61.1"
"-85.283","48.600","WHITE RIVER","6059475","ON","17.4","0","NA","36.1","0","0.6","0","0.0","0","NA","83.8","0","NA","","12","","","NA","58.4","40.1"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","20.3","0","NA","37.2","0","6.1","0","0.0","0","NA","130.4","0","NA","","11","","","NA","21.1","93.4"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","17.1","0","NA","36.1","0","2.2","0","0.0","0","NA","76.2","0","NA","","9","","","NA","71.1","43.3"
"-79.067","46.250","RUTHERGLEN","6087255","ON","19.9","0","NA","35.0","0","5.0","0","0.0","0","NA","71.4","0","NA","","9","","","NA","17.6","75.1"
"-79.933","46.367","STURGEON FALLS","6088144","ON","19.8","2","NA","33.9","2","7.8","2","0.0","0","NA","32.5","0","NA","","3","","","NA","14.4","66.8"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","18.7","0","NA","34.4","0","6.7","0","0.0","0","NA","201.2","0","NA","","12","","","NA","24.9","45.3"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","149.7","0","NA","","11","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","116.7","0","NA","","7","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","20.7","0","NA","36.1","0","5.6","0","0.0","0","NA","139.5","0","NA","","9","","","NA","19.2","101.6"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","21.5","0","NA","29.4","0","12.8","0","0.0","0","NA","90.4","0","NA","","9","","","NA","0.5","108.2"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","92.8","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","106.6","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","81.6","0","NA","","3","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","22.2","0","NA","36.7","0","10.0","0","0.0","0","NA","80.6","0","NA","","7","","","NA","0.5","130.8"
"-75.717","45.383","OTTAWA CDA","6105976","ON","21.8","0","0.6","37.2","0","8.9","0","0.0","0","NA","112.9","0","134.0","","9","","","NA","2.3","119.6"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","54.7","0","NA","","4","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","19.5","0","NA","37.2","0","2.8","0","0.0","0","NA","54.5","0","NA","","9","","","NA","28.9","73.9"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","113.4","0","NA","","10","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","21.8","0","NA","34.4","0","11.7","0","0.0","0","NA","80.3","0","NA","","6","","","NA","0.7","117.0"
"-79.383","45.133","BEATRICE","6110605","ON","19.9","0","NA","33.3","0","8.3","0","0.0","0","NA","134.6","0","NA","","8","","","NA","14.0","72.8"
"-79.667","44.700","COLDWATER","6111766","ON","20.1","0","NA","35.0","0","5.0","0","0.0","0","NA","154.7","0","NA","","7","","","NA","14.4","80.7"
"-80.217","44.483","COLLINGWOOD","6111793","ON","21.4","0","NA","35.6","0","11.7","0","0.0","0","NA","78.9","0","NA","","7","","","NA","6.9","112.7"
"-80.817","44.183","DURHAM","6112171","ON","21.3","0","1.7","34.4","0","7.8","0","0.0","0","NA","95.7","0","114.0","","7","","","NA","8.3","110.5"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","127.1","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","21.2","0","NA","35.0","0","10.0","0","0.0","0","NA","103.1","0","NA","","7","","","NA","2.4","103.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","147.0","0","NA","","10","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","101.8","0","NA","","7","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","21.1","0","NA","36.7","0","10.0","0","0.0","0","NA","85.1","0","NA","","8","","","NA","3.7","100.4"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","132.4","0","182.0","","8","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","66.0","0","NA","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","20.9","0","NA","34.4","0","8.9","0","0.0","0","NA","124.4","0","NA","","9","","","NA","8.4","98.8"
"-80.917","44.567","OWEN SOUND","6116128","ON","21.7","0","NA","36.1","0","8.9","0","0.0","0","NA","118.2","0","NA","","12","","","NA","6.0","119.9"
"-80.000","45.333","PARRY SOUND","6116254","ON","20.8","0","NA","32.8","0","10.0","0","0.0","0","NA","200.9","0","NA","","9","","","NA","3.9","90.6"
"-79.417","45.800","UPLANDS","6119064","ON","20.0","0","NA","35.6","0","4.4","0","0.0","0","NA","85.3","0","NA","","11","","","NA","10.7","73.7"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","129.3","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","23.4","0","NA","37.2","0","8.9","0","0.0","0","NA","122.2","0","NA","","8","","","NA","2.4","169.9"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","69.9","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","22.0","4","NA","37.2","4","12.8","4","0.0","0","NA","90.9","0","NA","","6","","","NA","3.1","112.4"
"-81.500","43.950","LUCKNOW","6124700","ON","23.1","1","NA","37.8","1","10.0","1","0.0","0","NA","94.8","0","NA","","8","","","NA","1.2","152.8"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","79.2","0","NA","","11","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","31.2","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","30.7","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","21.0","0","NA","33.3","0","10.6","0","0.0","0","NA","109.3","0","NA","","13","","","NA","4.9","99.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","72.7","0","NA","","9","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","91.6","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","96.3","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","24.4","0","NA","36.7","0","10.6","0","0.0","0","NA","51.5","0","NA","","7","","","NA","1.6","201.1"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","99.8","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","84.2","0","NA","","8","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","22.3","2","NA","33.3","1","12.2","1","0.0","0","NA","68.3","0","NA","","7","","","NA","4.5","128.4"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","138.2","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","23.5","0","NA","29.4","0","15.0","0","0.0","0","NA","112.0","0","NA","","6","","","NA","0.7","172.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","69.1","0","NA","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","23.7","0","NA","33.9","0","11.1","0","0.0","0","NA","63.7","0","NA","","8","","","NA","1.7","178.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","22.6","0","NA","31.7","0","10.0","0","0.0","0","NA","93.7","0","NA","","6","","","NA","1.7","143.7"
"-81.883","42.450","RIDGETOWN","6137147","ON","23.1","0","NA","35.0","0","8.9","0","0.0","0","NA","68.7","0","NA","","8","","","NA","1.5","160.0"
"-79.267","43.000","WELLAND","6139445","ON","24.1","0","2.6","35.6","0","12.8","0","0.0","0","NA","52.4","0","61.0","","8","","","NA","0.0","190.6"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","24.0","0","NA","32.8","0","11.1","0","0.0","0","NA","149.6","0","NA","","10","","","NA","2.6","189.1"
"-80.267","43.133","BRANTFORD","6140941","ON","23.3","0","NA","36.1","0","9.4","0","0.0","0","NA","52.5","0","NA","","8","","","NA","3.4","168.6"
"-80.233","43.517","GUELPH OAC","6143083","ON","22.7","0","NA","34.4","0","10.0","0","0.0","0","NA","103.0","0","NA","","8","","","NA","8.8","153.5"
"-80.967","43.750","LISTOWEL","6144442","ON","22.2","0","NA","35.0","0","10.0","0","0.0","0","NA","129.0","0","NA","","9","","","NA","2.1","131.6"
"-81.217","42.983","LONDON SOUTH","6144505","ON","23.5","0","NA","36.7","0","10.0","0","0.0","0","NA","78.8","0","NA","","10","","","NA","0.0","169.8"
"-80.450","43.183","PARIS","6146240","ON","24.0","0","NA","36.7","0","9.4","0","0.0","0","NA","64.4","0","NA","","9","","","NA","1.3","187.6"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","76.5","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","24.3","0","NA","34.4","0","12.8","0","0.0","0","NA","38.0","0","NA","","6","","","NA","1.6","196.3"
"-81.183","43.250","ST MARYS","6147340","ON","22.8","0","NA","35.0","0","10.0","0","0.0","0","NA","75.0","0","NA","","8","","","NA","5.3","153.4"
"-81.000","43.383","STRATFORD","6148100","ON","21.8","0","NA","35.6","0","8.9","0","0.0","0","NA","95.3","0","NA","","10","","","NA","6.5","124.4"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","103.6","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","22.2","0","1.4","33.9","0","10.0","0","0.0","0","NA","97.6","0","94.0","","9","","","NA","5.2","136.4"
"-80.083","43.850","ALTON","6150243","ON","20.9","0","NA","34.4","0","8.3","0","0.0","0","NA","126.1","0","NA","","10","","","NA","15.9","106.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","102.9","0","NA","","7","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","22.5","0","NA","32.8","0","10.0","0","0.0","0","NA","71.0","0","NA","","6","","","NA","0.8","138.9"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","124.5","0","NA","","8","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","22.6","0","NA","35.6","0","11.1","0","0.0","0","NA","72.6","0","NA","","9","","","NA","0.9","142.4"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","174.9","0","NA","","12","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","119.1","0","NA","","9","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","72.6","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","22.3","0","NA","34.4","0","10.0","0","0.0","0","NA","125.6","0","NA","","8","","","NA","2.5","135.2"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","82.8","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","24.9","0","NA","37.8","0","13.3","0","0.0","0","NA","108.8","0","NA","","7","","","NA","0.0","213.2"
"-79.400","43.667","TORONTO","6158350","ON","22.9","0","0.5","34.4","0","11.7","0","0.0","0","NA","85.9","0","134.0","","10","","","NA","1.0","151.9"
