"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.195","49.998","CAPE MUDGE","1021330","BC","12.7","0","0.6","24.4","0","5.6","0","0.0","0","NA","73.6","0","105.0","0.0","9","","","NA","163.9","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","11.7","0","-0.1","21.0","0","6.2","0","0.0","0","NA","167.7","0","126.0","0.0","11","","","NA","195.7","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","10.1","0","NA","24.0","0","2.5","0","","","NA","","","NA","0.0","","","","NA","243.6","0.0"
"-124.900","49.717","COMOX A","1021830","BC","12.7","0","0.4","25.0","0","3.8","0","0.0","0","NA","48.4","0","106.0","0.0","11","","","NA","163.1","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","12.3","4","NA","26.5","3","2.0","1","0.0","0","NA","55.2","0","NA","0.0","8","","","NA","152.9","0.0"
"-124.427","49.306","COOMBS","1021850","BC","11.6","0","0.0","26.0","0","0.0","0","0.0","0","0.0","37.6","0","67.0","0.0","7","","","NA","199.7","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","13.4","0","NA","25.5","0","7.0","0","0.0","0","NA","53.8","0","NA","0.0","8","","","NA","144.2","1.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","12.4","3","NA","24.5","3","2.5","2","0.0","0","NA","86.4","0","NA","0.0","8","","","NA","156.4","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","12.6","9","NA","28.0","4","2.0","6","0.0","0","NA","81.2","0","NA","0.0","7","","","NA","117.8","0.0"
"-124.742","49.517","DENMAN ISLAND EAST SHORE","1022433","BC","11.7","0","NA","24.5","0","0.5","0","0.0","0","NA","53.0","0","NA","0.0","7","","","NA","195.9","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","85.7","0","NA","0.0","9","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","11.7","0","0.1","23.5","0","2.0","0","0.0","0","NA","37.2","0","78.0","0.0","8","","","NA","195.3","0.5"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","12.4","0","NA","24.0","0","4.0","0","0.0","0","NA","66.2","0","NA","0.0","9","","","NA","174.3","0.0"
"-124.500","49.300","HILLIERS","1023471","BC","","","NA","","","","","0.0","0","NA","55.8","0","NA","0.0","7","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","11.5","0","0.0","25.5","0","0.0","0","0.0","0","NA","39.9","0","81.0","0.0","8","","","NA","201.0","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","12.2","0","0.1","25.0","0","2.0","0","0.0","0","NA","97.0","0","171.0","0.0","9","","","NA","180.0","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","11.3","0","NA","29.0","0","2.0","0","0.0","0","NA","234.6","0","NA","0.0","11","","","NA","208.3","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","13.0","0","0.5","28.4","0","2.3","0","0.0","0","0.0","39.6","0","73.0","0.0","9","275.6","0","123.0","157.0","1.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","45.3","0","86.0","0.0","8","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","12.1","1","0.1","26.0","1","0.5","0","0.0","0","NA","86.7","0","134.0","0.0","9","","","NA","176.7","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","12.8","0","NA","25.0","0","4.0","0","0.0","0","NA","27.6","0","NA","0.0","8","","","NA","160.0","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","13.3","0","NA","27.0","0","3.0","0","0.0","0","NA","29.1","0","NA","0.0","7","","","NA","151.2","5.4"
"-127.728","50.976","PINE ISLAND","1026170","BC","10.0","0","-0.3","17.5","0","6.5","0","0.0","0","NA","94.8","0","110.0","0.0","15","","","NA","247.0","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","9.8","0","-0.3","19.5","0","2.2","0","0.0","0","0.0","85.4","0","108.0","0.0","12","187.9","0","108.0","254.3","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","12.0","2","0.0","23.5","2","2.5","0","0.0","0","NA","64.3","0","125.0","0.0","8","","","NA","175.1","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","12.3","0","0.4","27.0","0","3.5","0","0.0","0","NA","74.8","0","104.0","0.0","10","","","NA","175.6","0.0"
"-125.767","50.233","SAYWARD BIG TREE CREEK","1027115","BC","","","NA","","","","","0.0","0","NA","30.7","11","NA","0.0","6","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","10.9","0","0.0","27.0","0","2.5","0","0.0","0","0.0","95.6","0","133.0","0.0","13","","","NA","219.4","0.3"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","13.2","5","NA","20.5","5","7.0","5","0.0","0","NA","28.0","0","NA","0.0","5","","","NA","125.3","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","","","","","","","","0.0","0","NA","47.0","12","NA","0.0","4","","","NA","",""
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","13.1","0","NA","26.0","0","4.5","0","0.0","0","NA","38.1","0","NA","0.0","8","","","NA","153.7","2.6"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","12.4","0","0.1","31.5","0","0.5","0","0.0","0","NA","174.2","0","198.0","0.0","10","","","NA","174.6","1.6"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","10.7","0","-0.3","17.5","0","5.3","0","0.0","0","NA","283.6","0","181.0","0.0","14","","","NA","226.2","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","10.2","0","-0.7","23.0","0","2.0","0","0.0","0","NA","246.4","0","171.0","0.0","13","","","NA","241.8","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","9.3","0","NA","18.2","0","2.0","0","0.0","0","NA","119.9","0","NA","0.0","16","","","NA","270.7","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","11.0","0","0.2","20.0","0","5.5","0","0.0","0","NA","263.3","0","192.0","0.0","13","","","NA","217.6","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","9.5","0","-0.1","14.5","0","4.5","0","0.0","0","0.0","160.6","0","128.0","0.0","16","","","NA","264.3","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","266.3","0","176.0","0.0","12","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","12.1","0","NA","29.0","0","3.5","0","0.0","0","NA","249.1","0","NA","0.0","13","","","NA","184.4","2.8"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","10.7","0","0.0","17.5","0","4.5","0","0.0","0","NA","304.9","0","187.0","0.0","14","234.8","0","114.0","227.2","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","11.7","0","-0.4","31.0","0","0.0","0","0.0","0","0.0","199.6","0","166.0","0.0","16","","","NA","194.7","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","6.1","1","NA","18.5","1","0.5","1","0.0","0","NA","185.6","0","NA","0.0","16","","","NA","355.6","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","9.4","0","NA","23.0","0","2.5","0","0.0","0","NA","324.6","0","NA","0.0","16","","","NA","265.4","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","269.5","0","176.0","0.0","13","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","12.0","0","0.4","29.0","0","2.0","0","0.0","0","NA","340.5","0","210.0","0.0","15","","","NA","186.8","0.3"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","11.5","0","0.0","22.0","0","5.5","0","0.0","0","NA","283.1","0","168.0","0.0","14","","","NA","202.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","10.3","20","-0.3","16.0","20","3.0","0","0.0","0","NA","241.6","0","158.0","0.0","14","","","NA","84.3","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","12.1","0","NA","30.1","0","-0.6","0","0.0","0","NA","126.6","0","NA","0.0","10","239.8","0","NA","183.0","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","12.0","0","0.2","30.0","0","-0.5","0","0.0","0","NA","181.5","0","203.0","0.0","10","","","NA","186.7","0.3"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","","","NA","","","","","0.0","0","NA","155.0","0","NA","0.0","12","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","11.0","0","-0.3","22.0","0","3.0","0","0.0","0","NA","265.6","0","180.0","0.0","15","","","NA","216.9","0.0"
"-127.483","50.433","PORT ALICE TOWNSITE","1036243","BC","","","NA","","","","","0.0","0","NA","166.0","5","NA","0.0","10","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","10.7","0","-0.2","23.0","0","4.0","0","0.0","0","NA","159.2","0","159.0","0.0","15","","","NA","226.5","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","10.8","0","0.0","23.0","0","5.0","0","0.0","0","0.0","185.0","0","140.0","0.0","16","","","NA","224.5","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","11.9","8","NA","26.5","5","-7.5","7","0.0","0","NA","330.8","0","NA","0.0","11","","","NA","141.7","2.5"
"-125.773","49.082","TOFINO A","1038205","BC","10.5","0","0.0","25.5","0","2.3","0","0.0","0","NA","289.4","0","189.0","0.0","15","238.7","0","118.0","231.0","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","323.1","0","195.0","0.0","14","","","NA","",""
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","0.0","0","NA","174.3","0","NA","0.0","11","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","109.9","0","NA","0.0","8","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","122.0","0","NA","0.0","6","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","12.3","0","NA","27.0","0","4.5","0","0.0","0","NA","201.0","0","NA","0.0","14","","","NA","177.4","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","109.0","0","103.0","0.0","10","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","12.4","0","-0.3","21.5","0","6.0","0","0.0","0","NA","63.4","0","78.0","0.0","9","","","NA","172.6","0.0"
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","12.2","0","NA","24.5","0","3.5","0","0.0","0","NA","168.6","0","NA","0.0","13","","","NA","180.4","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","95.9","0","99.0","0.0","8","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","13.1","0","0.0","23.5","0","7.0","0","0.0","0","NA","205.1","0","140.0","0.0","15","","","NA","153.4","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","12.9","0","-0.1","22.0","0","7.2","0","0.0","0","0.0","48.3","0","77.0","0.0","11","268.4","0","118.0","156.9","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","12.7","0","NA","26.0","0","5.0","0","0.0","0","NA","318.9","0","NA","0.0","12","","","NA","163.4","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","12.8","0","-0.3","23.0","0","6.0","0","0.0","0","NA","51.5","0","73.0","0.0","8","","","NA","162.2","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","11.9","0","0.1","24.1","0","3.2","0","0.0","0","NA","68.2","0","89.0","0.0","8","278.0","0","122.0","187.8","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","13.2","1","NA","23.0","1","6.0","0","0.0","0","NA","44.6","0","NA","0.0","8","","","NA","144.3","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","12.9","0","NA","29.0","0","4.0","0","0.0","0","NA","183.4","0","NA","0.0","15","","","NA","159.1","1.3"
"-123.150","49.733","SQUAMISH STP","1047670","BC","13.2","0","NA","29.5","0","3.5","0","0.0","0","NA","204.8","0","NA","0.0","17","","","NA","150.0","0.5"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","12.0","0","-0.9","28.5","0","2.0","0","0.0","0","NA","193.7","0","167.0","0.0","15","","","NA","187.2","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","12.4","0","NA","30.0","0","2.4","0","","","NA","230.8","0","NA","0.0","14","228.3","0","NA","175.6","0.7"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","80.4","0","87.0","0.0","9","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","12.2","0","NA","26.0","0","4.0","0","0.0","0","NA","53.0","0","NA","0.0","9","","","NA","180.4","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","9.5","0","-0.7","29.0","0","-1.5","0","0.0","0","0.0","100.3","0","150.0","0.0","14","236.3","0","114.0","264.9","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","12.6","7","NA","27.5","6","5.0","6","0.0","0","NA","256.8","0","174.0","0.0","11","","","NA","130.0","1.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","12.4","9","NA","24.0","5","4.0","4","0.0","0","NA","71.7","0","NA","0.0","7","","","NA","122.5","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","8.8","0","NA","13.5","0","4.8","0","0.0","0","NA","98.3","0","NA","0.0","15","164.4","0","NA","284.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","8.0","0","-0.6","12.5","0","2.8","0","0.0","0","0.0","227.5","0","208.0","0.0","22","","","NA","311.2","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","8.5","0","-1.1","17.0","0","-0.5","0","0.0","0","0.0","360.0","0","268.0","0.0","20","","","NA","295.6","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","9.3","1","NA","15.5","1","2.0","0","0.0","0","NA","124.9","0","NA","0.0","14","","","NA","260.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.1","0","-0.3","14.5","0","0.5","0","0.0","0","0.0","116.0","0","175.0","0.0","17","154.7","0","80.0","275.9","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","9.1","2","NA","19.5","1","2.5","2","0.0","0","NA","452.4","0","NA","0.0","24","","","NA","259.0","0.0"
"-131.950","53.500","TLELL","1058190","BC","8.8","0","-0.5","16.0","0","1.5","0","0.0","0","NA","94.1","0","146.0","0.0","18","","","NA","284.5","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","8.9","0","NA","15.0","0","1.0","0","0.0","0","NA","148.8","0","NA","0.0","19","","","NA","282.4","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","10.3","0","-0.3","17.0","0","5.0","0","0.0","0","NA","237.4","0","146.0","0.0","14","","","NA","238.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","11.4","0","-0.4","24.0","0","1.0","0","0.0","0","NA","54.6","0","79.0","0.0","11","","","NA","205.9","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","11.4","0","-0.7","24.1","0","-1.2","0","0.0","0","NA","43.6","0","91.0","0.0","11","199.2","0","98.0","203.7","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","10.0","0","-0.3","20.1","0","4.2","0","0.0","0","0.0","383.2","0","149.0","0.0","17","","","NA","246.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","9.0","0","-0.5","12.0","0","5.5","0","0.0","0","0.0","115.7","0","95.0","0.0","15","","","NA","279.0","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","10.5","0","-0.4","20.2","0","3.8","0","0.0","0","0.0","175.5","0","112.0","0.0","16","","","NA","231.7","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","11.8","0","NA","23.0","0","4.0","0","0.0","0","NA","75.1","0","NA","0.0","11","","","NA","190.8","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","9.7","0","-0.3","15.6","0","4.5","0","0.0","0","0.0","168.2","0","133.0","0.0","15","","","NA","257.4","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","8.8","0","NA","16.5","0","0.1","0","0.0","0","NA","249.2","0","NA","0.0","16","","","NA","285.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","297.2","0","NA","0.0","17","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","9.0","0","-1.2","17.0","0","2.5","0","0.0","0","NA","197.0","0","153.0","0.0","17","","","NA","280.3","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","9.5","0","NA","19.0","0","2.5","0","0.0","0","NA","332.4","0","NA","0.0","18","","","NA","262.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","10.6","0","-0.5","23.0","0","1.5","0","0.0","0","0.0","96.4","0","140.0","0.0","13","","","NA","230.0","0.0"
"-128.483","53.833","KILDALA","1064138","BC","9.9","0","-0.7","21.0","0","3.0","0","0.0","0","NA","111.5","0","130.0","0.0","15","","","NA","252.4","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","10.0","0","NA","21.5","0","0.0","0","0.0","0","NA","116.8","0","NA","0.0","13","","","NA","246.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","10.0","0","-0.9","21.0","0","2.5","0","0.0","0","0.0","127.3","0","142.0","0.0","13","130.6","0","65.0","247.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","10.5","0","-0.7","22.0","0","2.5","0","0.0","0","0.0","173.2","0","166.0","0.0","13","","","NA","231.9","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","9.0","0","NA","15.0","0","3.8","0","0.0","0","NA","210.1","0","NA","0.0","17","","","NA","279.6","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","10.2","0","-0.1","15.3","0","6.6","0","0.0","0","0.0","133.2","0","96.0","0.0","15","","","NA","241.8","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","10.5","0","NA","21.0","0","3.0","0","0.0","0","NA","161.8","0","NA","0.0","17","","","NA","234.0","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","8.7","0","-0.3","16.4","0","1.5","0","0.0","0","0.0","197.2","0","143.0","0.0","17","116.6","0","68.0","287.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","212.7","0","133.0","0.0","17","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","250.6","0","163.0","0.0","17","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","197.1","0","129.0","0.0","17","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","9.5","0","-1.2","20.9","0","2.5","0","0.0","0","0.0","107.8","0","149.0","0.0","14","113.7","0","72.0","262.3","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","11.8","0","-1.1","26.0","0","0.0","0","0.0","0","NA","20.5","0","63.0","0.0","6","","","NA","193.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","9.6","0","-1.0","22.8","0","1.6","0","0.0","0","0.0","61.0","0","108.0","0.0","11","175.0","0","87.0","259.9","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","10.2","0","-1.0","23.5","0","1.0","0","0.0","0","0.0","50.6","0","99.0","","7","","","NA","241.7","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","10.5","14","NA","25.0","14","1.0","14","0.0","0","NA","102.6","15","NA","","9","","","NA","127.3","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","8.0","0","-0.1","21.0","0","-1.5","0","0.0","0","0.0","15.3","0","41.0","0.0","7","251.4","0","104.0","309.7","0.0"
