"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","5.4","1","-1.9","12.2","0","-1.1","1","0.0","0","0.0","88.9","0","49.0","","13","","","NA","365.7","0.0"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","1.0","0","NA","80.7","0","NA","","9","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","5.6","0","NA","13.3","0","-2.2","0","0.8","0","NA","84.2","0","NA","","9","","","NA","371.4","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","4.3","0","NA","10.0","0","-2.8","0","9.1","0","NA","105.5","0","NA","0.0","12","","","NA","410.2","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","24.2","0","379.0","149.1","0","57.0","","11","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","19.6","0","NA","192.3","0","NA","","15","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","19.1","0","NA","221.2","0","NA","","13","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","3.5","0","NA","11.1","0","-4.4","0","22.9","0","NA","145.6","0","NA","","10","","","NA","436.5","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","4.4","0","-1.4","10.0","0","-1.1","0","22.4","0","364.0","201.7","0","58.0","0.0","15","","","NA","408.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","3.9","0","-1.9","11.1","0","-3.9","0","15.0","0","182.0","149.6","0","75.0","3.0","9","","","NA","424.0","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","4.5","0","NA","10.6","0","-2.2","0","20.1","0","NA","183.9","0","NA","","16","","","NA","406.5","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","16.8","0","NA","226.3","0","NA","","15","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","28.4","0","NA","189.5","0","NA","","13","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","3.4","0","NA","15.6","0","-6.7","0","26.0","0","NA","129.4","0","NA","","10","","","NA","437.2","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","3.7","0","NA","11.7","0","-5.6","0","15.2","0","NA","149.7","0","NA","","12","","","NA","427.7","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","7.6","0","NA","151.4","0","NA","","10","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","4.1","0","NA","174.0","0","NA","","14","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","4.4","2","NA","12.8","2","-4.4","0","","","NA","","","NA","","","","","NA","382.1","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","3.8","0","-1.8","12.8","0","-5.6","0","9.7","0","91.0","111.1","0","56.0","0.0","8","81.8","0","122.0","426.2","0.0"
"-123.967","49.150","NANAIMO WATER RESERVOIR","1025371","BC","4.0","0","NA","11.1","0","-3.9","0","8.9","0","NA","141.4","0","NA","","11","","","NA","420.9","0.0"
"-124.333","49.333","PARKSVILLE NORTHWEST","1025975","BC","","","NA","","","","","19.1","0","NA","117.7","0","NA","","11","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.7","1","NA","12.8","1","-2.8","0","10.2","0","NA","79.4","0","NA","","10","","","NA","357.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","3.6","0","-1.9","10.0","0","-4.4","0","3.6","0","92.0","145.5","0","47.0","0.0","18","","","NA","431.7","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","2.5","0","NA","153.1","0","NA","","18","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","4.6","0","-1.0","13.9","0","-2.8","0","5.1","0","123.0","172.0","0","79.0","","12","","","NA","401.9","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","32.9","0","NA","228.9","0","NA","","15","","","NA","",""
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","12.7","0","NA","154.1","0","NA","","11","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","4.1","0","NA","11.7","0","-2.2","0","6.1","0","NA","239.1","0","NA","","12","18.8","0","NA","416.0","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","3.2","0","NA","12.8","0","-3.3","0","48.6","0","NA","262.0","0","NA","","14","","","NA","443.0","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","3.0","0","-1.5","11.7","0","-3.9","0","13.9","0","173.0","260.0","0","74.0","","15","","","NA","448.7","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","6.1","0","NA","13.3","0","-1.1","0","2.5","0","NA","351.7","0","NA","","14","","","NA","357.7","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","3.3","0","NA","11.1","0","-2.2","0","20.2","0","NA","279.9","0","NA","","15","","","NA","440.7","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","5.4","0","-1.4","12.8","0","-2.2","0","3.1","0","111.0","364.1","0","77.0","","17","","","NA","376.7","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","12.0","0","NA","315.3","0","NA","","17","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.6","0","NA","10.6","0","-3.9","0","15.0","0","NA","166.4","0","NA","0.0","18","","","NA","402.4","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.4","0","-1.9","11.1","0","-2.2","0","17.7","0","######","291.6","0","62.0","0.0","19","84.4","0","136.0","377.3","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","3.4","11","NA","10.6","10","-2.8","11","","","NA","202.8","10","NA","","8","","","NA","277.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.1","0","-2.0","10.6","0","-1.7","0","1.8","0","74.0","372.3","0","82.0","","18","","","NA","385.8","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","31.8","0","NA","288.0","0","NA","","15","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","4.1","0","NA","12.2","0","-1.7","0","20.8","0","NA","275.6","0","NA","","14","","","NA","417.5","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","4.2","9","-2.5","13.3","0","-3.3","9","19.0","0","795.0","379.2","0","68.0","","16","","","NA","290.7","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","4.5","0","-1.5","11.7","0","-2.8","0","8.9","0","279.0","248.7","0","60.0","","18","","","NA","404.7","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","5.7","0","NA","11.7","0","-2.2","0","26.7","0","NA","350.4","0","NA","0.0","19","","","NA","370.5","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","33.0","0","NA","437.2","0","NA","","19","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","4.9","0","-1.9","11.7","0","-2.8","0","3.3","0","120.0","355.6","0","72.0","0.0","17","","","NA","392.7","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","5.2","1","NA","11.7","1","-3.9","1","0.0","0","NA","423.2","0","NA","","15","","","NA","372.4","0.0"
"-125.433","49.050","UCLUELET BRYNNOR MINES","1038331","BC","","","NA","","","","","2.8","0","NA","668.3","0","NA","","19","","","NA","",""
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","381.0","0","77.0","","16","","","NA","",""
"-126.817","50.033","ZEBALLOS IRON MINES","1039040","BC","3.4","0","NA","12.8","0","-5.6","0","49.0","0","NA","558.7","0","NA","","19","","","NA","437.2","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","0.2","7","NA","8.3","7","-9.4","6","61.0","0","NA","133.0","0","NA","","11","","","NA","410.2","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","63.8","0","NA","129.8","0","NA","","14","","","NA","",""
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","171.4","0","NA","","14","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","","","NA","152.7","0","NA","","13","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","8.9","0","NA","212.7","0","NA","","15","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","2.6","0","119.0","240.9","0","77.0","","16","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","57.4","0","NA","199.6","0","NA","","16","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","3.8","0","-2.5","11.1","0","-3.9","0","7.2","0","385.0","197.1","0","93.0","","14","","","NA","425.1","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","2.0","0","54.0","157.0","0","72.0","","14","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","1.8","0","NA","154.7","0","NA","","13","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","6.2","0","-1.1","11.7","0","0.0","0","7.1","0","195.0","130.1","0","79.0","0.0","11","","","NA","354.4","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","22.4","0","NA","459.4","0","NA","","16","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.4","0","-1.4","12.8","0","-1.1","0","10.2","0","304.0","130.5","0","82.0","","13","","","NA","378.7","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","3.9","0","-1.4","11.1","0","-4.4","0","12.7","0","196.0","149.0","0","84.0","","13","","","NA","424.0","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","4.6","0","NA","118.0","0","NA","","12","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","3.8","0","NA","127.9","0","NA","","12","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","5.0","0","NA","148.0","0","NA","","12","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","3.5","0","NA","12.2","0","-5.6","0","20.4","0","NA","238.3","0","NA","","14","","","NA","436.3","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","5.1","0","116.0","157.7","0","73.0","","12","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","12.7","0","NA","100.9","0","NA","","10","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","16.5","0","173.0","357.5","0","75.0","","16","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.2","0","NA","11.1","0","-1.7","0","11.7","0","NA","163.6","0","NA","0.0","20","","","NA","353.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.4","0","-1.3","10.6","0","-3.9","0","5.0","0","64.0","154.7","0","67.0","0.0","21","","","NA","409.2","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.8","0","NA","13.3","0","-7.2","0","17.8","0","NA","166.6","0","NA","","17","","","NA","427.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.4","0","-1.4","12.8","0","-4.4","0","49.4","0","######","177.0","0","91.0","13.0","18","58.9","0","101.0","409.1","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","4.3","0","NA","12.2","0","-3.9","0","5.0","0","NA","448.9","0","NA","","24","","","NA","410.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","4.4","0","-0.2","11.7","0","-5.6","0","22.9","0","504.0","149.5","0","86.0","","17","","","NA","407.5","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","26.7","0","NA","266.5","0","NA","","19","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","0.6","0","-2.1","9.4","0","-11.7","0","37.4","0","149.0","95.9","0","38.0","","11","","","NA","523.4","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","1.3","0","NA","7.2","0","-10.0","0","27.9","0","NA","124.3","0","NA","","12","","","NA","500.2","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","15.2","0","530.0","254.1","0","96.0","","15","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","4.0","0","NA","10.6","0","-5.6","0","1.5","0","NA","284.1","0","NA","0.0","18","","","NA","419.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","56.0","0","NA","352.3","0","NA","","17","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-0.5","0","-2.4","5.0","0","-13.9","0","47.8","0","135.0","176.3","0","60.0","","16","","","NA","555.5","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","0.8","0","NA","10.0","0","-16.7","0","76.3","0","NA","294.4","0","NA","","17","","","NA","517.0","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","0.0","0","-1.8","6.7","0","-18.3","0","83.8","0","156.0","201.1","0","63.0","","14","37.2","0","98.0","540.5","0.0"
"-125.583","51.100","KNIGHT INLET","1064375","BC","2.3","0","NA","14.4","0","-8.9","0","44.5","0","NA","114.9","0","NA","","9","","","NA","472.2","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","4.5","0","-2.0","10.6","0","-5.0","0","1.0","0","24.0","235.2","0","69.0","0.0","18","","","NA","406.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.9","0","NA","11.7","0","-6.7","0","21.1","0","NA","365.9","0","NA","","16","","","NA","454.0","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","2.8","0","-1.5","10.6","0","-13.3","0","16.8","0","174.0","161.2","0","51.0","8.0","19","30.2","0","70.0","455.7","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","9.2","0","NA","202.2","0","NA","","17","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","9.2","0","82.0","215.1","0","57.0","","16","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","7.9","0","63.0","233.8","0","61.0","","17","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-1.2","0","NA","8.3","0","-14.4","0","28.0","0","NA","166.5","0","NA","","14","","","NA","577.2","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-1.0","0","-1.7","6.7","0","-16.7","0","58.9","0","105.0","122.9","0","66.0","30.0","15","","","NA","568.6","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","57.6","0","NA","108.4","0","NA","","13","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-5.1","0","NA","5.0","0","-23.3","0","46.0","0","NA","48.5","0","NA","","10","","","NA","694.4","0.0"
"-127.300","55.050","MORICETOWN","1075202","BC","","","NA","","","","","79.6","0","NA","86.7","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-2.0","0","NA","6.7","0","-20.0","0","35.6","0","NA","39.2","0","NA","","4","","","NA","601.1","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","43.9","0","NA","47.0","0","NA","","8","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","-3.9","0","-1.8","6.7","0","-23.9","0","47.1","0","126.0","46.9","0","85.0","38.0","9","","","NA","655.8","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-4.7","0","NA","7.2","0","-28.3","0","56.5","0","NA","60.4","0","NA","36.0","7","38.8","0","NA","680.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-4.6","1","NA","6.7","1","-26.1","0","47.3","0","NA","48.3","0","NA","","11","","","NA","654.9","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","55.2","0","NA","58.3","0","NA","","9","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-7.4","0","NA","7.8","0","-30.6","0","25.1","0","NA","25.1","0","NA","","7","","","NA","760.6","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-7.0","0","NA","10.0","0","-37.8","0","17.3","0","NA","17.3","0","NA","","3","","","NA","748.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-6.3","0","NA","12.8","0","-27.8","0","32.2","0","NA","32.2","0","NA","","8","","","NA","729.3","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-1.4","21","NA","6.7","21","-28.3","0","","","NA","","","NA","","","","","NA","174.9","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-5.7","0","NA","7.8","0","-30.0","0","30.0","0","NA","17.6","0","NA","15.0","4","","","NA","711.2","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-0.7","0","NA","10.0","0","-11.1","0","55.9","0","NA","82.9","0","NA","","9","","","NA","560.4","0.0"
"-127.450","54.100","NANIKA RIVER HATCHERY","1085373","BC","-4.5","0","NA","7.8","0","-21.1","0","55.1","0","NA","62.0","0","NA","","9","","","NA","675.4","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-4.2","0","-2.2","9.4","0","-23.9","0","44.6","0","153.0","46.4","0","110.0","","11","","","NA","665.7","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-1.9","0","NA","6.1","0","-10.6","0","88.8","0","NA","171.2","0","NA","","11","","","NA","597.2","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","37.9","0","NA","39.0","0","NA","","9","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-4.8","0","-2.7","6.1","0","-19.4","0","146.9","0","79.0","225.9","0","77.0","","20","","","NA","684.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-4.2","0","-2.6","8.3","0","-23.3","0","28.4","0","119.0","35.3","0","64.0","","7","","","NA","665.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-5.4","0","-3.3","6.7","0","-26.1","0","41.6","0","138.0","41.6","0","95.0","","9","","","NA","701.7","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-4.6","1","NA","8.3","1","-23.9","0","59.5","0","NA","82.9","0","NA","","12","","","NA","655.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-5.5","0","-1.2","6.1","0","-24.4","0","80.8","0","88.0","80.8","0","73.0","","14","","","NA","705.4","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-5.2","0","NA","6.7","0","-28.9","0","46.2","0","NA","47.2","0","NA","","12","","","NA","697.4","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-7.1","0","NA","7.8","0","-32.8","0","","","NA","","","NA","","","","","NA","752.1","0.0"
"-124.550","54.100","FORT FRASER","1092904","BC","","","NA","","","","","58.7","0","NA","65.0","0","NA","","11","","","NA","",""
"-124.250","54.450","FORT ST JAMES","1092970","BC","-5.0","0","-2.0","7.2","0","-26.1","0","46.8","0","163.0","47.8","0","107.0","","10","","","NA","689.1","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-4.7","0","NA","8.9","0","-23.9","0","38.1","0","NA","47.5","0","NA","","9","","","NA","680.8","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-3.8","0","NA","5.6","0","-23.3","0","43.2","0","NA","44.0","0","NA","","10","","","NA","655.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-4.4","0","-1.9","7.8","0","-27.2","0","71.8","0","198.0","73.5","0","133.0","30.0","13","55.7","0","109.0","671.7","0.0"
"-122.683","53.933","PR GEORGE FOREMAN FLAT","1096460","BC","-4.2","0","NA","8.3","0","-27.8","0","30.7","0","NA","52.4","0","NA","","8","","","NA","664.9","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-2.9","0","NA","11.1","0","-20.6","0","24.1","0","NA","35.3","0","NA","","7","","","NA","625.7","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-3.8","0","-2.4","10.6","0","-22.8","0","41.1","0","130.0","56.9","0","111.0","20.0","11","","","NA","654.3","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","-4.5","0","NA","8.3","0","-23.9","0","47.6","0","NA","65.1","0","NA","","12","","","NA","675.7","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-5.2","0","NA","4.4","0","-22.2","0","84.9","0","NA","86.7","0","NA","","8","","","NA","694.9","0.0"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","-3.8","0","NA","7.8","0","-23.3","0","44.2","0","NA","66.3","0","NA","","11","","","NA","652.5","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","57.8","0","NA","71.3","0","NA","","12","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-5.1","0","NA","7.8","0","-30.6","0","48.5","0","NA","54.1","0","NA","","9","","","NA","694.2","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-4.4","0","-2.2","11.1","0","-25.0","0","41.7","0","127.0","42.3","0","100.0","25.0","12","64.8","0","107.0","673.0","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","3.8","0","-2.2","14.4","0","-5.0","0","19.6","0","294.0","216.9","0","87.0","3.0","18","","","NA","425.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.3","0","-1.8","12.8","0","-3.9","0","17.2","0","187.0","217.1","0","76.0","8.0","16","63.3","0","113.0","411.2","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","3.3","0","NA","11.7","0","-6.1","0","16.0","0","NA","257.3","0","NA","","15","","","NA","442.3","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","30.0","0","NA","411.8","0","NA","","16","","","NA","",""
