"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.550","49.700","ST ALBANS","5012540","MB","-19.8","0","NA","5.6","0","-42.2","0","12.4","0","NA","12.4","0","NA","","4","","","NA","1171.1","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","4.6","0","NA","4.6","0","NA","","1","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","2","NA","0.0","2","NA","","0","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-22.2","1","NA","3.9","0","-46.7","1","22.9","0","73.0","22.9","0","72.0","","5","","","NA","1206.0","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","2","NA","0.0","2","NA","","0","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","8.3","0","NA","8.3","0","NA","","3","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-28.4","15","NA","-10.0","15","-42.8","15","","","NA","","","NA","","","","","NA","742.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-21.8","0","NA","2.8","0","-42.2","0","13.3","0","NA","13.3","0","NA","","5","","","NA","1232.8","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-23.9","0","NA","-0.6","0","-38.3","0","25.3","0","NA","25.3","0","NA","","6","","","NA","1297.6","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-21.3","0","NA","9.4","0","-39.4","0","14.2","0","NA","14.2","0","NA","","4","","","NA","1216.9","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","","","NA","","","-43.9","15","2.5","15","NA","2.5","15","NA","","1","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-10.7","25","NA","5.0","25","-32.2","25","0.8","25","NA","0.8","25","NA","","0","","","NA","172.2","0.0"
"-91.650","49.417","IGNACE","6033690","ON","","","NA","","","","","27.5","0","NA","27.5","0","NA","","4","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","33.0","0","NA","33.0","0","NA","","8","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","10.3","0","NA","10.3","0","NA","","5","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-16.2","0","NA","7.2","0","-37.2","0","5.8","0","NA","5.8","0","NA","","3","","","NA","1060.2","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-20.5","0","NA","3.9","0","-43.9","0","20.3","0","NA","20.3","0","NA","","4","","","NA","1193.1","0.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","44.6","0","NA","44.6","0","NA","","8","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-10.7","0","NA","5.6","0","-31.7","0","40.7","0","NA","53.4","0","NA","","8","","","NA","889.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-19.4","0","NA","3.3","0","-45.6","0","6.9","0","NA","6.9","0","NA","","2","","","NA","1160.9","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","43.1","0","NA","76.1","0","NA","","8","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-22.3","2","NA","3.3","2","-43.3","2","","","NA","","","NA","","","","","NA","1169.8","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-15.8","2","NA","1.7","2","-36.1","2","55.3","0","NA","73.1","0","NA","","13","","","NA","981.1","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-17.7","0","NA","2.8","0","-44.4","0","","","NA","","","NA","","","","","NA","1107.9","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-10.7","0","NA","5.6","0","-34.4","0","36.6","0","NA","39.9","0","NA","","11","","","NA","890.2","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-7.6","0","NA","7.2","0","-30.0","0","69.4","0","NA","82.0","0","NA","","13","","","NA","794.2","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","47.1","0","NA","59.5","0","NA","","6","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-11.4","0","-1.2","2.8","0","-31.1","0","78.7","0","178.0","84.3","0","134.0","","12","","","NA","911.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-11.7","0","NA","3.9","0","-34.4","0","34.3","0","NA","34.3","0","NA","","6","","","NA","922.0","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-12.9","0","NA","2.2","0","-34.4","0","55.7","0","NA","65.9","0","NA","","17","","","NA","958.9","0.0"
"-79.500","45.000","BALA","6110458","ON","-9.0","0","NA","4.4","0","-33.3","0","56.5","0","NA","73.7","0","NA","","14","","","NA","838.4","0.0"
"-79.683","44.400","BARRIE","6110549","ON","","","NA","","","","","64.2","0","NA","67.2","0","NA","","13","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-10.2","0","NA","5.0","0","-27.8","0","68.5","0","NA","92.1","0","NA","","14","","","NA","874.0","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","130.6","0","NA","138.9","0","NA","","24","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","62.2","0","NA","74.9","0","NA","","12","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-13.4","3","NA","3.9","1","-38.3","2","70.5","0","NA","95.4","0","NA","","17","","","NA","878.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-9.6","0","NA","6.7","0","-31.7","0","65.2","0","NA","67.5","0","NA","","16","","","NA","854.8","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-7.4","0","NA","9.4","0","-21.7","0","78.7","0","NA","78.7","0","NA","","10","","","NA","785.9","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-8.7","0","-1.6","8.3","0","-23.9","0","50.8","0","63.0","","","NA","","","","","NA","827.7","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-10.2","0","NA","7.8","0","-34.4","0","48.3","0","NA","69.1","0","NA","","11","","","NA","875.5","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","73.7","0","NA","73.7","0","NA","","11","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","38.2","0","43.0","49.6","0","45.0","","10","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","59.7","0","NA","59.7","0","NA","","13","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-7.2","0","NA","8.9","0","-24.4","0","92.8","0","NA","102.2","0","NA","","13","","","NA","779.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.1","0","NA","5.6","0","-31.1","0","166.8","0","NA","182.8","0","NA","","22","","","NA","839.2","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","96.5","0","NA","117.6","0","NA","","9","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-7.9","0","NA","14.4","0","-33.3","0","32.9","0","NA","40.5","0","NA","","9","","","NA","803.0","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-12.4","0","NA","5.0","0","-30.6","0","49.3","0","NA","71.6","0","NA","","15","","","NA","942.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","134.6","0","NA","166.4","0","NA","","14","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-7.6","0","NA","9.4","0","-29.4","0","101.1","0","NA","108.5","0","NA","","15","","","NA","793.7","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","55.9","0","NA","66.3","0","NA","","6","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","40.5","0","NA","48.6","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-5.3","3","NA","9.4","3","-18.3","3","42.9","0","NA","58.1","0","NA","","9","","","NA","653.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-7.1","0","NA","9.4","0","-21.7","0","78.5","0","NA","88.4","0","NA","","17","","","NA","777.7","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","34.8","0","NA","61.5","0","NA","","13","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","45.8","0","NA","63.3","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","45.5","0","NA","54.9","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-6.9","0","NA","7.2","0","-20.6","0","91.9","0","NA","112.1","0","NA","","21","","","NA","772.8","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","45.1","0","NA","58.0","0","NA","","16","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","73.7","0","NA","78.8","0","NA","","9","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","22.8","0","NA","27.2","0","NA","","6","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-7.3","0","NA","18.3","0","-25.6","0","41.1","0","NA","43.1","0","NA","","10","","","NA","784.7","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","54.1","0","NA","69.8","0","NA","","15","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","33.1","0","NA","52.7","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","55.9","0","NA","68.7","0","NA","","8","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","55.9","0","NA","83.9","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-3.7","0","NA","11.7","0","-23.9","0","35.5","0","NA","48.2","0","NA","","5","","","NA","672.5","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-5.9","0","NA","8.3","0","-29.4","0","79.5","0","NA","91.9","0","NA","","13","","","NA","739.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-6.3","0","NA","6.7","0","-32.2","0","83.5","0","NA","94.5","0","NA","","14","","","NA","754.7","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","71.5","0","NA","82.4","0","NA","","10","","","NA","",""
"-80.267","43.133","BRANTFORD","6140941","ON","-9.0","0","NA","3.9","0","-32.8","0","","","NA","","","NA","","","","","NA","835.8","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-5.2","19","NA","8.9","19","-30.0","18","35.6","0","NA","35.6","0","NA","","1","","","NA","278.5","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","80.0","0","NA","85.1","0","NA","","11","","","NA","",""
"-80.667","44.000","EGREMONT","6142252","ON","-10.9","2","NA","1.7","2","-28.3","2","50.2","0","NA","50.2","0","NA","","10","","","NA","838.1","0.0"
"-80.400","43.683","ELORA","6142284","ON","-9.1","0","NA","6.7","0","-28.3","0","35.5","0","NA","55.6","0","NA","","6","","","NA","840.3","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","72.9","0","NA","72.9","0","NA","","12","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-8.4","18","NA","6.1","0","-28.9","18","34.2","0","NA","69.8","0","NA","","7","","","NA","342.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-7.7","0","NA","9.4","0","-32.2","0","69.8","0","NA","81.5","0","NA","","15","","","NA","796.4","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","65.3","0","NA","72.7","0","NA","","21","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-8.0","0","NA","10.0","0","-33.3","0","38.1","0","NA","46.2","0","NA","","9","","","NA","806.3","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","58.5","0","NA","70.0","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","41.8","0","NA","47.7","0","NA","","11","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","-7.6","0","NA","8.3","0","-31.1","0","43.2","0","NA","45.7","0","NA","","10","","","NA","792.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","33.1","0","NA","45.9","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-8.6","0","-2.8","10.0","0","-33.3","0","56.9","0","175.0","60.2","0","89.0","","11","","","NA","823.9","0.0"
"-80.083","43.850","ALTON","6150243","ON","-9.9","0","NA","7.2","0","-25.6","0","40.5","0","NA","46.1","0","NA","","7","","","NA","866.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","33.5","0","NA","39.9","0","NA","","6","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","25.4","0","69.0","41.9","0","62.0","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-7.8","8","NA","6.7","8","-35.0","8","52.6","8","NA","66.1","8","NA","","12","","","NA","593.3","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","40.6","0","NA","46.5","0","NA","","9","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","50.1","0","NA","56.2","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","43.2","0","NA","62.8","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","39.4","0","NA","45.8","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","86.4","0","NA","99.4","0","NA","","8","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","40.9","0","NA","47.2","0","NA","","14","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-5.1","0","NA","12.2","0","-28.3","0","50.7","0","NA","53.0","0","NA","","7","","","NA","715.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-7.0","0","-3.3","7.8","0","-23.3","0","34.4","0","93.0","39.5","0","64.0","","8","","","NA","775.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","19.9","0","NA","19.9","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-11.0","3","NA","5.0","3","-35.6","2","77.8","0","NA","96.3","0","NA","","10","","","NA","812.8","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","46.9","0","NA","50.7","0","NA","","11","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","36.9","0","NA","39.4","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-11.2","0","NA","5.6","0","-35.0","0","52.0","0","NA","52.0","0","NA","","11","","","NA","905.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-10.2","0","NA","6.1","0","-31.7","0","50.8","0","NA","50.8","0","NA","","10","","","NA","874.7","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-9.6","0","NA","5.6","0","-32.2","0","63.7","0","NA","73.4","0","NA","","13","","","NA","855.0","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-11.6","0","NA","4.4","0","-36.7","0","66.0","0","NA","72.4","0","NA","","7","","","NA","916.1","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-8.1","0","NA","6.7","0","-36.7","0","58.2","0","NA","65.8","0","NA","","11","","","NA","809.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-11.0","0","NA","3.9","0","-27.2","0","71.3","0","NA","117.1","0","NA","","19","","","NA","898.1","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.4","0","-0.1","8.3","0","-35.6","0","71.1","0","103.0","74.1","0","76.0","","7","","","NA","881.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.0","0","NA","6.7","0","-24.4","0","101.7","0","NA","120.3","0","NA","","18","","","NA","868.8","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-10.3","0","NA","7.8","0","-33.3","0","78.5","0","NA","99.0","0","NA","","9","","","NA","878.4","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-9.4","0","NA","8.9","0","-33.9","0","86.0","0","NA","115.3","0","NA","","18","","","NA","848.4","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","109.2","0","NA","147.2","0","NA","","10","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-7.6","0","NA","5.6","0","-25.0","0","38.1","0","NA","88.9","0","NA","","9","","","NA","793.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","78.8","0","NA","94.1","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-4.3","0","NA","6.1","0","-21.7","0","44.4","0","NA","104.0","0","NA","","14","","","NA","692.0","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","62.2","2","NA","67.8","2","NA","","9","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-4.1","0","NA","7.8","0","-17.8","0","93.4","0","NA","165.9","0","NA","","23","","","NA","683.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.3","0","NA","2.8","0","-35.0","0","57.8","0","NA","72.9","0","NA","","11","","","NA","939.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-15.2","4","NA","3.3","4","-34.4","4","10.2","4","NA","10.2","4","NA","","1","","","NA","896.6","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-8.2","0","NA","5.6","0","-27.2","0","55.8","0","NA","149.8","0","NA","","9","","","NA","811.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-8.3","0","NA","5.6","0","-27.8","0","48.4","0","NA","143.6","0","NA","","14","","","NA","815.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-9.9","1","NA","8.3","1","-28.3","0","54.5","0","NA","84.0","0","NA","","9","","","NA","838.1","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-6.7","0","NA","8.3","0","-23.3","0","57.1","0","NA","167.1","0","NA","","12","","","NA","764.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-7.9","0","NA","10.0","0","-25.0","0","74.0","0","NA","215.0","0","NA","","16","","","NA","802.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-2.6","0","NA","11.1","0","-17.8","0","35.2","0","NA","199.8","0","NA","","18","","","NA","637.5","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-11.2","0","NA","1.7","0","-30.0","0","104.1","0","NA","200.6","0","NA","","14","","","NA","904.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","33.0","0","NA","48.3","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","35.6","0","NA","181.4","0","NA","","12","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-4.9","0","NA","11.1","0","-21.7","0","84.8","0","NA","203.3","0","NA","","14","","","NA","710.9","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.5","0","NA","10.0","0","-20.6","0","44.8","0","NA","239.4","0","NA","","16","","","NA","697.9","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","38.1","0","NA","188.0","0","NA","","9","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-1.6","0","NA","11.7","0","-16.1","0","19.9","0","NA","155.7","0","NA","","15","","","NA","608.2","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-2.3","0","NA","14.4","0","-20.0","0","76.2","0","NA","170.2","0","NA","","13","","","NA","630.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-1.6","0","NA","14.4","0","-14.4","0","7.3","0","NA","154.8","0","NA","","11","","","NA","607.6","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","16.5","0","NA","118.1","0","NA","","9","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","57.1","0","NA","157.9","0","NA","","13","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","55.9","0","NA","132.8","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.3","0","NA","14.4","0","-15.0","0","29.5","0","NA","183.5","0","NA","","15","","","NA","597.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","-2.6","0","NA","15.6","0","-20.6","0","37.8","0","NA","173.5","0","NA","","16","","","NA","638.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","15.3","0","NA","141.1","0","NA","","13","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-0.9","0","NA","11.7","0","-12.8","0","60.0","0","NA","229.0","0","NA","","20","","","NA","585.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-3.6","0","NA","11.1","0","-18.9","0","44.8","0","NA","142.6","0","NA","","14","","","NA","668.8","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-2.3","0","NA","13.9","0","-17.8","0","48.7","0","NA","148.9","0","NA","","15","","","NA","627.8","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-5.6","0","NA","9.4","0","-21.7","0","38.2","0","NA","123.1","0","NA","","13","","","NA","730.8","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","109.3","0","NA","158.7","0","NA","","12","","","NA","",""
