"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","2.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-7.9","0","NA","7.8","0","-31.7","0","7.9","0","NA","7.9","0","NA","","3","","","NA","803.6","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-9.6","0","NA","7.2","0","-33.9","0","5.5","0","NA","5.5","0","NA","","2","","","NA","854.4","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-12.3","0","NA","4.4","0","-35.6","0","8.2","0","NA","8.2","0","NA","","3","","","NA","939.5","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","2.9","0","NA","2.9","0","NA","","1","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-10.8","0","NA","4.4","0","-37.2","0","6.5","0","NA","6.5","0","NA","","1","","","NA","892.2","0.0"
"-114.117","53.883","SION","3015960","AB","-8.6","0","2.2","8.9","0","-31.7","0","13.3","0","54.0","13.3","0","53.0","","6","","","NA","823.8","0.0"
"-110.833","53.367","VERMILION","3016790","AB","","","NA","","","","","6.3","0","NA","6.3","0","NA","","2","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","10.9","0","NA","10.9","0","NA","","4","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-8.6","0","NA","8.3","0","-31.1","0","7.2","0","NA","7.2","0","NA","","3","","","NA","825.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","-9.3","0","NA","7.2","0","-29.4","0","3.3","0","NA","3.3","0","NA","","1","","","NA","847.8","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","2","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","-2.8","0","NA","13.3","0","-25.6","0","","","NA","","","NA","","","","","NA","644.5","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-12.0","0","NA","10.6","0","-32.8","0","11.2","0","NA","11.2","0","NA","","3","","","NA","929.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-7.3","14","NA","11.7","14","-24.4","14","","","NA","","","NA","","","","","NA","430.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-6.1","0","NA","8.9","0","-26.7","0","6.7","0","NA","6.7","0","NA","","3","","","NA","746.4","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-9.9","3","NA","8.3","3","-31.7","3","","","NA","","","NA","","","","","NA","782.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-8.0","0","NA","9.4","0","-28.9","0","","","NA","","","NA","","","","","NA","805.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.7","0","3.4","10.0","0","-22.2","0","2.0","0","13.0","2.0","0","21.0","","2","","","NA","673.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-3.0","1","NA","10.0","0","-22.8","1","19.6","0","NA","19.6","0","NA","","5","","","NA","629.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-6.1","1","3.3","11.7","1","-26.1","1","0.8","0","9.0","0.8","0","9.0","","0","","","NA","724.1","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.4","2","2.1","11.1","2","-25.6","2","5.1","0","25.0","5.1","0","25.0","","1","","","NA","650.2","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","-1.6","0","NA","11.7","0","-20.0","0","6.9","0","NA","6.9","0","NA","","2","","","NA","606.9","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-2.8","0","5.6","10.0","0","-25.6","0","2.6","0","17.0","2.6","0","21.0","","2","","","NA","645.7","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","-3.7","0","NA","8.9","0","-23.9","0","8.6","0","NA","8.6","0","NA","","4","","","NA","674.1","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","14.8","0","NA","14.8","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-7.0","0","NA","3.9","0","-33.3","0","28.2","0","NA","28.2","0","NA","","6","","","NA","774.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-3.5","0","NA","9.4","0","-22.8","0","11.4","0","NA","11.4","0","NA","","4","","","NA","665.7","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-12.9","2","NA","6.7","2","-31.1","2","6.4","0","NA","6.4","0","NA","","1","","","NA","895.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-22.8","7","NA","-1.1","7","-48.3","7","15.2","7","NA","15.2","7","NA","","1","","","NA","978.2","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-19.2","1","NA","-1.1","1","-35.6","0","6.4","0","NA","6.4","0","NA","","1","","","NA","1116.9","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-14.4","0","NA","4.4","0","-34.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1005.1","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-12.0","1","NA","4.4","1","-33.3","1","3.4","1","NA","3.4","1","NA","","2","","","NA","901.4","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-10.3","0","NA","4.4","0","-30.6","0","7.7","0","NA","7.7","0","NA","","4","","","NA","876.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-11.1","0","NA","2.8","0","-31.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","902.6","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-13.9","0","NA","2.2","0","-36.7","0","17.8","0","NA","17.8","0","NA","","3","","","NA","989.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-13.3","11","NA","3.3","11","-35.6","11","","","NA","","","NA","","","","","NA","625.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","","","","","","","","6.4","0","33.0","6.4","0","33.0","","3","","","NA","",""
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-11.7","0","NA","4.4","0","-31.7","0","","","NA","","","NA","","","","","NA","919.9","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-12.5","0","2.4","6.1","0","-36.7","0","","","NA","","","NA","","","","","NA","944.7","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-13.9","0","2.3","3.9","0","-35.0","0","","","NA","","","NA","","","","","NA","989.4","0.0"
"-105.000","50.417","PENSE","4016080","SK","-11.6","0","NA","4.4","0","-32.2","0","8.9","0","NA","8.9","0","NA","","3","","","NA","918.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-10.7","0","NA","5.0","0","-34.4","0","6.3","0","NA","6.3","0","NA","","3","","","NA","888.5","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-13.0","0","1.7","4.4","0","-33.9","0","4.8","0","25.0","4.8","0","31.0","","1","","","NA","961.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-12.3","0","NA","4.4","0","-32.8","0","12.8","0","NA","12.8","0","NA","","4","","","NA","939.6","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-7.9","0","NA","5.6","0","-27.8","0","11.6","0","NA","11.6","0","NA","","3","","","NA","804.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-13.6","0","NA","5.6","0","-36.1","0","12.1","0","NA","12.1","0","NA","","3","","","NA","981.1","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-13.5","0","NA","5.0","0","-35.0","0","5.3","0","NA","5.3","0","NA","","2","","","NA","975.2","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-14.8","0","NA","7.8","0","-39.4","0","4.1","0","NA","4.1","0","NA","","2","","","NA","1016.5","0.0"
"-109.400","53.133","WASECA","4048520","SK","-13.8","0","0.8","3.9","0","-37.2","0","6.4","0","39.0","6.4","0","38.0","","3","","","NA","984.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-13.3","0","NA","2.8","0","-37.2","0","10.2","0","NA","10.2","0","NA","","2","","","NA","969.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-14.3","0","1.2","3.3","0","-33.9","0","2.6","0","15.0","2.6","0","18.0","","2","","","NA","1001.0","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-24.5","0","NA","-3.3","0","-42.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1316.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-13.7","1","2.8","4.4","1","-43.3","1","7.7","0","44.0","7.7","0","43.0","","2","","","NA","949.6","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","5.7","0","NA","5.7","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-14.2","0","NA","2.8","0","-40.0","0","15.2","0","NA","15.2","0","NA","","2","","","NA","999.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-12.8","0","4.4","4.4","0","-40.6","0","8.0","0","35.0","8.0","0","35.0","","3","","","NA","955.6","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-13.4","0","NA","5.6","0","-33.9","0","17.3","0","NA","17.3","0","NA","","3","","","NA","972.3","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","8.7","0","NA","8.7","0","NA","","4","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-12.9","0","NA","7.2","0","-38.9","0","6.9","0","NA","6.9","0","NA","","4","","","NA","957.5","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-13.2","0","NA","5.6","0","-36.1","0","","","NA","","","NA","","","","","NA","968.4","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-14.3","4","NA","8.9","4","-38.9","4","15.3","0","NA","15.3","0","NA","","2","","","NA","873.2","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-10.0","0","NA","11.1","0","-37.8","0","9.2","0","NA","9.2","0","NA","","3","","","NA","868.0","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-14.4","0","NA","4.4","0","-39.4","0","15.1","0","48.0","15.1","0","48.0","","4","","","NA","1004.9","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-14.7","8","NA","2.8","8","-38.9","8","12.5","0","NA","12.5","0","NA","","5","","","NA","752.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-13.5","0","NA","5.6","0","-37.8","0","11.3","0","NA","11.3","0","NA","","3","","","NA","975.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-19.9","6","NA","2.2","6","-41.7","6","6.3","0","NA","6.3","0","NA","","3","","","NA","947.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-19.7","0","NA","8.3","0","-38.9","0","","","NA","","","NA","","","","","NA","1168.1","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","0.0","18","-26.7","28","22.8","0","NA","22.8","0","NA","","3","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-18.1","0","NA","2.2","0","-41.1","0","","","NA","","","NA","","","","","NA","1118.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","-13.2","1","NA","4.4","1","-39.4","0","7.6","0","NA","7.6","0","NA","","1","","","NA","937.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-10.7","0","NA","8.9","0","-35.0","0","11.8","0","NA","11.8","0","NA","","4","","","NA","888.5","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-9.2","0","NA","7.2","0","-32.2","0","38.0","0","NA","38.0","0","NA","","7","","","NA","843.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-15.8","0","NA","4.4","0","-43.9","0","55.7","0","NA","55.7","0","NA","","7","","","NA","1046.3","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-14.0","0","NA","6.1","0","-37.2","0","25.5","0","NA","32.8","0","NA","","6","","","NA","993.0","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-19.5","2","NA","6.1","2","-40.0","2","34.4","0","NA","34.4","0","NA","","9","","","NA","1086.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-14.3","0","NA","4.4","0","-42.8","0","40.7","0","NA","40.7","0","NA","","11","","","NA","1001.5","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-8.1","0","NA","6.1","0","-31.7","0","27.9","0","NA","27.9","0","NA","","5","","","NA","809.0","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","93.9","0","NA","108.4","0","NA","","9","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-12.1","0","NA","5.0","0","-39.4","0","35.6","0","NA","35.6","0","NA","","8","","","NA","932.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-8.1","9","NA","3.9","9","-32.8","0","25.3","0","NA","33.9","0","NA","","9","","","NA","573.5","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","10.2","0","NA","21.1","0","NA","","2","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","35.6","0","NA","40.7","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","30.5","0","NA","36.3","0","NA","","6","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-10.7","0","NA","7.2","0","-33.3","0","","","NA","","","NA","","","","","NA","891.1","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-11.3","0","NA","2.8","0","-30.0","0","54.8","0","NA","61.1","0","NA","","10","","","NA","906.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-12.1","0","-2.0","4.4","0","-33.9","0","76.8","0","174.0","80.1","0","127.0","","13","","","NA","934.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-13.1","1","NA","5.6","1","-36.7","1","56.8","0","NA","57.3","0","NA","","12","","","NA","933.4","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-14.7","0","NA","2.2","0","-41.1","0","48.0","0","NA","48.0","0","NA","","11","","","NA","1013.5","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","48.3","0","NA","68.6","0","NA","","7","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","61.2","0","NA","61.2","0","NA","","12","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-10.5","0","NA","2.8","0","-38.9","0","75.1","0","NA","78.1","0","NA","","12","","","NA","882.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-9.5","0","NA","7.2","0","-41.1","0","70.4","0","NA","70.4","0","NA","","10","","","NA","852.7","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","52.5","0","NA","62.7","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-10.5","0","NA","3.9","0","-44.4","0","73.7","0","NA","78.0","0","NA","","12","","","NA","884.3","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","47.0","0","NA","47.0","0","NA","","8","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-6.4","0","NA","5.0","0","-22.8","0","84.9","0","NA","88.7","0","NA","","13","","","NA","754.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","52.0","0","59.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-8.0","0","NA","5.0","0","-31.7","0","86.2","0","NA","86.2","0","NA","","11","","","NA","807.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.1","0","NA","5.6","0","-21.7","0","130.4","0","NA","134.5","0","NA","","17","","","NA","746.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.0","0","NA","4.4","0","-37.8","0","70.0","0","NA","76.3","0","NA","","14","","","NA","838.3","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-11.8","0","NA","6.1","0","-41.7","0","35.5","0","NA","","","NA","","","","","NA","923.0","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-8.6","0","NA","3.9","0","-31.1","0","48.3","0","NA","50.1","0","NA","","8","","","NA","825.0","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-11.8","0","NA","3.9","0","-40.0","0","76.3","0","NA","78.8","0","NA","","11","","","NA","922.6","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","49.6","0","NA","64.3","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-5.3","0","NA","4.4","0","-26.1","0","84.7","0","NA","116.7","0","NA","","12","","","NA","722.3","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.7","0","NA","3.9","0","-19.4","0","77.9","0","NA","86.6","0","NA","","14","","","NA","733.9","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","40.6","0","NA","68.6","0","NA","","9","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-6.2","0","NA","3.3","0","-21.7","0","95.6","0","NA","106.0","0","NA","","16","","","NA","751.6","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","45.7","0","NA","51.5","0","NA","","15","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","58.3","0","NA","58.3","0","NA","","11","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","36.8","0","NA","36.8","0","NA","","6","","","NA","",""
