"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.700","43.750","GODERICH","6122845","ON","13.9","0","NA","25.0","0","1.7","0","0.0","0","NA","81.4","0","NA","","6","","","NA","128.7","6.5"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","66.8","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","13.8","1","NA","27.8","1","-0.6","1","0.0","0","NA","84.6","0","NA","","9","","","NA","128.0","7.2"
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","46.7","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","12.3","0","NA","25.6","0","-2.8","0","0.0","0","NA","100.6","0","NA","","11","","","NA","173.3","2.7"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","77.7","0","NA","","8","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","91.8","0","NA","","13","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","78.4","0","NA","","8","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","13.6","0","NA","29.4","0","-1.7","0","0.0","0","NA","85.6","0","NA","","10","","","NA","139.9","9.3"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","80.0","0","NA","","7","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","51.2","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","63.6","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","88.8","0","NA","","7","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","76.6","0","NA","","10","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","13.9","0","NA","25.0","0","1.7","0","0.0","0","NA","53.3","0","NA","","7","","","NA","126.7","3.7"
"-81.217","42.667","PORT STANLEY","6136694","ON","13.9","0","NA","25.0","0","0.0","0","0.0","0","NA","68.1","0","NA","","7","","","NA","125.0","1.7"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","0.0","0","NA","66.0","0","NA","","10","","","NA","",""
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","0.0","0","NA","41.1","0","NA","","5","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","71.1","0","NA","","8","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","13.5","5","NA","26.7","5","-1.7","5","0.0","0","NA","55.5","0","NA","","7","","","NA","114.6","2.4"
"-79.267","43.000","WELLAND","6139445","ON","13.1","0","-3.5","27.2","0","-2.2","0","0.0","0","NA","45.9","0","47.0","","7","","","NA","153.7","6.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","15.8","5","NA","31.1","5","1.1","5","0.0","0","NA","49.8","0","NA","","6","","","NA","71.2","15.2"
"-80.267","43.133","BRANTFORD","6140941","ON","13.3","5","NA","28.3","5","-0.6","5","0.0","0","NA","61.4","0","NA","","6","","","NA","122.1","5.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","12.4","1","NA","27.2","1","-2.2","1","0.0","0","NA","60.0","0","NA","","7","","","NA","165.2","2.2"
"-80.517","43.550","CONESTOGO","6141843","ON","11.6","0","NA","26.1","0","-2.8","0","0.0","0","NA","48.2","0","NA","","9","","","NA","192.6","1.2"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","65.4","0","NA","","9","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","11.7","0","NA","25.0","0","-1.7","0","0.0","0","NA","58.5","0","NA","","11","","","NA","189.0","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","73.8","0","NA","","11","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","13.5","0","NA","28.3","0","-1.7","0","0.0","0","NA","77.7","0","NA","","11","","","NA","143.4","9.3"
"-80.233","43.517","GUELPH OAC","6143083","ON","12.9","0","NA","27.2","0","-1.7","0","0.0","0","NA","54.4","0","NA","","6","","","NA","158.5","4.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","74.7","0","NA","","11","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","12.0","8","NA","27.8","8","-2.2","7","0.0","0","NA","","","NA","","","","","NA","134.9","2.5"
"-81.217","42.983","LONDON SOUTH","6144505","ON","12.7","0","NA","27.8","0","-1.7","0","0.0","0","NA","88.3","0","NA","","10","","","NA","162.2","3.3"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","78.5","0","NA","","7","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","60.0","0","NA","","9","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","61.4","0","NA","","9","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","12.8","0","NA","26.7","0","-1.7","0","0.0","0","NA","65.7","0","NA","","9","","","NA","160.6","4.4"
"-81.650","42.950","STRATHROY","6148120","ON","13.1","1","-2.8","26.7","1","-1.7","1","0.0","0","NA","91.0","0","94.0","","10","","","NA","144.8","3.3"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","85.8","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","12.4","0","-3.3","28.3","0","-2.8","0","0.0","0","NA","53.5","0","58.0","","10","","","NA","172.0","2.5"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","74.2","0","NA","","10","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","51.8","0","56.0","","5","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","12.7","0","NA","26.7","0","-2.8","0","0.0","0","NA","31.9","0","NA","","5","","","NA","160.3","1.5"
"-77.067","44.183","DESERONTO","6152007","ON","13.8","0","NA","27.2","0","-1.7","0","0.0","0","NA","119.9","0","NA","","10","","","NA","131.1","4.3"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","66.0","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","12.6","0","NA","28.3","0","-1.7","0","0.0","0","NA","73.3","0","NA","","10","","","NA","165.8","3.9"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","54.5","0","NA","","7","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","12.3","0","NA","23.3","0","-1.7","0","0.0","0","NA","67.2","0","NA","","9","","","NA","170.5","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","57.6","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","51.0","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","59.1","0","NA","","8","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","12.5","0","-4.7","23.9","0","0.6","0","0.0","0","NA","60.4","0","71.0","","12","","","NA","163.8","0.1"
"-77.850","45.050","BANCROFT","6160465","ON","10.5","6","NA","25.0","6","-2.8","6","0.0","0","NA","57.8","0","NA","","5","","","NA","180.5","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","63.7","0","NA","","9","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","76.8","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.0","0","NA","61.0","0","NA","","5","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","13.0","1","NA","25.6","1","0.6","1","0.0","0","NA","59.0","0","NA","","8","","","NA","147.1","3.0"
"-78.750","44.350","LINDSAY","6164430","ON","12.1","0","NA","27.2","0","-3.3","0","0.0","0","NA","57.2","0","NA","","7","","","NA","178.1","0.6"
"-77.967","44.383","NORWOOD","6165716","ON","","","NA","","","","","0.0","0","NA","4.7","0","NA","","2","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","12.9","5","NA","25.6","5","-1.7","5","0.0","0","NA","26.8","0","NA","","6","","","NA","127.9","0.7"
"-71.217","46.800","QUEBEC","7016280","QC","12.6","0","NA","26.7","0","0.0","0","0.0","0","NA","75.1","0","NA","","8","","","NA","162.3","1.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","63.6","0","56.0","","8","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","10.6","0","NA","26.1","0","-2.2","0","0.8","0","NA","93.5","0","NA","","8","","","NA","222.8","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","13.0","3","NA","28.3","3","0.0","3","0.0","0","NA","113.9","0","NA","","10","","","NA","137.9","2.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","12.8","0","NA","26.7","0","-0.6","0","0.0","0","NA","89.8","0","NA","","8","","","NA","157.7","2.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","13.7","0","NA","26.1","0","2.2","0","0.0","0","NA","90.7","0","NA","","10","","","NA","134.3","5.3"
"-72.133","45.633","RICHMOND","7026465","QC","11.8","0","NA","26.7","0","0.0","0","0.0","0","NA","93.2","0","NA","","11","","","NA","184.7","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","84.0","0","NA","","8","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","98.6","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.2","0","NA","16.7","0","0.0","0","0.0","0","NA","41.4","0","NA","","3","","","NA","263.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","70.7","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","91.4","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","13.6","0","NA","25.6","0","5.0","0","0.0","0","NA","39.4","0","NA","","8","","","NA","132.2","1.3"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","42.2","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","32.7","0","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","9.5","0","NA","22.2","0","-1.7","0","0.0","0","NA","79.2","0","NA","","10","","","NA","255.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","11.8","2","NA","26.7","2","-1.1","2","5.8","0","NA","95.1","0","NA","","10","","","NA","175.5","0.9"
"-65.650","47.617","BATHURST","8100500","NB","13.6","0","NA","28.9","0","-1.1","0","0.0","0","NA","38.1","0","NA","","7","","","NA","136.8","6.2"
"-65.483","47.050","CHATHAM","8100990","NB","13.1","0","NA","28.9","0","-0.6","0","2.5","0","NA","47.5","0","NA","","7","","","NA","151.0","2.5"
"-66.367","48.067","DALHOUSIE","8101170","NB","11.4","0","NA","26.1","0","-3.3","0","0.0","0","NA","59.0","0","NA","","7","","","NA","199.5","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","66.4","0","NA","","5","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","13.0","0","NA","27.2","0","-1.7","0","0.0","0","NA","43.4","0","NA","","7","","","NA","149.4","0.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","13.0","0","NA","24.4","0","3.9","0","0.0","0","NA","64.8","0","NA","","7","","","NA","150.0","0.1"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","43.7","0","NA","","6","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","13.2","0","NA","25.6","0","3.3","0","0.0","0","NA","45.7","0","NA","","6","","","NA","146.4","1.2"
"-66.083","45.283","SAINT JOHN","8104800","NB","12.7","0","NA","26.7","0","2.8","0","0.0","0","NA","67.8","0","NA","","6","","","NA","161.2","1.2"
"-61.967","45.633","ANTIGONISH","8200150","NS","13.3","11","NA","26.1","11","0.0","11","0.0","0","NA","48.3","0","NA","","3","","","NA","88.4","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","105.9","0","NA","","7","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","13.8","0","NA","25.0","0","5.0","0","0.0","0","NA","98.5","0","NA","","7","","","NA","124.6","0.0"
"-62.683","45.700","PICTOU","8204420","NS","14.3","0","NA","25.6","0","4.4","0","0.0","0","NA","62.0","0","NA","","6","","","NA","111.9","0.9"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","95.8","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.1","0","NA","23.9","0","-0.6","0","0.0","0","NA","92.3","0","NA","","8","","","NA","146.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","12.7","0","NA","25.0","0","0.0","0","0.0","0","NA","78.8","0","NA","","7","","","NA","158.5","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","12.6","0","NA","21.7","0","4.4","0","0.0","0","NA","67.6","0","NA","","8","","","NA","162.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.8","0","NA","22.2","0","4.4","0","0.0","0","NA","89.0","0","NA","","9","","","NA","125.4","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","13.5","0","NA","26.1","0","0.6","0","0.0","0","NA","46.5","0","NA","","6","","","NA","136.6","1.8"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","70.6","0","NA","","9","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-1.7","0","","","NA","","","NA","","","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","86.5","0","NA","","12","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","13.3","0","NA","23.9","0","4.4","0","0.0","0","NA","61.4","0","NA","","12","","","NA","142.2","0.6"
