"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.917","43.033","ARKONA","6120315","ON","1.9","0","NA","17.2","0","-14.4","0","7.6","0","NA","67.8","0","NA","","9","","","NA","483.4","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","16.5","0","NA","105.8","0","NA","","7","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","2.5","0","NA","14.4","0","-10.6","0","12.7","0","NA","65.4","0","NA","","5","","","NA","464.6","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","3.8","0","NA","58.0","0","NA","","8","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","1.8","0","NA","15.6","0","-13.3","0","13.4","0","NA","91.1","0","NA","","11","","","NA","486.3","0.0"
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","2.5","0","NA","52.3","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","1.3","0","NA","16.1","0","-17.2","0","16.5","0","NA","66.3","0","NA","","10","","","NA","501.4","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","18.1","0","NA","75.0","0","NA","","11","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","65.4","0","NA","","6","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","2.1","0","NA","18.3","0","-12.8","0","16.1","0","NA","84.4","0","NA","","12","","","NA","477.3","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","12.2","0","NA","84.8","0","NA","","2","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","1.5","0","NA","89.7","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","17.8","0","NA","90.6","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","14.0","0","NA","81.5","0","NA","","9","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","27.9","0","NA","97.1","0","NA","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","2.5","0","NA","16.7","0","-15.0","0","10.7","0","NA","51.7","0","NA","","11","","","NA","463.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","2.2","0","NA","12.2","0","-16.1","0","24.4","0","NA","88.6","0","NA","","11","","","NA","474.0","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","2.0","0","NA","15.6","0","-16.1","0","20.3","0","NA","89.1","0","NA","","10","","","NA","481.3","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","22.8","0","NA","105.4","0","NA","","6","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","2.3","4","NA","17.8","4","-15.6","4","10.2","0","NA","68.4","0","NA","","8","","","NA","409.3","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","3.0","4","NA","18.3","4","-9.4","4","0.8","0","NA","65.1","0","NA","","8","","","NA","389.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","1.7","0","NA","15.6","0","-15.0","0","10.2","0","NA","63.3","0","NA","","6","","","NA","490.5","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","0.9","0","NA","15.6","0","-15.6","0","2.5","0","NA","66.5","0","NA","","7","","","NA","514.1","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","0.2","0","NA","15.6","0","-21.7","0","17.4","0","NA","70.2","0","NA","","6","","","NA","535.0","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","21.6","0","NA","73.6","0","NA","","7","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-0.6","0","NA","15.6","0","-20.0","0","17.1","0","NA","79.7","0","NA","","10","","","NA","559.4","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","24.6","0","NA","75.3","0","NA","","11","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","1.0","0","NA","18.9","0","-17.2","0","15.8","0","NA","54.2","0","NA","","10","","","NA","510.9","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","0.9","0","NA","14.4","0","-17.8","0","32.5","0","NA","96.4","0","NA","","11","","","NA","512.2","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","29.1","0","NA","71.8","0","NA","","11","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","1.6","0","NA","15.6","0","-13.9","0","24.1","0","NA","","","NA","","","","","NA","492.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","1.7","0","NA","16.1","0","-14.4","0","18.3","0","NA","82.1","0","NA","","9","","","NA","490.3","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","12.7","0","NA","77.7","0","NA","","8","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","4.1","0","NA","65.9","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","14.8","0","NA","81.6","0","NA","","9","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","0.7","0","NA","16.1","0","-18.3","0","14.0","0","NA","71.2","0","NA","","6","","","NA","517.8","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","8.9","0","NA","101.2","0","NA","","8","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","1.1","0","-2.3","15.6","0","-16.1","0","10.4","0","127.0","80.8","0","86.0","","7","","","NA","506.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","-0.6","0","NA","16.1","0","-17.2","0","15.1","0","NA","63.6","0","NA","","9","","","NA","558.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","21.0","0","NA","58.1","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","16.5","0","151.0","44.7","0","47.0","","7","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-0.3","9","NA","15.6","6","-14.4","6","","","NA","","","NA","","","","","NA","383.9","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","1.1","0","NA","14.4","0","-17.2","0","4.3","0","NA","50.8","0","NA","","8","","","NA","508.5","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","17.5","0","NA","75.1","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","0.4","0","NA","17.8","0","-15.6","0","0.0","0","NA","56.1","0","NA","","5","","","NA","526.7","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","12.5","0","NA","69.0","0","NA","","9","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","1.8","0","NA","12.2","0","-17.2","0","1.8","0","NA","79.5","0","NA","","9","","","NA","487.1","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","60.1","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","8.9","0","NA","49.8","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","9.2","0","NA","65.6","0","NA","","6","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","17.8","0","NA","44.5","0","NA","","6","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","35.6","0","NA","86.9","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","7.6","0","NA","63.9","0","NA","","6","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","1.6","0","-3.4","14.4","0","-14.4","0","19.5","0","234.0","71.5","0","85.0","","10","","","NA","493.1","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","31.8","0","NA","57.3","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","25.3","0","NA","107.1","0","NA","","12","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","40.9","0","NA","86.3","0","NA","","13","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-0.2","0","NA","15.0","0","-13.3","0","27.6","0","NA","69.0","0","NA","","10","","","NA","545.7","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-0.6","0","NA","15.0","0","-19.4","0","43.3","0","NA","96.0","0","NA","","13","","","NA","559.0","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-1.8","0","-2.9","15.6","0","-21.7","0","31.9","0","128.0","109.6","0","100.0","","12","","","NA","595.2","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-1.1","0","NA","12.8","0","-19.4","0","27.9","0","NA","85.9","0","NA","","5","","","NA","572.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-0.2","0","NA","15.6","0","-17.2","0","18.5","0","NA","58.8","0","NA","","10","","","NA","545.9","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-2.7","0","NA","8.9","0","-22.8","0","80.9","0","NA","100.7","0","NA","","13","","","NA","621.7","0.0"
"-70.700","46.383","CRANBOURNE","7021952","QC","-3.4","0","NA","11.7","0","-22.2","0","55.0","0","NA","67.7","0","NA","","11","","","NA","641.6","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-2.2","0","NA","14.4","0","-16.7","0","22.9","0","NA","36.4","0","NA","","2","","","NA","605.5","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-1.1","0","NA","16.1","0","-16.7","0","36.9","0","NA","93.3","0","NA","","7","","","NA","574.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-0.7","0","NA","13.9","0","-18.3","0","54.4","0","NA","109.6","0","NA","","12","","","NA","561.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-2.0","0","NA","13.3","0","-20.0","0","46.6","0","NA","114.3","0","NA","","11","","","NA","599.1","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","116.7","0","NA","129.4","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.8","0","NA","6.7","0","-18.3","0","8.9","0","NA","32.3","0","NA","","5","","","NA","564.7","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","8","NA","15.3","8","NA","","2","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","1.4","0","NA","10.6","0","-11.1","0","1.5","0","NA","80.9","0","NA","","11","","","NA","496.9","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","6","NA","5.3","6","NA","","1","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","17.8","3","NA","15.2","5","NA","","4","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-2.8","0","NA","10.6","0","-21.7","0","73.9","0","NA","95.0","0","NA","","11","","","NA","625.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-4.1","4","NA","8.3","3","-22.8","4","33.1","1","NA","33.1","4","NA","","4","","","NA","573.6","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-0.6","0","NA","13.3","0","-15.0","0","26.2","0","NA","81.8","0","NA","","5","","","NA","559.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-0.4","0","NA","16.1","0","-19.4","0","36.5","0","NA","130.0","0","NA","","10","","","NA","552.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-2.2","2","NA","9.4","2","-20.6","2","8.9","0","NA","55.6","0","NA","","6","","","NA","566.3","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","109.9","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-0.2","0","NA","15.6","0","-19.4","0","3.8","0","NA","91.3","0","NA","","8","","","NA","544.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","2.9","0","NA","13.9","0","-16.7","0","0.0","0","NA","75.4","0","NA","","11","","","NA","453.4","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","0.1","0","NA","18.3","0","-15.6","0","0.0","0","NA","60.9","0","NA","","3","","","NA","538.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","3.3","0","NA","83.0","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","92.2","0","NA","","6","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","2.2","0","NA","15.0","0","-17.8","0","0.0","0","NA","69.4","0","NA","","9","","","NA","473.6","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","1.8","0","NA","12.2","0","-18.9","0","0.0","0","NA","64.3","0","NA","","7","","","NA","487.5","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-0.6","3","-0.9","15.0","1","-14.4","3","1.3","0","6.0","58.7","0","57.0","","7","","","NA","503.3","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","116.3","0","NA","","8","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","116.8","0","NA","","5","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","3.4","0","NA","14.4","0","-10.0","0","0.0","0","NA","170.7","0","NA","","12","","","NA","437.8","0.0"
"-62.683","45.700","PICTOU","8204420","NS","3.7","0","NA","20.6","0","-11.1","0","3.8","0","NA","103.7","0","NA","","8","","","NA","427.7","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","4.6","0","NA","52.9","0","NA","","5","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","5.1","0","NA","126.2","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","162.0","0","NA","","12","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.6","0","NA","16.1","0","-6.7","0","11.8","0","NA","135.7","0","NA","","13","","","NA","433.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","2.3","0","NA","16.1","0","-12.2","0","8.0","0","NA","130.0","0","NA","","11","","","NA","471.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","81.3","0","NA","","4","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","4.4","0","NA","14.4","0","-11.1","0","1.6","0","NA","125.6","0","NA","","12","","","NA","408.4","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","1.1","0","NA","14.4","0","-11.7","0","0.0","0","NA","86.8","0","NA","","9","","","NA","506.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","27.7","0","NA","78.3","0","NA","","11","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","7.5","0","NA","111.6","0","NA","","11","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","3.3","0","NA","15.6","0","-6.7","0","2.8","0","NA","133.9","0","NA","","14","","","NA","441.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-3.3","0","NA","3.9","0","-16.7","0","25.4","0","NA","190.5","0","NA","","13","","","NA","637.5","0.0"
