"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.983","49.867","BRANDON CDA","5010485","MB","-8.8","3","-3.5","12.2","0","-31.7","3","18.2","0","121.0","18.2","0","96.0","","5","","","NA","724.9","0.0"
"-101.233","50.417","FORT ELLICE","5010977","MB","-9.2","0","NA","8.9","0","-33.3","0","22.7","0","NA","31.3","0","NA","","5","","","NA","816.2","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","30.5","0","NA","38.9","0","NA","","6","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-8.3","0","-1.2","15.6","0","-30.6","0","27.6","0","172.0","29.6","0","159.0","","8","","","NA","788.2","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","47.2","0","NA","47.2","0","NA","","7","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-9.7","4","NA","10.0","4","-30.6","4","43.2","0","NA","43.2","0","NA","","4","","","NA","720.5","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-8.8","0","NA","11.1","0","-31.7","0","23.4","0","NA","30.6","0","NA","","7","","","NA","803.9","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","49.5","0","NA","53.3","0","NA","","5","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","38.1","0","NA","41.7","0","NA","","7","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","22.8","0","NA","23.1","0","NA","","4","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-7.5","0","NA","11.7","0","-33.9","0","25.3","0","NA","29.4","0","NA","","7","","","NA","765.3","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","17.7","0","NA","20.8","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","26.1","0","NA","27.9","0","NA","","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-11.0","0","NA","8.9","0","-35.6","0","73.5","0","293.0","73.5","0","219.0","","6","","","NA","869.0","0.0"
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","48.3","0","NA","48.3","0","NA","","4","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-9.6","0","NA","10.0","0","-34.4","0","57.7","0","NA","59.4","0","NA","","7","","","NA","828.0","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-9.5","0","NA","4.4","0","-29.4","0","18.6","0","NA","18.6","0","NA","","3","","","NA","824.0","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-13.1","0","NA","3.9","0","-32.8","0","40.5","0","NA","40.5","0","NA","","11","","","NA","932.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-5.8","0","NA","21.1","0","-29.4","0","29.6","0","NA","29.9","0","NA","","7","","","NA","714.7","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","40.6","0","NA","40.6","0","NA","","8","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","30.5","0","NA","30.5","0","NA","","8","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","17.7","0","NA","17.7","0","NA","","5","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-3.2","0","NA","14.4","0","-22.8","0","11.8","0","NA","13.1","0","NA","","5","","","NA","637.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-6.6","0","NA","12.2","0","-31.1","0","17.7","0","NA","17.7","0","NA","","4","","","NA","739.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","26.6","0","NA","26.6","0","NA","","5","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","32.9","0","NA","32.9","0","NA","","7","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","0.4","0","NA","16.7","0","-12.2","0","83.7","0","NA","102.5","0","NA","","14","","","NA","527.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-5.1","0","NA","14.4","0","-31.7","0","63.1","0","NA","85.9","0","NA","","14","","","NA","692.8","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","34.2","0","NA","48.2","0","NA","","8","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","49.8","0","NA","56.1","0","NA","","11","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-5.1","0","NA","12.2","0","-24.4","0","31.9","0","NA","34.9","0","NA","","8","","","NA","694.1","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-0.8","0","NA","15.6","0","-18.9","0","37.6","0","NA","43.0","0","NA","","12","","","NA","564.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","","","NA","","","","","26.6","2","NA","","","NA","","","","","NA","",""
"-79.067","46.250","RUTHERGLEN","6087255","ON","-0.5","0","NA","15.6","0","-18.9","0","35.8","0","NA","58.9","0","NA","","10","","","NA","555.4","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","1.3","0","NA","16.1","0","-15.6","0","14.7","0","NA","49.5","0","NA","","9","","","NA","502.1","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","2.6","0","NA","15.0","0","-10.6","0","7.9","0","NA","73.9","0","NA","","10","","","NA","460.9","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","10.1","0","NA","50.1","0","NA","","6","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","0.5","0","-1.5","12.2","0","-13.3","0","12.7","0","80.0","49.0","0","59.0","","10","","","NA","525.8","0.0"
"-76.650","45.433","RENFREW","6107003","ON","1.1","1","NA","17.2","1","-15.0","1","","","NA","","","NA","","","","","NA","489.2","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-0.2","0","NA","14.4","0","-18.3","0","30.5","0","NA","45.7","0","NA","","10","","","NA","545.8","0.0"
"-79.500","45.000","BALA","6110458","ON","1.3","0","NA","15.6","0","-11.7","0","22.1","0","NA","109.5","0","NA","","12","","","NA","501.0","0.0"
"-79.683","44.400","BARRIE","6110549","ON","2.1","0","NA","17.8","0","-8.9","0","72.6","0","NA","106.4","0","NA","","13","","","NA","478.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","0.2","0","NA","14.4","0","-17.2","0","53.4","0","NA","105.7","0","NA","","13","","","NA","535.4","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","64.7","0","NA","109.9","0","NA","","16","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","48.2","0","NA","95.9","0","NA","","11","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","2.1","0","NA","19.4","0","-10.6","0","75.5","0","NA","115.8","0","NA","","16","","","NA","477.9","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","2.7","0","NA","18.3","0","-7.8","0","0.0","1","NA","7.9","1","NA","","2","","","NA","458.8","0.0"
"-80.817","44.183","DURHAM","6112171","ON","1.1","0","-0.9","15.6","0","-11.1","0","137.2","0","321.0","182.9","0","156.0","","11","","","NA","508.2","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","1.5","0","NA","15.0","0","-13.9","0","43.2","0","NA","80.2","0","NA","","9","","","NA","496.2","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","44.5","0","NA","87.7","0","NA","","7","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","38.1","0","NA","92.7","0","NA","","5","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","50.9","0","176.0","111.1","0","107.0","","16","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","25.4","0","NA","25.4","0","NA","","1","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","0.0","0","NA","14.4","0","-15.6","0","62.6","0","NA","103.6","0","NA","","14","","","NA","539.5","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","6.7","16","NA","16.7","3","-1.1","16","55.7","0","NA","96.3","0","NA","","10","","","NA","158.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","2.0","0","NA","18.9","0","-12.8","0","58.2","0","NA","141.2","0","NA","","12","","","NA","481.0","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","127.1","0","NA","172.8","0","NA","","8","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","1.9","0","NA","16.1","0","-8.3","0","23.6","0","NA","70.4","0","NA","","11","","","NA","481.9","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-0.6","0","NA","14.4","0","-22.8","0","58.4","0","NA","89.6","0","NA","","14","","","NA","558.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","53.3","0","NA","126.6","0","NA","","10","","","NA","",""
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","6.4","0","NA","96.0","0","NA","","5","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","11.4","0","NA","35.6","0","NA","","6","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","4.2","2","NA","17.2","2","-4.4","2","19.0","0","NA","70.6","0","NA","","8","","","NA","387.2","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","2.9","0","NA","17.8","0","-7.2","0","62.5","0","NA","126.5","0","NA","","14","","","NA","453.0","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","9.1","0","NA","65.5","0","NA","","11","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","17.8","0","NA","86.2","0","NA","","6","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","63.9","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","3.4","0","NA","18.3","0","-7.2","0","39.3","0","NA","60.5","0","NA","","12","","","NA","437.7","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","53.6","0","NA","92.2","0","NA","","13","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","7.6","0","NA","82.8","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","61.6","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","3.1","0","NA","15.6","0","-11.7","0","6.4","0","NA","71.0","0","NA","","8","","","NA","447.7","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","3.3","0","NA","89.9","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","1.3","0","NA","72.6","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","3.8","0","NA","92.2","0","NA","","9","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","7.1","0","NA","75.2","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","7.4","0","NA","20.0","0","-7.8","0","0.0","0","NA","120.7","0","NA","","4","","","NA","318.8","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","3.2","0","NA","13.9","0","-9.4","0","7.2","0","NA","78.9","0","NA","","13","","","NA","444.2","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","3.3","0","NA","15.0","0","-11.1","0","4.8","0","NA","92.6","0","NA","","10","","","NA","439.7","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","2.8","0","NA","16.1","0","-13.3","0","5.1","0","NA","89.7","0","NA","","11","","","NA","454.7","0.0"
"-79.267","43.000","WELLAND","6139445","ON","2.3","0","-2.2","15.6","0","-12.2","0","16.2","0","207.0","80.2","0","81.0","","11","","","NA","470.3","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","1.5","2","NA","15.0","2","-12.8","2","14.0","0","NA","99.4","0","NA","","9","","","NA","463.1","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","69.3","0","NA","","7","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","1.4","0","NA","20.0","0","-14.4","0","54.5","0","NA","113.1","0","NA","","14","","","NA","498.2","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","2.1","8","NA","15.0","8","-9.4","8","43.5","0","NA","71.5","0","NA","","7","","","NA","350.3","0.0"
"-80.400","43.683","ELORA","6142284","ON","0.5","0","NA","15.6","0","-10.6","0","59.3","0","NA","97.9","0","NA","","8","","","NA","524.5","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","55.9","0","NA","120.9","0","NA","","10","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","2.1","1","NA","17.2","1","-11.1","1","32.9","0","NA","107.8","0","NA","","10","","","NA","459.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","2.4","0","NA","15.6","0","-15.6","0","5.7","0","NA","85.1","0","NA","","9","","","NA","467.0","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","110.8","0","NA","147.7","0","NA","","16","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","2.6","1","NA","17.2","1","-11.1","1","2.6","0","NA","79.3","0","NA","","8","","","NA","446.9","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","10.2","0","NA","64.3","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","2.5","0","NA","16.7","0","-11.7","0","9.2","0","NA","85.2","0","NA","","9","","","NA","464.9","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","1.8","0","NA","14.4","0","-20.0","0","55.7","0","NA","126.4","0","NA","","11","","","NA","486.8","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","0.9","0","NA","14.4","0","-17.2","0","42.4","0","NA","101.6","0","NA","","10","","","NA","511.8","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","10.2","0","NA","69.9","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","1.4","0","-2.0","15.0","0","-17.8","0","15.2","0","186.0","89.1","0","95.0","","7","","","NA","496.9","0.0"
"-80.083","43.850","ALTON","6150243","ON","0.2","0","NA","16.1","0","-11.1","0","39.4","0","NA","89.1","0","NA","","12","","","NA","534.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","10.2","0","NA","56.7","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","2.1","0","NA","16.1","0","-12.2","0","16.5","0","NA","90.7","0","NA","","12","","","NA","477.8","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","31.5","0","NA","88.4","0","NA","","14","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","31.3","0","NA","81.9","0","NA","","6","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","3.9","2","NA","15.6","2","-7.8","0","0.0","6","NA","66.1","6","NA","","5","","","NA","395.2","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","1.6","0","NA","83.0","0","NA","","6","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","17.8","0","NA","68.6","0","NA","","3","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","4.4","0","NA","18.9","0","-7.8","0","2.5","0","NA","85.3","0","NA","","8","","","NA","408.9","0.0"
"-79.400","43.667","TORONTO","6158350","ON","2.9","0","-2.0","14.4","0","-6.1","0","7.7","0","92.0","76.0","0","90.0","","10","","","NA","452.0","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","7.6","0","NA","77.0","0","NA","","2","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-0.3","4","NA","13.9","4","-18.9","4","36.6","0","NA","98.1","0","NA","","8","","","NA","475.7","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","17.9","0","NA","39.7","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","17.8","0","NA","93.3","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","0.2","0","NA","15.6","0","-18.3","0","34.7","0","NA","87.5","0","NA","","13","","","NA","535.2","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","0.6","0","NA","15.6","0","-13.9","0","16.5","0","NA","75.0","0","NA","","11","","","NA","521.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","1.0","0","NA","15.6","0","-13.3","0","40.4","0","NA","81.7","0","NA","","16","","","NA","508.6","0.0"
"-78.717","44.933","MINDEN","6165195","ON","0.2","0","-0.8","15.6","0","-17.8","0","26.7","0","107.0","74.5","0","68.0","","11","","","NA","532.7","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","0.8","0","NA","13.3","0","-12.8","0","22.8","0","NA","73.8","0","NA","","8","","","NA","515.7","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","0.8","0","NA","15.6","0","-13.3","0","27.8","0","NA","118.5","0","NA","","14","","","NA","515.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-0.5","0","NA","11.1","0","-15.0","0","40.6","0","NA","65.7","0","NA","","8","","","NA","554.6","0.0"
"-72.567","45.183","BROME","7020840","QC","-0.4","0","-1.6","13.3","0","-16.7","0","2.5","0","10.0","43.4","0","38.0","","6","","","NA","551.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","1.5","0","NA","12.2","0","-13.3","0","14.8","0","NA","48.0","0","NA","","10","","","NA","496.3","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-0.5","0","NA","14.4","0","-16.7","0","20.3","0","NA","58.9","0","NA","","6","","","NA","554.0","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","1.2","0","NA","13.9","0","-12.8","0","2.5","0","NA","25.1","0","NA","","6","","","NA","503.2","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","48.2","0","NA","68.5","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","0.4","0","NA","8.9","0","-7.8","0","12.4","0","NA","52.9","0","NA","","9","","","NA","527.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","20.3","0","NA","60.8","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","31.9","0","NA","38.3","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","3.0","0","NA","11.1","0","-5.0","0","12.7","0","NA","71.5","0","NA","","14","","","NA","449.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","13.9","1","NA","20.5","1","NA","","5","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","2.3","0","NA","11.1","0","-5.6","0","23.4","0","NA","69.4","0","NA","","11","","","NA","469.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-1.1","0","NA","8.3","0","-12.8","0","11.2","0","NA","24.8","0","NA","","9","","","NA","571.6","0.0"
"-65.650","47.617","BATHURST","8100500","NB","0.1","0","NA","12.8","0","-13.3","0","12.7","0","NA","12.7","0","NA","","2","","","NA","538.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","0.0","0","NA","15.0","0","-14.4","0","17.5","0","NA","45.9","0","NA","","11","","","NA","539.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-1.2","1","NA","10.6","1","-12.2","1","13.3","0","NA","37.9","0","NA","","5","","","NA","556.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","0.1","0","NA","17.2","0","-12.8","0","0.0","0","NA","47.3","0","NA","","8","","","NA","538.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","3.8","0","NA","15.0","0","-9.4","0","0.0","0","NA","58.4","0","NA","","6","","","NA","426.0","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-1.9","0","NA","12.8","0","-12.2","0","2.6","0","NA","34.3","0","NA","","5","","","NA","597.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","62.8","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","49.0","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","2.2","0","NA","15.6","0","-12.2","0","0.0","0","NA","42.6","0","NA","","4","","","NA","473.8","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","2.5","0","NA","13.3","0","-10.6","0","0.0","0","NA","39.9","0","NA","","7","","","NA","465.1","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","2.5","0","NA","40.6","0","NA","","3","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","3.6","0","NA","16.7","0","-7.8","0","12.7","0","NA","64.9","0","NA","","8","","","NA","430.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","5.4","0","NA","12.8","0","-1.7","0","5.1","0","NA","153.7","0","NA","","12","","","NA","379.3","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","1.3","0","NA","84.8","0","NA","","5","","","NA","",""
