"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","3.5","0","NA","11.0","0","-8.0","0","15.0","0","NA","154.9","0","NA","0.0","22","21.3","0","NA","450.2","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","1.3","0","-2.1","10.0","0","-11.0","0","70.4","0","347.0","296.2","0","138.0","0.0","23","","","NA","516.8","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","30.0","0","NA","352.1","0","NA","0.0","27","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","59.0","0","290.0","326.2","0","127.0","0.0","25","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","","","NA","","","","","26.7","0","NA","145.7","0","NA","0.0","17","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","4.0","0","NA","9.8","0","-7.6","0","27.6","0","NA","196.4","0","NA","0.0","19","28.2","0","NA","434.4","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","12.0","0","NA","228.5","0","NA","0.0","21","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","48.0","0","314.0","258.6","0","132.0","0.0","23","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","2.8","0","-1.7","11.9","0","-12.1","0","65.7","0","603.0","222.9","0","156.0","0.0","20","30.8","0","43.0","470.0","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","3.5","0","NA","10.1","0","-9.4","0","37.2","0","NA","331.5","0","NA","0.0","26","","","NA","450.3","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","3.6","0","-2.1","10.0","0","-8.5","0","7.2","5","NA","247.7","5","NA","0.0","18","","","NA","445.9","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","17.6","0","NA","257.6","0","NA","0.0","21","","","NA","",""
"-123.350","48.883","GALIANO SOUTH 2","101C0ME","BC","1.7","0","NA","10.0","0","-10.5","0","48.0","0","NA","210.8","0","NA","0.0","24","","","NA","506.5","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","4.1","0","NA","10.0","0","-8.0","0","0.0","6","NA","184.5","6","NA","0.0","13","","","NA","431.3","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","20.8","0","NA","256.6","0","NA","0.0","21","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","7.7","0","NA","224.9","0","NA","0.0","18","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","35.8","0","NA","267.7","0","NA","0.0","23","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","1.3","0","NA","8.0","0","-7.9","0","32.5","0","NA","217.6","0","NA","0.0","23","","","NA","516.7","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","22.2","0","NA","119.4","0","NA","0.0","18","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","79.6","0","461.0","227.4","0","97.0","27.0","20","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","105.7","0","NA","385.2","0","NA","24.0","26","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","40.6","0","NA","278.3","0","NA","0.0","22","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","-2.0","0","-4.4","8.1","0","-23.3","0","74.3","0","319.0","230.4","0","106.0","21.0","23","","","NA","618.6","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","0.0","0","NA","7.0","0","-12.0","0","99.0","0","NA","271.3","0","NA","","14","","","NA","558.9","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","-0.6","0","NA","9.0","0","-14.0","0","84.0","0","NA","289.5","0","NA","","17","","","NA","577.4","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","-0.2","0","NA","9.0","0","-15.0","0","38.9","0","294.0","164.8","0","83.0","4.0","23","","","NA","563.4","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","1.4","0","-2.7","8.5","0","-10.0","0","86.6","0","626.0","280.4","0","122.0","0.0","25","","","NA","515.3","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","1.0","0","-3.0","7.4","0","-9.7","0","79.4","0","566.0","286.4","0","97.0","0.0","26","","","NA","525.6","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","1.2","0","NA","8.0","0","-8.0","0","36.8","0","NA","330.5","0","NA","","26","","","NA","519.5","0.0"
"-124.900","49.717","COMOX A","1021830","BC","1.4","0","-2.4","9.3","0","-11.7","0","29.9","0","250.0","174.0","0","101.0","0.0","17","","","NA","513.7","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","1.4","0","NA","9.0","0","-10.0","0","53.3","0","NA","243.0","0","NA","0.0","25","","","NA","514.4","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","48.2","0","NA","211.0","0","NA","0.0","21","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","0.3","0","NA","8.0","0","-13.0","0","42.0","0","NA","190.6","0","NA","0.0","21","","","NA","548.1","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","46.6","0","NA","291.7","0","NA","0.0","23","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","27.0","0","260.0","165.4","0","112.0","0.0","17","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","1.1","0","-2.1","10.0","0","-14.0","0","18.8","0","162.0","147.3","0","88.0","","22","","","NA","522.8","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-4.5","1","NA","4.0","0","-17.5","1","180.5","0","NA","186.5","0","NA","256.0","26","","","NA","675.4","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","0.6","0","-2.9","9.0","0","-12.5","0","31.5","0","244.0","195.4","0","72.0","0.0","20","","","NA","539.8","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","-1.9","0","NA","5.0","0","-15.0","0","135.4","0","NA","298.5","0","NA","71.0","24","","","NA","617.3","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","1.4","0","-2.1","11.5","0","-10.1","0","50.7","0","242.0","200.4","0","107.0","0.0","19","32.0","0","56.0","514.7","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","24.2","0","179.0","176.4","0","95.0","0.0","23","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","0.2","2","-3.1","8.0","0","-15.0","2","64.0","0","429.0","183.3","0","93.0","15.0","18","","","NA","516.4","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","2.7","0","NA","10.0","0","-7.0","0","23.0","0","NA","158.1","0","NA","0.0","23","","","NA","473.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","1.9","0","-2.3","8.8","0","-8.2","0","42.5","0","342.0","298.9","0","121.0","0.0","24","34.0","0","66.0","498.3","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","1.2","0","NA","5.0","0","-5.0","0","32.2","0","NA","203.3","0","NA","0.0","19","","","NA","522.1","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","2.4","8","-1.5","9.0","8","-7.0","7","35.6","0","343.0","180.4","0","86.0","","17","","","NA","359.9","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","-0.7","0","-3.5","7.0","0","-17.0","0","50.6","0","342.0","248.8","0","106.0","","24","","","NA","579.5","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","-1.1","0","NA","7.5","0","-15.5","0","93.9","2","NA","125.2","4","NA","","20","","","NA","591.8","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","71.5","0","NA","217.4","0","NA","32.0","20","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","-1.2","0","-2.4","8.0","0","-14.0","0","135.1","0","344.0","186.7","1","NA","56.0","20","","","NA","596.7","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","-0.3","0","-2.3","9.0","0","-17.5","0","23.9","0","106.0","222.9","0","66.0","0.0","22","","","NA","568.7","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","4.0","0","-2.2","9.6","0","-7.3","0","25.6","1","NA","531.6","0","115.0","","25","","","NA","435.3","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","3.4","0","-1.9","10.0","0","-8.0","0","26.5","0","749.0","510.8","0","120.0","0.0","26","","","NA","453.1","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.3","0","NA","8.3","0","-7.7","0","65.4","0","NA","401.3","0","NA","0.0","24","","","NA","486.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","3.1","0","-2.5","8.7","0","-5.7","0","31.0","0","504.0","455.4","0","140.0","0.0","25","","","NA","460.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","47.6","0","599.0","540.6","0","124.0","0.0","26","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","2.8","0","NA","10.0","0","-8.0","0","24.3","0","NA","538.3","0","NA","","23","","","NA","471.7","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","3.6","0","-2.3","9.0","0","-8.0","0","3.5","0","175.0","477.1","0","105.0","0.0","26","48.3","0","78.0","446.9","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","-0.6","0","-2.7","7.0","0","-19.0","0","59.0","0","217.0","369.4","0","87.0","11.0","22","","","NA","577.8","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","-0.6","0","NA","5.5","0","-17.0","0","88.8","0","NA","552.1","0","NA","0.0","27","","","NA","575.9","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","1.7","0","NA","9.0","0","-8.0","0","59.3","0","NA","698.0","0","NA","0.0","28","","","NA","504.0","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","18.2","0","528.0","455.7","0","100.0","0.0","24","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","1.5","0","-2.4","9.0","0","-12.0","0","38.0","0","277.0","518.3","0","87.0","0.0","26","","","NA","510.9","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","3.0","0","-2.6","9.0","0","-6.5","0","22.8","0","485.0","614.8","0","130.0","0.0","26","","","NA","465.6","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","3.9","0","-1.8","10.5","0","-8.0","0","56.0","0","######","506.7","0","122.0","0.0","27","","","NA","436.4","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","0.5","0","NA","9.8","0","-17.8","0","42.8","0","NA","242.3","0","NA","0.0","19","24.3","0","NA","542.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","2.5","0","-2.5","9.5","0","-7.5","0","22.8","0","280.0","425.6","0","86.0","0.0","22","","","NA","482.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","1.4","0","-3.0","8.5","0","-8.5","0","41.6","0","405.0","532.6","0","151.0","0.0","27","","","NA","513.7","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","3.7","0","-2.3","9.0","0","-7.0","0","18.8","0","843.0","450.6","0","130.0","0.0","27","","","NA","444.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","2.1","0","NA","8.0","0","-6.0","0","39.4","0","NA","593.6","0","NA","0.0","26","","","NA","493.8","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","2.8","0","-2.5","9.3","0","-11.4","0","54.5","0","594.0","548.0","0","113.0","0.0","24","39.7","0","68.0","471.1","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","41.2","0","604.0","536.2","0","107.0","0.0","26","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","2.7","0","NA","9.0","0","-8.0","0","19.4","0","NA","669.2","0","NA","","26","","","NA","473.4","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","1.3","0","NA","8.0","0","-9.0","0","63.6","0","NA","352.8","0","NA","","26","","","NA","517.5","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","-3.8","1","NA","6.5","1","-22.0","0","127.6","0","NA","156.2","0","NA","","21","","","NA","655.4","0.0"
"-123.733","50.100","DESERTED BAY","1042470","BC","-0.3","5","NA","5.0","3","-17.5","4","175.5","0","NA","258.7","0","NA","","27","","","NA","476.8","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","55.8","0","374.0","324.0","0","130.0","0.0","19","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","2.2","0","-2.4","8.5","0","-7.0","0","30.5","0","346.0","232.8","0","125.0","0.0","25","","","NA","489.3","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","34.3","0","NA","349.4","0","NA","","24","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","4.3","0","37.0","103.4","0","51.0","0.0","15","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","0.6","0","-2.5","4.5","0","-7.5","0","100.0","0","430.0","313.8","0","98.0","18.0","23","","","NA","539.3","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","3.7","0","-1.7","8.9","0","-5.1","0","16.3","0","306.0","150.4","0","111.0","0.0","18","31.2","0","58.0","444.2","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","87.4","0","NA","493.6","0","NA","0.0","24","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","2.4","1","-2.2","8.0","1","-8.0","0","3.0","0","49.0","138.3","0","100.0","0.0","19","","","NA","468.4","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","2.3","0","NA","10.0","0","-8.5","0","28.0","0","NA","179.0","0","NA","0.0","19","","","NA","487.2","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","130.1","0","NA","233.0","0","NA","","12","","","NA","",""
"-123.150","49.733","SQUAMISH STP","1047670","BC","-0.7","0","NA","7.5","0","-16.0","0","106.8","0","NA","312.0","0","NA","","21","","","NA","579.2","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","-2.3","0","-2.9","5.5","0","-20.5","0","194.9","0","291.0","358.4","0","101.0","102.0","22","","","NA","629.2","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","19.0","0","235.0","75.2","0","39.0","","19","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","-5.3","0","-3.2","5.2","0","-24.8","0","174.8","0","170.0","179.2","0","102.0","108.0","14","","","NA","722.9","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","3.3","0","NA","8.5","0","-6.7","0","47.1","0","NA","292.3","0","NA","0.0","28","","","NA","455.6","0.0"
"-132.133","53.500","CINOLA MINE SITE","1051630","BC","1.2","6","NA","9.5","5","-12.0","6","34.5","8","NA","165.3","8","NA","","16","","","NA","419.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","1.4","0","-2.6","8.4","0","-8.8","0","77.0","0","387.0","329.0","0","160.0","0.0","26","","","NA","514.1","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","0.0","0","NA","7.5","0","-11.5","0","64.5","0","NA","215.7","0","NA","0.0","24","","","NA","559.5","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","0.8","0","-2.0","10.5","0","-13.5","0","17.9","0","81.0","338.5","0","74.0","0.0","21","","","NA","533.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","1.5","0","-2.5","10.6","0","-9.5","0","22.7","0","178.0","114.3","0","60.0","0.0","20","55.3","0","132.0","511.7","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","3.2","7","NA","11.5","5","-9.0","5","1.5","0","NA","500.5","0","NA","0.0","15","","","NA","356.0","0.0"
"-131.950","53.500","TLELL","1058190","BC","-0.3","0","-3.4","7.5","0","-12.5","0","21.2","0","232.0","103.6","0","71.0","0.0","19","","","NA","566.8","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","0.5","0","NA","9.0","0","-11.5","0","29.0","0","NA","176.6","0","NA","0.0","25","","","NA","542.5","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","1.8","0","-2.9","9.0","0","-10.5","0","28.0","0","216.0","608.5","0","150.0","0.0","22","","","NA","503.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-4.1","0","-4.0","8.5","0","-19.0","0","163.6","0","449.0","397.0","0","179.0","61.0","20","","","NA","683.9","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","-3.3","0","NA","11.0","0","-17.0","0","162.0","1","NA","294.1","2","NA","","15","","","NA","661.6","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","0.0","0","-3.5","8.5","0","-12.0","0","76.8","0","280.0","678.0","0","113.0","","20","","","NA","557.2","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","2.0","0","-3.0","9.5","0","-10.5","0","13.8","0","159.0","214.2","0","90.0","0.0","22","","","NA","495.8","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","1.2","0","-3.0","9.6","0","-9.5","0","39.0","0","365.0","324.9","0","116.0","0.0","22","","","NA","519.9","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","2.2","0","-2.8","8.5","0","-9.0","0","58.3","0","844.0","449.0","0","142.0","0.0","25","","","NA","490.6","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","0.2","0","NA","9.7","0","-10.3","0","22.0","0","NA","432.1","0","NA","5.0","21","","","NA","553.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","177.0","0","NA","314.7","0","NA","","17","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","-1.1","0","-4.3","8.0","0","-11.5","0","24.5","0","194.0","281.2","0","106.0","0.0","21","","","NA","592.4","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","-2.1","0","NA","6.0","0","-13.5","0","131.0","0","NA","484.3","0","NA","","16","","","NA","622.0","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-6.8","1","-5.4","6.0","1","-21.0","1","180.4","1","NA","183.4","2","NA","","14","","","NA","744.9","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-6.4","0","-5.0","6.0","0","-22.0","0","195.4","0","253.0","236.6","0","91.0","113.0","19","","","NA","757.8","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","0.4","0","NA","7.5","0","-10.5","0","120.2","0","NA","483.2","0","NA","","24","","","NA","546.9","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","-7.3","0","NA","7.5","0","-22.5","0","220.3","0","NA","302.7","0","NA","73.0","19","","","NA","783.5","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-6.6","0","-4.9","6.0","0","-24.0","0","162.2","1","NA","164.7","5","NA","","13","38.8","0","80.0","764.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-6.5","1","-5.6","7.0","0","-22.0","1","167.0","2","NA","162.4","7","NA","35.0","9","","","NA","735.3","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","-0.7","0","NA","9.7","0","-12.0","0","43.6","0","NA","266.5","0","NA","0.0","20","","","NA","579.3","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","1.8","0","-2.9","8.8","0","-10.2","0","8.8","0","97.0","461.8","0","152.0","0.0","20","","","NA","500.9","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","0.9","0","NA","7.5","0","-8.0","0","79.0","0","NA","372.0","0","NA","","27","","","NA","529.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","-0.1","0","NA","9.0","0","-11.0","0","103.1","0","NA","697.3","0","NA","33.0","20","","","NA","562.0","0.0"
"-128.267","54.767","PACIFIC","1065945","BC","-10.6","0","NA","2.5","0","-29.0","0","180.0","0","NA","246.5","0","NA","86.0","19","","","NA","886.7","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","1.0","0","NA","9.0","0","-10.0","0","8.6","0","NA","253.0","0","NA","0.0","20","","","NA","525.5","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","-1.3","0","-3.7","8.4","0","-18.4","0","76.2","0","297.0","396.5","0","144.0","0.0","24","35.7","0","89.0","598.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","62.0","0","245.0","568.1","0","173.0","0.0","20","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","55.5","0","261.0","448.9","0","143.0","0.0","21","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","73.2","0","289.0","483.2","0","152.0","0.0","20","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","-8.2","0","NA","5.0","0","-25.0","0","325.0","0","NA","396.5","0","NA","148.0","21","","","NA","811.1","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-8.7","0","-5.7","5.5","0","-22.7","0","235.0","0","144.0","278.1","0","117.0","103.0","16","27.7","0","108.0","827.0","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-9.2","0","-6.1","5.3","0","-25.0","0","223.4","0","253.0","214.0","0","123.0","43.0","15","40.0","0","85.0","842.7","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-8.8","0","-6.8","6.5","0","-24.0","0","199.6","0","444.0","203.6","0","150.0","","15","","","NA","829.3","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","-0.9","0","NA","8.0","0","-11.0","0","119.1","0","NA","421.0","0","NA","","24","","","NA","586.2","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","345.6","0","NA","358.0","0","NA","","19","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-17.5","0","-10.2","5.5","0","-32.0","0","180.0","0","461.0","180.0","0","410.0","","20","30.9","0","76.0","1099.4","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-15.5","0","-7.1","0.0","0","-44.0","0","104.0","0","165.0","104.0","0","161.0","","15","","","NA","1037.8","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-14.9","0","-6.8","5.0","0","-36.0","0","197.4","0","351.0","201.4","0","292.0","","18","","","NA","1018.9","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","-13.8","0","NA","5.5","0","-35.5","0","194.6","0","NA","198.0","0","NA","50.0","20","","","NA","986.9","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-16.2","0","NA","3.0","0","-37.0","0","194.7","0","NA","194.7","0","NA","","18","","","NA","1058.9","0.0"
