"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.283","50.767","RUSSELL","5012520","MB","-9.0","0","NA","13.9","0","-31.7","0","0.0","0","NA","0.8","0","NA","","0","","","NA","836.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-7.5","0","NA","15.6","0","-32.8","0","8.7","0","NA","10.0","0","NA","","1","","","NA","789.7","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","27.9","0","NA","38.0","0","NA","","4","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","4.3","0","NA","12.7","0","NA","","1","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","1","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","-8.9","0","-3.9","9.4","0","-32.8","0","31.2","0","165.0","49.1","0","184.0","","4","","","NA","833.0","0.0"
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","2","NA","0.0","2","NA","","0","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","5.1","0","NA","15.8","0","NA","","2","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","8.9","0","NA","","1","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","7.6","0","NA","20.3","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","30.5","0","NA","34.8","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-8.9","0","NA","8.9","0","-32.2","0","7.6","0","44.0","16.9","0","55.0","","4","","","NA","833.0","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","1","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-8.7","0","NA","7.8","0","-31.1","0","17.3","0","NA","40.6","0","NA","","6","","","NA","827.4","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-12.4","0","NA","2.2","0","-34.4","0","7.6","0","NA","12.7","0","NA","","2","","","NA","941.3","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-8.7","0","NA","10.6","0","-36.1","0","7.9","0","NA","16.8","0","NA","","5","","","NA","827.0","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-8.8","0","NA","7.8","0","-31.7","0","","","NA","","","NA","","","","","NA","832.1","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","7.6","0","NA","7.6","0","NA","","3","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","22.9","0","NA","22.9","0","NA","","4","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-7.0","0","NA","6.7","0","-25.0","0","12.5","0","NA","12.5","0","NA","","3","","","NA","775.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-9.2","0","NA","8.3","0","-33.3","0","15.2","0","NA","15.2","0","NA","","3","","","NA","841.8","0.0"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-5.4","0","NA","8.3","0","-25.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","726.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-9.1","0","NA","10.0","0","-31.1","0","10.8","0","NA","10.8","0","NA","","4","","","NA","839.8","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","20.3","0","NA","20.3","0","NA","","5","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-10.2","0","NA","11.7","0","-31.7","0","29.1","0","NA","29.1","0","NA","","6","","","NA","874.4","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-7.0","1","NA","8.9","1","-26.7","1","21.6","0","NA","21.6","0","NA","","4","","","NA","750.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-6.1","0","NA","9.4","0","-29.4","0","96.5","0","NA","96.5","0","NA","","8","","","NA","748.6","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-4.5","0","NA","9.4","0","-24.4","0","26.5","0","NA","38.4","0","NA","","7","","","NA","696.9","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","19.1","0","NA","19.1","0","NA","","3","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-5.9","0","-3.6","5.6","0","-23.3","0","58.4","0","201.0","64.0","0","111.0","","6","","","NA","739.9","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-5.4","0","NA","19.4","0","-26.7","0","1.3","0","NA","","","NA","","","","","NA","725.9","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-5.7","0","NA","10.0","0","-26.1","0","19.0","0","NA","19.0","0","NA","","8","","","NA","735.0","0.0"
"-79.500","45.000","BALA","6110458","ON","-5.1","0","NA","9.4","0","-22.8","0","17.7","0","NA","20.3","0","NA","","7","","","NA","714.9","0.0"
"-79.683","44.400","BARRIE","6110549","ON","","","NA","","","","","25.9","0","NA","27.6","0","NA","","7","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-5.7","0","NA","7.8","0","-20.6","0","22.9","0","NA","22.9","0","NA","","7","","","NA","733.6","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","26.8","0","NA","36.4","0","NA","","9","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","20.3","0","NA","20.3","0","NA","","6","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-7.0","2","NA","10.6","1","-27.8","1","14.9","0","NA","14.9","0","NA","","4","","","NA","724.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.1","0","NA","11.7","0","-22.8","0","29.7","0","NA","29.7","0","NA","","9","","","NA","716.8","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-4.6","0","NA","7.2","0","-17.2","0","","","NA","","","NA","","","","","NA","700.4","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-4.6","0","-2.7","12.8","0","-20.0","0","10.2","0","30.0","","","NA","","","","","NA","699.6","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-5.5","0","NA","8.3","0","-21.1","0","25.4","0","NA","30.5","0","NA","","7","","","NA","729.5","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","19.0","0","NA","19.0","0","NA","","6","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","5.0","0","17.0","14.4","0","22.0","","4","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","29.8","0","NA","29.8","0","NA","","8","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-4.3","0","NA","8.3","0","-22.2","0","35.5","0","NA","41.9","0","NA","","7","","","NA","691.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-5.5","0","NA","10.6","0","-21.7","0","15.0","0","NA","15.0","0","NA","","7","","","NA","727.7","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","22.8","0","NA","29.2","0","NA","","4","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-3.4","0","NA","12.2","0","-19.4","0","13.0","0","NA","24.4","0","NA","","7","","","NA","664.6","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-6.3","0","NA","11.7","0","-26.7","0","26.3","0","NA","26.3","0","NA","","11","","","NA","754.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","15.2","0","NA","19.3","0","NA","","2","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-3.0","0","NA","12.2","0","-18.9","0","13.7","0","NA","29.9","0","NA","","6","","","NA","650.3","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","1.3","0","NA","21.6","0","NA","","4","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","28.0","0","NA","35.6","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-1.5","2","NA","12.8","2","-13.3","2","31.7","0","NA","35.5","0","NA","","9","","","NA","566.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-2.9","0","NA","10.6","0","-19.4","0","21.6","0","NA","30.8","0","NA","","10","","","NA","648.5","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","23.2","0","NA","36.4","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","2.5","0","NA","61.4","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.9","0","NA","12.8","0","-19.4","0","60.1","0","NA","78.4","0","NA","","12","","","NA","647.7","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","52.2","0","NA","62.3","0","NA","","11","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","7.7","0","NA","15.5","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","20.9","0","NA","","3","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-1.7","0","NA","12.2","0","-18.9","0","21.6","0","NA","39.4","0","NA","","4","","","NA","612.0","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","14.0","0","NA","62.2","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","1.3","0","NA","35.3","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","18.6","0","NA","","2","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","10.2","0","NA","19.1","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-0.4","0","NA","10.0","0","-12.2","0","0.0","3","NA","44.5","3","NA","","1","","","NA","569.1","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-2.2","0","NA","8.9","0","-13.3","0","23.5","0","NA","38.9","0","NA","","11","","","NA","625.2","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-1.9","0","NA","12.8","0","-15.0","0","9.6","0","NA","31.2","0","NA","","8","","","NA","617.8","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-1.9","0","NA","12.2","0","-16.1","0","5.1","0","NA","30.9","0","NA","","5","","","NA","617.1","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","9.5","0","NA","27.0","0","NA","","7","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","-2.4","0","-3.1","20.0","0","-21.1","0","7.0","0","31.0","18.5","0","27.0","","5","","","NA","632.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-2.1","0","NA","11.1","0","-15.0","0","11.9","0","NA","18.3","0","NA","","5","","","NA","623.5","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-3.5","1","NA","10.0","1","-17.8","1","15.4","0","NA","22.0","0","NA","","5","","","NA","645.8","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","10.1","0","NA","19.7","0","NA","","5","","","NA","",""
"-80.667","44.000","EGREMONT","6142252","ON","-5.9","0","NA","7.2","0","-23.3","0","17.7","0","NA","23.8","0","NA","","6","","","NA","740.6","0.0"
"-80.400","43.683","ELORA","6142284","ON","-4.3","0","NA","7.8","0","-18.3","0","5.3","0","NA","28.2","0","NA","","4","","","NA","690.9","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","16.5","0","NA","23.1","0","NA","","5","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.6","0","NA","11.1","0","-20.6","0","10.2","0","NA","23.9","0","NA","","3","","","NA","700.1","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-2.4","0","NA","12.8","0","-17.8","0","11.9","0","NA","42.1","0","NA","","7","","","NA","632.2","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","47.2","0","NA","56.1","0","NA","","11","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-2.9","0","NA","12.8","0","-19.4","0","6.3","0","NA","25.3","0","NA","","5","","","NA","648.1","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","20.4","0","NA","33.0","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","31.2","0","NA","46.2","0","NA","","7","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","-3.3","0","NA","11.7","0","-21.7","0","30.4","0","NA","32.9","0","NA","","8","","","NA","661.4","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","5.1","0","NA","33.0","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-3.1","0","-2.9","12.8","0","-18.3","0","20.9","0","109.0","41.3","0","66.0","","7","","","NA","654.4","0.0"
"-80.083","43.850","ALTON","6150243","ON","-6.2","0","NA","7.8","0","-21.1","0","12.3","0","NA","17.4","0","NA","","7","","","NA","749.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","8.4","0","NA","16.5","0","NA","","4","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","10.2","0","46.0","29.2","0","47.0","","3","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-3.9","0","NA","7.8","0","-21.1","0","31.7","0","NA","45.0","0","NA","","8","","","NA","679.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","11.8","0","NA","25.2","0","NA","","8","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","10.1","0","NA","10.1","0","NA","","4","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-1.7","0","NA","13.9","0","-16.7","0","","","NA","","","NA","","","","","NA","610.9","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","22.8","0","NA","46.9","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","6.7","0","NA","19.9","0","NA","","4","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","10.2","0","NA","11.5","0","NA","","2","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","19.2","0","NA","24.9","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-1.4","0","NA","10.0","0","-13.9","0","27.9","0","NA","52.8","0","NA","","5","","","NA","600.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-2.3","0","-3.7","6.7","0","-15.0","0","6.3","0","32.0","19.8","0","37.0","","5","","","NA","628.5","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","3.3","0","NA","41.4","0","NA","","3","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-6.2","0","NA","8.3","0","-26.1","0","28.7","0","NA","28.7","0","NA","","5","","","NA","750.6","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","38.1","0","NA","38.1","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","7.6","0","NA","10.6","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-5.3","0","NA","11.1","0","-25.6","0","22.9","0","NA","22.9","0","NA","","8","","","NA","721.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-5.5","0","NA","7.2","0","-20.0","0","16.4","0","NA","27.6","0","NA","","7","","","NA","727.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-4.8","0","NA","8.3","0","-18.9","0","23.1","0","NA","30.5","0","NA","","7","","","NA","706.3","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-6.0","0","NA","8.9","0","-18.9","0","17.8","0","NA","35.8","0","NA","","5","","","NA","744.8","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-3.3","0","NA","8.9","0","-18.9","0","7.6","0","NA","28.7","0","NA","","3","","","NA","661.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-5.9","0","NA","5.0","0","-20.6","0","48.4","0","NA","53.5","0","NA","","7","","","NA","740.1","0.0"
"-72.567","45.183","BROME","7020840","QC","-7.7","4","-4.7","7.2","4","-25.6","4","","","NA","","","NA","","","","","NA","692.6","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-6.2","0","NA","7.2","0","-26.1","0","35.6","0","NA","43.1","0","NA","","6","","","NA","750.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-5.1","0","NA","5.0","0","-18.3","0","87.9","0","NA","95.3","0","NA","","8","","","NA","717.5","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-6.6","0","NA","9.4","0","-26.7","0","38.0","0","NA","57.1","0","NA","","5","","","NA","763.4","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-5.7","0","NA","7.2","0","-23.3","0","19.1","0","NA","49.6","0","NA","","4","","","NA","733.7","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","144.7","0","NA","144.7","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-4.7","0","NA","3.3","0","-19.4","0","31.7","0","NA","73.2","0","NA","","7","","","NA","703.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","111.8","0","NA","112.3","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-4.8","0","NA","3.3","0","-21.1","0","13.0","0","NA","43.1","0","NA","","9","","","NA","707.5","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","85.1","0","NA","85.1","0","NA","","4","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-4.7","0","NA","3.9","0","-17.8","0","58.2","0","NA","122.6","0","NA","","18","","","NA","703.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-6.3","0","NA","3.3","0","-23.3","0","78.5","0","NA","86.1","0","NA","","9","","","NA","754.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-7.8","0","NA","6.1","0","-28.3","0","43.2","1","NA","43.2","1","NA","","4","","","NA","799.5","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-3.6","0","NA","15.0","0","-21.7","0","69.9","0","NA","80.3","0","NA","","5","","","NA","669.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-4.0","0","NA","6.7","0","-20.0","0","57.0","0","NA","82.2","0","NA","","9","","","NA","680.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-4.3","3","NA","7.2","3","-25.0","3","41.9","0","NA","45.1","0","NA","","5","","","NA","625.2","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-5.6","0","NA","5.6","0","-19.4","0","49.6","0","NA","145.2","0","NA","","6","","","NA","730.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-3.9","0","NA","8.9","0","-19.4","0","64.7","0","NA","80.0","0","NA","","9","","","NA","678.3","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-1.7","0","NA","8.3","0","-15.6","0","52.0","0","NA","138.2","0","NA","","10","","","NA","611.1","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-5.3","0","NA","6.1","0","-24.4","0","71.1","0","NA","110.5","0","NA","","8","","","NA","722.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","30.4","0","NA","42.9","0","NA","","3","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","71.1","0","NA","162.6","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-2.8","0","NA","9.4","0","-17.2","0","59.7","0","NA","112.5","0","NA","","9","","","NA","644.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.2","0","NA","8.3","0","-17.8","0","43.9","0","NA","118.4","0","NA","","10","","","NA","625.9","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","86.4","0","NA","200.7","0","NA","","6","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-1.3","0","NA","10.0","0","-14.4","0","38.5","0","NA","150.9","0","NA","","11","","","NA","599.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-1.6","0","NA","10.6","0","-16.7","0","30.4","0","NA","118.7","0","NA","","9","","","NA","607.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-2.2","0","NA","9.4","0","-16.7","0","4.7","0","NA","121.6","0","NA","","8","","","NA","627.1","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","11.5","0","NA","100.2","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","75.2","0","NA","","8","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","48.4","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.9","0","NA","8.9","0","-15.6","0","36.2","0","NA","185.5","0","NA","","8","","","NA","616.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","-2.2","0","NA","11.7","0","-15.6","0","44.1","0","NA","110.0","0","NA","","10","","","NA","627.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","5.1","1","NA","128.6","1","NA","","8","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-1.0","0","NA","11.1","0","-11.7","0","82.3","0","NA","175.4","0","NA","","13","","","NA","587.5","0.0"
