"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","50.1","0","NA","","4","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","17.8","0","NA","32.2","0","3.9","0","0.0","0","NA","84.1","0","NA","","9","","","NA","61.7","56.5"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","77.3","0","NA","","9","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","17.8","0","NA","35.0","0","2.8","0","0.0","0","NA","114.2","0","NA","","7","","","NA","69.4","62.4"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","69.3","0","NA","","8","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","46.9","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.9","0","NA","32.2","0","-0.6","0","0.0","0","NA","59.2","0","NA","","8","","","NA","99.9","37.8"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","102.0","0","NA","","10","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","51.7","0","NA","","9","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","60.6","0","NA","","7","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","17.6","0","NA","33.9","0","0.0","0","0.0","0","NA","73.1","0","NA","","11","","","NA","71.3","59.4"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","21.3","0","NA","","4","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","40.8","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","41.4","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","52.3","0","NA","","6","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","61.2","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","18.0","0","NA","30.0","0","1.1","0","0.0","0","NA","44.2","0","NA","","7","","","NA","59.0","60.3"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.9","0","NA","28.9","0","1.7","0","0.0","0","NA","40.3","0","NA","","8","","","NA","57.9","53.8"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","0.0","0","NA","36.3","0","NA","","7","","","NA","",""
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","0.0","0","NA","33.3","0","NA","","6","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","53.3","0","NA","","6","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","17.8","5","NA","31.1","5","-1.1","5","0.0","0","NA","40.2","0","NA","","6","","","NA","54.2","49.6"
"-79.267","43.000","WELLAND","6139445","ON","17.4","0","0.9","32.2","0","0.6","0","0.0","0","NA","36.4","0","38.0","","4","","","NA","72.2","54.7"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.9","4","NA","33.9","4","3.9","4","0.0","0","NA","68.3","0","NA","","6","","","NA","25.0","75.2"
"-80.267","43.133","BRANTFORD","6140941","ON","17.7","0","NA","32.8","0","-0.6","0","0.0","0","NA","40.2","0","NA","","6","","","NA","70.7","61.3"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","17.0","0","NA","33.3","0","-2.2","0","0.0","0","NA","71.0","0","NA","","4","","","NA","84.0","55.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","128.9","0","NA","","11","","","NA","",""
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","113.8","0","NA","","11","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","17.7","0","NA","32.8","0","1.1","0","0.0","0","NA","119.3","0","NA","","13","","","NA","71.1","60.7"
"-80.233","43.517","GUELPH OAC","6143083","ON","17.0","0","NA","32.2","0","-1.7","0","0.0","0","NA","87.9","0","NA","","11","","","NA","84.8","56.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","102.3","0","NA","","10","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","16.8","9","NA","32.2","6","0.0","6","0.0","0","NA","","","NA","","","","","NA","55.9","30.2"
"-81.217","42.983","LONDON SOUTH","6144505","ON","17.0","0","NA","31.1","0","0.6","0","0.0","0","NA","61.3","0","NA","","7","","","NA","78.9","47.8"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","112.3","0","NA","","5","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","61.4","0","NA","","9","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","67.2","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","67.0","0","NA","","8","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","16.5","0","NA","31.7","0","-1.7","0","0.0","0","NA","253.2","0","NA","","8","","","NA","93.9","48.5"
"-81.650","42.950","STRATHROY","6148120","ON","13.9","10","-2.0","27.2","10","-1.7","10","0.0","0","NA","48.0","10","NA","","6","","","NA","86.3","4.1"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","57.3","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","16.8","0","1.1","32.2","0","-2.8","0","0.0","0","NA","76.6","0","83.0","","8","","","NA","86.8","50.1"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","132.9","0","NA","","9","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","88.6","0","96.0","","6","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","16.7","0","NA","32.2","0","1.7","0","0.0","0","NA","","","NA","","","","","NA","77.9","37.8"
"-77.067","44.183","DESERONTO","6152007","ON","17.2","0","NA","31.7","0","0.0","0","0.0","0","NA","50.6","0","NA","","7","","","NA","76.6","51.6"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","79.4","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","18.2","0","NA","33.9","0","1.1","0","0.0","0","NA","79.4","0","NA","","10","","","NA","61.5","68.6"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","106.5","0","NA","","8","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","16.1","0","NA","30.0","0","1.7","0","0.0","0","NA","90.0","0","NA","","13","","","NA","90.6","32.7"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","126.4","0","NA","","10","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","83.2","0","NA","","10","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","63.3","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","53.8","0","NA","","9","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","16.5","0","-0.7","29.4","0","1.7","0","0.0","0","NA","81.3","0","96.0","","12","","","NA","79.5","33.6"
"-77.850","45.050","BANCROFT","6160465","ON","14.7","3","NA","31.7","2","-3.9","2","0.0","0","NA","65.3","0","NA","","8","","","NA","112.8","22.4"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","38.9","0","NA","","4","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","80.6","0","NA","","12","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.0","0","NA","69.5","0","NA","","8","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","14.9","4","NA","30.6","4","1.7","3","0.0","0","NA","54.9","0","NA","","11","","","NA","101.9","22.1"
"-78.750","44.350","LINDSAY","6164430","ON","16.0","0","NA","33.9","0","-1.7","0","0.0","0","NA","98.2","0","NA","","10","","","NA","102.3","41.0"
"-77.967","44.383","NORWOOD","6165716","ON","14.6","0","NA","32.2","0","-2.2","0","0.0","0","NA","8.2","0","NA","","3","","","NA","134.6","31.5"
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.9","1","NA","33.9","1","1.7","1","0.0","0","NA","71.7","0","NA","","10","","","NA","58.3","56.2"
"-71.217","46.800","QUEBEC","7016280","QC","13.2","0","NA","29.4","0","0.0","0","0.0","0","NA","112.0","0","NA","","11","","","NA","151.1","5.7"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","37.6","0","33.0","","9","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","12.5","0","NA","28.3","0","-3.3","0","0.0","0","NA","139.2","0","NA","","12","","","NA","176.3","11.6"
"-71.983","45.817","DANVILLE","7021954","QC","15.4","0","NA","31.1","0","-3.3","0","0.0","0","NA","85.0","0","NA","","9","","","NA","120.2","40.8"
"-74.167","45.050","HUNTINGDON","7023240","QC","15.2","4","NA","34.4","0","-0.6","4","0.0","0","NA","67.8","0","NA","","10","","","NA","97.4","24.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","16.5","0","NA","31.7","0","2.8","0","0.0","0","NA","85.4","0","NA","","8","","","NA","89.4","45.5"
"-72.133","45.633","RICHMOND","7026465","QC","14.2","0","NA","30.0","0","-3.3","0","0.0","0","NA","84.0","0","NA","","10","","","NA","141.2","26.2"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","18.5","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.1","0","NA","15.6","0","0.6","0","0.0","0","NA","63.7","0","NA","","4","","","NA","297.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","56.2","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","68.7","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","11.5","0","NA","19.4","0","2.8","0","0.0","0","NA","33.5","0","NA","","8","","","NA","195.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","51.1","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","31.9","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","9.7","0","NA","19.4","0","-1.1","0","0.0","0","NA","59.4","0","NA","","10","","","NA","249.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.1","13","NA","24.4","12","8.9","12","0.0","0","NA","104.7","0","NA","","15","","","NA","27.5","12.5"
"-65.650","47.617","BATHURST","8100500","NB","13.2","4","NA","27.8","4","-2.2","4","0.0","0","NA","34.6","0","NA","","6","","","NA","135.4","10.5"
"-65.483","47.050","CHATHAM","8100990","NB","12.5","0","NA","28.3","0","-1.7","0","0.0","0","NA","67.3","0","NA","","9","","","NA","171.1","5.6"
"-66.367","48.067","DALHOUSIE","8101170","NB","10.7","0","NA","24.4","0","-2.2","0","0.0","0","NA","47.6","0","NA","","7","","","NA","219.7","0.3"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","53.2","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","13.1","0","NA","29.4","0","-0.6","0","0.0","0","NA","99.4","0","NA","","9","","","NA","156.7","10.1"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.1","0","NA","28.9","0","3.3","0","0.0","0","NA","31.6","0","NA","","8","","","NA","126.2","9.5"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","36.9","0","NA","","5","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","13.6","0","NA","27.8","0","1.7","0","0.0","0","NA","45.7","0","NA","","11","","","NA","136.3","5.7"
"-66.083","45.283","SAINT JOHN","8104800","NB","13.2","0","NA","29.4","0","1.1","0","0.0","0","NA","57.3","0","NA","","8","","","NA","147.7","3.7"
"-60.750","46.100","BADDECK","8200300","NS","13.0","4","-1.6","26.7","4","-1.1","4","0.0","0","NA","","","NA","","","","","NA","132.9","2.7"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","51.4","0","NA","","8","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","14.2","0","NA","29.4","0","2.8","0","0.0","0","NA","45.6","0","NA","","7","","","NA","126.5","11.5"
"-62.683","45.700","PICTOU","8204420","NS","13.9","0","NA","27.8","0","1.7","0","0.0","0","NA","59.3","0","NA","","6","","","NA","138.2","14.7"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","41.4","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","130.8","0","NA","","12","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.0","0","NA","28.3","0","-0.6","0","0.0","0","NA","45.2","0","NA","","8","","","NA","158.0","7.9"
"-63.300","45.350","TRURO","8205988","NS","12.6","0","NA","25.6","0","-2.8","0","0.0","0","NA","55.6","0","NA","","8","","","NA","171.1","8.6"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","40.7","2","NA","","4","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","13.1","0","NA","22.8","0","3.3","0","0.0","0","NA","22.4","0","NA","","5","","","NA","145.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","12.7","0","NA","26.7","0","1.1","0","0.0","0","NA","66.1","0","NA","","12","","","NA","164.2","4.4"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","12.9","0","NA","26.7","0","-1.1","0","0.0","0","NA","52.2","0","NA","","8","","","NA","161.0","7.2"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","124.6","0","NA","","14","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","144.5","0","NA","","13","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","11.1","0","NA","23.9","0","-1.1","0","0.0","0","NA","55.6","0","NA","","13","","","NA","207.9","1.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","7.2","0","NA","15.6","0","-1.1","0","","","NA","","","NA","","","","","NA","322.6","0.0"
