"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.733","45.017","CORNWALL","6101872","ON","10.4","0","NA","25.0","0","-4.4","0","0.5","0","NA","34.7","0","NA","","6","","","NA","234.3","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","9.8","4","NA","27.2","3","-6.1","2","2.5","0","NA","38.7","0","NA","","7","","","NA","220.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","10.2","0","NA","20.6","0","-1.7","0","0.0","0","NA","104.4","0","NA","","12","","","NA","240.5","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","9.9","1","NA","26.7","1","-3.9","1","2.8","0","NA","121.2","0","NA","","7","","","NA","244.5","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","8.7","0","NA","28.3","0","-6.1","0","1.3","0","NA","68.2","0","NA","","6","","","NA","287.4","0.0"
"-79.683","44.400","BARRIE","6110549","ON","9.3","0","NA","25.0","0","-3.9","0","3.8","0","NA","63.5","0","NA","","10","","","NA","269.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","7.9","0","NA","24.4","0","-5.6","0","0.0","0","NA","48.5","0","NA","","5","","","NA","311.8","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","8.9","0","NA","24.4","0","-4.4","0","2.1","0","NA","76.4","0","NA","","9","","","NA","281.6","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","8.5","1","NA","22.8","1","-5.0","1","0.0","0","NA","95.3","0","NA","","5","","","NA","284.6","0.3"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","49.5","0","NA","","7","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","7.2","0","NA","22.2","0","-6.1","0","0.0","0","NA","30.5","0","NA","","5","","","NA","334.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","7.9","0","NA","22.2","0","-4.4","0","0.5","0","NA","53.1","0","NA","","7","","","NA","313.0","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","2.5","0","NA","46.2","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","67.8","0","NA","","7","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","10.4","0","NA","21.1","0","-0.6","0","0.0","0","NA","67.8","0","NA","","8","","","NA","234.6","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","60.1","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","","","NA","24.4","6","","","0.0","0","NA","47.4","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","29.6","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","8.1","0","NA","21.7","0","-3.3","0","0.8","0","NA","40.5","0","NA","","6","","","NA","307.2","0.0"
"-81.600","43.400","ZURICH","6129850","ON","9.8","0","NA","23.3","0","-2.8","0","0.0","0","NA","94.6","0","NA","","8","","","NA","253.8","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","9.5","0","NA","21.1","0","-1.7","0","0.0","0","NA","135.4","0","NA","","10","","","NA","262.4","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","9.8","0","NA","21.1","0","-1.7","0","0.0","0","NA","127.8","0","NA","","13","","","NA","254.8","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","0.0","0","NA","133.1","0","NA","","8","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","9.3","4","NA","21.1","4","-1.1","4","0.0","0","NA","111.6","0","NA","","11","","","NA","233.7","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","10.8","4","NA","23.3","4","-2.8","4","0.0","0","NA","107.7","0","NA","","11","","","NA","193.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","9.7","0","NA","23.9","0","-2.2","0","0.0","0","NA","85.9","0","NA","","8","","","NA","256.4","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","8.9","0","NA","21.1","0","-2.8","0","0.0","0","NA","91.1","0","NA","","9","","","NA","282.7","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","8.4","0","NA","21.7","0","-4.4","0","0.0","0","NA","64.3","0","NA","","8","","","NA","298.1","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","50.1","0","NA","","7","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","8.3","0","NA","20.6","0","-3.3","0","0.0","0","NA","36.7","0","NA","","8","","","NA","300.1","0.0"
"-81.333","43.200","GRANTON","6142993","ON","9.7","0","NA","22.8","0","-2.8","0","0.0","0","NA","96.9","0","NA","","10","","","NA","258.0","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","9.2","1","NA","20.6","1","-2.8","1","0.0","0","NA","67.2","0","NA","","7","","","NA","264.3","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","57.0","0","NA","","7","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","10.0","1","NA","22.8","1","-2.2","1","0.0","0","NA","","","NA","","","","","NA","240.1","0.0"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","84.8","0","NA","","9","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","9.1","0","NA","21.7","0","-3.9","0","0.0","0","NA","90.6","0","NA","","11","","","NA","275.7","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","9.2","2","-4.5","23.9","2","-4.4","2","0.0","0","NA","103.2","0","134.0","","12","","","NA","254.2","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","8.5","0","-4.6","21.1","0","-3.3","0","0.0","0","0.0","79.5","0","90.0","","8","","","NA","294.0","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","9.3","0","NA","22.2","0","-2.2","0","0.0","0","NA","103.4","0","NA","","5","","","NA","269.0","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","80.7","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","8.8","0","NA","26.1","0","-3.3","0","0.0","0","NA","125.5","0","NA","","9","","","NA","285.1","0.0"
"-79.433","44.067","NEWMARKET","6155616","ON","","","NA","","","","","0.0","0","NA","81.5","0","NA","","8","","","NA","",""
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","81.7","0","NA","","8","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","9.5","0","-4.7","21.7","0","-1.1","0","0.0","0","NA","91.3","0","111.0","","9","","","NA","263.9","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","90.7","0","NA","","8","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-3.3","0","0.0","0","NA","78.0","0","NA","","7","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","9.6","0","NA","23.9","0","-2.8","0","0.0","0","NA","75.7","0","NA","","10","","","NA","261.9","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","9.7","4","NA","25.6","4","-4.4","4","0.0","0","NA","78.7","0","NA","","5","","","NA","225.0","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","9.5","4","NA","22.8","4","-3.3","4","0.0","0","NA","80.8","0","NA","","7","","","NA","228.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","7.2","0","NA","19.4","0","-4.4","0","0.0","0","NA","52.2","0","NA","","11","","","NA","335.0","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","0.0","39.7","0","35.0","","6","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","6.0","0","NA","18.3","0","-6.7","0","0.0","0","NA","57.2","0","NA","","8","","","NA","373.4","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","8.5","1","NA","23.3","1","-5.0","1","0.0","0","NA","36.8","0","NA","","8","","","NA","286.5","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","11.5","6","NA","24.4","6","-1.7","6","0.0","0","NA","43.1","0","NA","","4","","","NA","162.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","10.2","0","NA","20.0","0","-2.8","0","1.3","0","NA","39.6","0","NA","","7","","","NA","242.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","8.2","0","NA","22.2","0","-5.0","0","0.0","0","NA","55.9","0","NA","","11","","","NA","302.9","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","3.2","0","NA","11.1","0","-4.4","0","0.0","0","NA","78.5","0","NA","","8","","","NA","457.8","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","2.2","0","NA","11.7","0","-4.4","0","17.3","0","NA","65.4","0","NA","","13","","","NA","489.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","4.8","0","NA","15.0","0","-4.4","0","1.5","0","NA","44.0","0","NA","","7","","","NA","408.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","6.3","0","NA","19.4","0","-6.1","0","0.5","0","NA","32.3","0","NA","","5","","","NA","364.1","0.0"
"-65.650","47.617","BATHURST","8100500","NB","6.8","4","NA","18.9","4","-3.9","4","0.0","0","NA","41.9","0","NA","","4","","","NA","303.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","7.0","0","NA","21.1","0","-3.9","0","3.1","0","NA","103.4","0","NA","","9","","","NA","340.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","5.3","0","NA","18.9","0","-6.7","0","2.5","0","NA","51.8","0","NA","","3","","","NA","394.6","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","12.7","0","NA","66.6","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","8.1","0","NA","21.1","0","-3.3","0","2.3","0","NA","62.0","0","NA","","9","","","NA","307.9","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","5.1","0","NA","90.3","0","NA","","11","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","7.9","0","NA","20.0","0","-2.8","0","6.4","0","NA","66.2","0","NA","","7","","","NA","314.0","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","6.8","0","NA","15.6","0","-2.8","0","6.4","0","NA","86.4","0","NA","","9","","","NA","346.5","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","7.1","7","NA","22.2","7","-5.6","7","0.0","0","NA","107.1","0","NA","","6","","","NA","261.5","0.0"
"-60.750","46.100","BADDECK","8200300","NS","","","","24.4","4","","","0.0","0","0.0","34.3","0","33.0","","2","","","NA","",""
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","105.9","0","NA","","10","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","7.1","0","NA","20.6","0","-2.2","0","0.0","0","NA","118.5","0","NA","","12","","","NA","336.8","0.0"
"-62.683","45.700","PICTOU","8204420","NS","6.4","0","NA","20.0","0","-6.1","0","0.0","0","NA","54.4","0","NA","","7","","","NA","361.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","28.2","0","NA","","5","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","2.5","0","NA","104.6","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","5.7","0","NA","20.6","0","-2.8","0","1.3","0","NA","141.5","0","NA","","13","","","NA","380.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","7.4","0","NA","21.1","0","-4.4","0","2.5","0","NA","61.6","0","NA","","11","","","NA","327.9","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","7.6","1","NA","23.9","0","-3.9","1","0.0","0","NA","63.8","0","NA","","6","","","NA","312.7","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","6.7","0","NA","16.1","0","-1.7","0","0.0","0","NA","34.9","0","NA","","9","","","NA","349.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","6.1","0","NA","20.0","0","-3.3","0","15.0","0","NA","93.4","0","NA","","13","","","NA","368.0","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","5.8","6","NA","19.4","6","-3.9","6","0.0","0","NA","92.8","0","NA","","10","","","NA","305.2","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-5.0","0","","","NA","","","NA","","","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","5.8","0","NA","22.2","0","-3.9","0","0.0","0","NA","67.3","0","NA","","8","","","NA","377.3","0.0"
