"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","15.8","0","-1.0","23.0","0","9.0","0","0.0","0","NA","44.7","0","211.0","0.0","8","","","NA","66.8","0.0"
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","NA","31.2","0","189.0","0.0","6","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","NA","35.8","0","176.0","0.0","7","","","NA","",""
"-123.500","48.383","METCHOSIN PARRY BAY","1015111","BC","15.8","0","NA","24.0","0","8.0","0","0.0","0","NA","29.5","0","NA","0.0","7","","","NA","66.7","0.0"
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","NA","50.8","0","218.0","0.0","9","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","15.9","0","NA","24.0","0","9.5","0","0.0","0","NA","46.3","0","NA","0.0","7","","","NA","65.3","0.8"
"-123.300","48.767","PENDER ISLAND","1016120","BC","16.5","0","NA","25.0","0","10.0","0","0.0","0","NA","53.0","0","NA","0.0","7","","","NA","48.0","0.3"
"-123.991","48.406","POINT-NO-POINT","1016203","BC","14.5","0","NA","23.0","0","9.5","0","0.0","0","NA","35.4","0","NA","0.0","9","","","NA","108.1","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","14.6","0","-0.6","24.0","0","8.5","0","0.0","0","NA","38.3","0","76.0","0.0","10","","","NA","105.1","0.8"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","13.3","0","NA","20.0","0","9.0","0","0.0","0","NA","22.4","0","NA","0.0","6","","","NA","146.9","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","15.4","0","-1.6","23.0","0","9.0","0","0.0","0","NA","78.8","0","385.0","0.0","11","216.6","0","75.0","79.6","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","14.6","0","-1.5","22.0","0","6.5","0","0.0","0","NA","36.9","0","153.0","0.0","10","","","NA","105.4","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","16.3","0","-1.9","23.0","0","10.0","0","0.0","0","NA","40.8","0","176.0","0.0","8","","","NA","53.5","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","70.0","0","372.0","0.0","7","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","15.1","0","-2.0","23.0","0","10.0","0","0.0","0","NA","32.4","0","152.0","0.0","7","","","NA","90.6","0.0"
"-123.114","48.772","SATURNA CAPMON CS","1017099","BC","16.4","0","NA","24.7","0","7.7","0","","","NA","30.2","0","NA","","5","","","NA","53.8","2.9"
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","15.8","0","NA","21.8","0","10.9","0","","","NA","17.6","0","NA","","4","","","NA","67.8","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","16.1","0","-1.6","24.0","0","9.5","0","0.0","0","NA","50.8","0","219.0","0.0","10","","","NA","60.5","0.3"
"-123.917","48.383","SHERINGHAM POINT","1017254","BC","14.1","0","NA","22.2","0","8.8","0","","","NA","29.8","0","NA","","6","","","NA","120.3","0.0"
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","13.8","6","NA","22.0","5","7.0","3","0.0","0","NA","42.8","0","NA","0.0","7","","","NA","105.0","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","47.2","0","186.0","0.0","8","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CAMPBELL SCIENTIFIC","1018598","BC","16.4","0","NA","24.3","0","9.4","0","","","NA","19.8","0","NA","","5","","","NA","51.2","1.9"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","37.0","0","192.0","0.0","5","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","15.2","0","-2.2","25.0","0","7.0","0","0.0","0","NA","50.6","0","263.0","0.0","9","","","NA","85.5","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","39.9","0","NA","0.0","7","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","15.6","0","-1.3","23.1","0","8.2","0","0.0","0","NA","67.6","0","378.0","0.0","5","244.6","0","77.0","76.0","0.2"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","16.2","2","NA","25.0","2","8.0","2","0.0","0","NA","36.4","0","NA","0.0","7","","","NA","53.7","1.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","15.1","0","-1.3","25.0","0","8.0","0","0.0","0","NA","25.1","0","152.0","0.0","7","","","NA","88.7","0.0"
"-123.450","48.600","SAANICHTON MT NEWTON 2","101F940","BC","","","NA","","","","","0.0","0","NA","53.2","0","NA","0.0","5","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","15.3","0","NA","23.5","0","9.5","0","0.0","0","NA","23.5","0","NA","0.0","6","","","NA","84.5","0.0"
"-123.367","48.517","CORDOVA BAY CLAREMOUNT","101J9K0","BC","","","NA","","","","","0.0","0","NA","48.4","0","NA","0.0","6","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","14.1","0","NA","20.0","0","7.6","0","0.0","0","NA","26.6","0","NA","0.0","8","","","NA","121.2","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","16.5","1","NA","22.5","1","11.7","1","","","NA","","","NA","","","","","NA","45.4","0.3"
"-125.133","49.846","BLACK CREEK","1020880","BC","16.1","0","-1.0","25.5","0","8.0","0","0.0","0","NA","71.0","0","168.0","0.0","14","","","NA","58.8","1.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","110.6","0","NA","0.0","9","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","15.9","0","-1.4","24.2","0","8.3","0","0.0","0","NA","71.3","0","181.0","0.0","13","","","NA","64.2","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","16.0","0","NA","24.5","0","11.0","0","0.0","0","NA","61.6","0","NA","0.0","9","","","NA","63.7","1.1"
"-125.195","49.998","CAPE MUDGE","1021330","BC","15.7","0","-1.5","23.6","0","9.8","0","0.0","0","NA","92.0","0","233.0","0.0","12","","","NA","70.2","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","15.0","0","-1.0","22.2","0","10.0","0","0.0","0","NA","111.1","0","158.0","0.0","9","","","NA","94.1","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","14.9","0","NA","23.0","0","8.0","0","0.0","0","NA","25.0","0","NA","0.0","7","","","NA","95.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","16.5","0","-1.6","23.6","0","9.6","0","0.0","0","NA","48.0","0","180.0","0.0","9","254.4","0","85.0","48.3","0.5"
"-125.033","49.686","COMOX PCC","1021838","BC","16.6","0","NA","25.0","0","9.0","0","0.0","0","NA","28.9","0","NA","0.0","7","","","NA","45.4","2.4"
"-124.427","49.306","COOMBS","1021850","BC","15.1","0","-2.1","24.5","0","6.5","0","0.0","0","NA","18.6","0","76.0","0.0","4","","","NA","90.3","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","16.7","14","NA","24.0","14","11.0","13","0.0","0","NA","22.8","7","NA","0.0","4","","","NA","23.1","1.5"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","15.9","0","NA","24.5","0","8.0","0","0.0","0","NA","44.8","0","NA","0.0","9","","","NA","65.2","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","16.6","8","NA","26.0","4","6.5","5","0.0","0","NA","36.1","0","NA","0.0","10","","","NA","33.4","0.3"
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","16.5","1","NA","26.0","0","9.0","1","0.0","0","NA","25.4","0","NA","0.0","5","","","NA","46.7","2.9"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","72.4","0","NA","0.0","11","","","NA","",""
"-123.800","49.217","ENTRANCE ISLAND CS","1022689","BC","16.3","0","NA","21.3","0","12.7","0","","","NA","","","NA","","","","","NA","53.1","0.2"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","15.4","0","-1.6","23.0","0","8.0","0","0.0","0","NA","48.2","0","197.0","0.0","5","","","NA","80.5","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","70.4","0","NA","0.0","11","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","15.5","0","-1.2","23.5","0","7.0","0","0.0","0","NA","12.3","0","54.0","0.0","2","","","NA","78.5","0.3"
"-124.794","49.471","MUD BAY","1025240","BC","16.4","0","-1.1","24.0","0","8.5","0","0.0","0","NA","14.6","0","56.0","0.0","4","","","NA","53.7","3.1"
"-125.605","49.576","MYRA CREEK","1025254","BC","15.5","1","NA","27.0","1","7.0","1","0.0","0","NA","77.2","0","NA","0.0","16","","","NA","79.0","2.5"
"-123.870","49.052","NANAIMO A","1025370","BC","16.3","0","-1.8","24.8","0","8.9","0","0.0","0","NA","35.2","0","139.0","0.0","5","200.0","0","69.0","52.6","1.4"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","16.0","0","78.0","0.0","4","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","18.7","0","74.0","0.0","5","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","16.0","4","-1.3","23.5","3","9.5","2","0.0","0","NA","74.8","0","205.0","0.0","11","","","NA","54.1","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","12.6","0","-0.5","18.0","0","10.0","0","0.0","0","NA","28.6","0","45.0","0.0","6","","","NA","168.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.2","10","-0.1","20.7","10","8.1","10","0.0","10","NA","13.3","10","NA","0.0","3","154.9","0","77.0","79.5","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","16.3","0","-0.8","24.5","0","8.0","0","0.0","0","NA","12.4","0","48.0","0.0","4","","","NA","56.4","3.1"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","16.2","0","-1.2","25.0","0","8.5","0","0.0","0","NA","60.0","0","143.0","0.0","9","","","NA","56.8","0.3"
"-124.434","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","27.2","0","NA","","5","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","14.9","0","-2.0","25.0","0","7.0","0","0.0","0","NA","46.0","0","109.0","0.0","14","","","NA","95.7","0.5"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","16.3","0","-1.6","25.0","0","7.0","0","0.0","0","NA","28.6","0","96.0","0.0","8","","","NA","54.7","1.7"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","16.4","0","NA","25.0","0","9.0","0","0.0","0","NA","36.0","0","NA","0.0","6","","","NA","52.2","1.8"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","16.3","0","-1.9","29.0","0","7.0","0","0.0","0","NA","51.0","0","165.0","0.0","9","","","NA","52.9","1.3"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","14.5","0","0.3","19.5","0","10.4","0","0.0","0","NA","51.1","0","71.0","0.0","7","","","NA","109.7","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","14.4","0","-0.2","22.5","0","8.0","0","0.0","0","NA","35.6","0","67.0","0.0","7","","","NA","112.8","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.5","0","-0.4","19.5","0","9.0","0","0.0","0","NA","45.1","0","83.0","0.0","8","","","NA","139.9","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.2","0","-0.2","17.5","0","10.2","0","0.0","0","NA","29.6","0","37.0","0.0","12","","","NA","147.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","60.5","0","93.0","0.0","10","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","45.9","0","55.0","0.0","11","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.2","0","-0.2","19.0","0","9.0","0","0.0","0","NA","35.6","0","48.0","0.0","9","201.2","0","86.0","118.7","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","13.9","9","NA","17.3","9","9.0","9","","","NA","","","NA","","","","","NA","91.2","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","16.7","0","-1.2","29.0","0","7.0","0","0.0","0","NA","54.0","0","97.0","0.0","13","","","NA","44.7","3.4"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","33.8","0","49.0","0.0","6","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","15.3","0","-1.0","25.0","0","7.0","0","0.0","0","NA","62.0","0","99.0","0.0","10","","","NA","84.7","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","15.5","0","-0.2","24.0","0","10.0","0","0.0","0","NA","44.2","0","56.0","0.0","9","","","NA","76.6","0.3"
"-125.097","48.723","PACHENA POINT","1035940","BC","14.5","0","0.4","24.0","0","8.5","0","0.0","0","NA","50.9","0","73.0","0.0","8","","","NA","107.2","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","16.9","0","NA","26.3","0","7.2","0","0.0","0","NA","27.3","0","NA","0.0","6","183.8","0","NA","38.0","4.5"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","15.9","1","-1.4","26.5","1","6.0","1","0.0","0","NA","33.8","0","108.0","0.0","7","","","NA","65.4","1.3"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","16.7","4","NA","28.5","3","7.5","3","0.0","0","NA","32.2","0","NA","0.0","7","","","NA","36.8","2.7"
"-127.453","50.386","PORT ALICE","1036240","BC","15.4","11","-0.7","22.0","8","8.5","7","0.0","0","NA","24.6","0","41.0","0.0","6","","","NA","51.2","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","15.0","0","-0.4","24.0","0","8.5","0","0.0","0","NA","25.8","0","51.0","0.0","8","","","NA","94.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","14.3","0","-0.6","21.0","0","10.0","0","0.0","0","NA","27.2","0","37.0","0.0","9","","","NA","116.1","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","16.9","14","NA","26.4","14","9.3","14","","","NA","11.2","26","NA","","2","","","NA","20.1","1.9"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","0.0","0","NA","56.0","0","57.0","0.0","13","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","14.3","0","-0.4","21.2","0","7.3","0","0.0","0","NA","35.2","0","50.0","0.0","5","179.6","0","79.0","115.7","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","14.9","0","NA","21.0","0","9.0","0","0.0","0","NA","45.2","0","NA","0.0","8","","","NA","96.7","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","14.4","0","-0.6","22.0","0","7.5","0","0.0","0","NA","45.6","0","58.0","0.0","8","","","NA","111.1","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","13.1","8","NA","18.7","8","10.0","8","","","NA","31.5","16","NA","","6","","","NA","112.9","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","45.8","0","NA","0.0","9","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","35.1","0","NA","0.0","9","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","65.4","0","NA","0.0","8","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","0.0","0","NA","53.0","0","NA","0.0","7","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","77.6","0","NA","0.0","11","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","16.9","3","NA","23.5","2","12.0","1","0.0","0","NA","57.8","0","NA","0.0","6","","","NA","34.4","3.4"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","0.0","0","NA","78.8","0","NA","0.0","10","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","70.2","0","121.0","0.0","13","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","16.8","0","-1.2","24.0","0","10.5","0","0.0","0","NA","49.3","0","120.0","0.0","8","","","NA","43.3","5.6"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","15.9","0","-1.7","22.5","0","11.0","0","0.0","0","NA","59.2","0","143.0","0.0","11","","","NA","64.7","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","86.0","0","169.0","0.0","11","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","17.4","0","-1.4","26.0","0","11.0","0","0.0","0","NA","132.1","0","141.0","0.0","12","","","NA","32.7","14.6"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","16.9","0","-1.2","22.6","0","12.0","0","0.0","0","NA","63.3","0","183.0","0.0","9","223.4","0","79.0","35.2","2.3"
"-123.298","49.488","HOWE SOUND","10459NN","BC","17.6","0","NA","24.2","0","13.4","0","","","NA","59.8","0","NA","","9","","","NA","19.4","8.3"
"-124.554","49.876","POWELL RIVER","1046390","BC","16.9","0","-1.5","23.0","0","11.0","0","0.0","0","NA","87.4","0","240.0","0.0","10","","","NA","38.1","2.9"
"-124.500","49.834","POWELL RIVER A","1046391","BC","15.6","0","-1.6","22.8","0","8.8","0","0.0","0","NA","78.0","0","208.0","0.0","10","216.8","0","78.0","74.0","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","17.1","0","NA","24.0","0","12.0","0","0.0","0","NA","85.9","0","NA","0.0","13","","","NA","31.4","4.5"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","15.9","3","NA","23.5","3","9.0","3","0.0","0","NA","31.0","3","NA","0.0","8","","","NA","60.1","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","16.1","3","NA","23.5","3","9.0","2","0.0","0","NA","81.5","0","NA","0.0","10","","","NA","52.5","0.5"
"-123.150","49.733","SQUAMISH STP","1047670","BC","16.5","0","NA","24.5","0","9.0","0","0.0","0","NA","106.4","0","NA","0.0","13","","","NA","48.5","2.3"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","16.6","0","-1.2","23.5","0","9.5","0","0.0","0","NA","89.4","0","151.0","0.0","13","","","NA","44.0","1.3"
"-123.167","49.783","SQUAMISH","10476F0","BC","16.4","1","NA","24.6","0","8.2","1","","","NA","103.8","0","NA","","8","","","NA","50.1","1.6"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","76.2","0","166.0","0.0","11","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","16.9","0","NA","25.0","0","8.5","0","0.0","0","NA","96.9","0","NA","0.0","11","","","NA","37.6","5.0"
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","16.1","0","NA","24.0","0","10.0","0","0.0","0","NA","55.6","0","NA","0.0","10","","","NA","58.6","0.3"
"-122.955","50.129","WHISTLER","1048898","BC","14.7","0","-1.7","26.7","0","4.8","0","0.0","0","NA","66.4","0","149.0","0.0","17","152.7","0","61.0","103.7","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","16.1","5","NA","24.0","5","10.5","5","0.0","0","NA","94.8","0","132.0","0.0","8","","","NA","50.3","0.5"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","13.8","1","NA","18.5","0","10.3","1","","","NA","33.6","0","NA","","8","","","NA","125.9","0.0"
"-131.550","52.533","HOSKINS ISLET","1053608","BC","14.9","0","NA","21.3","0","11.1","0","","","NA","30.0","0","NA","","6","","","NA","95.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","13.1","0","0.4","17.7","0","9.0","0","0.0","0","NA","42.4","0","45.0","0.0","9","","","NA","151.4","0.0"
"-133.050","54.250","LANGARA ISLAND CS","1054503","BC","","","NA","","","","","","","NA","32.6","0","NA","","6","","","NA","",""
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","14.2","0","NA","22.5","0","6.5","0","0.0","0","NA","46.2","0","NA","0.0","9","155.1","0","NA","116.7","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","15.0","0","0.6","26.5","0","6.5","0","0.0","0","NA","31.2","0","51.0","0.0","5","","","NA","93.5","0.8"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.8","5","0.3","20.7","5","10.1","5","0.0","5","NA","18.3","5","NA","0.0","4","212.9","0","109.0","83.8","0.0"
"-131.233","52.450","SCUDDER POINT","1057133","BC","14.5","1","NA","19.1","0","10.8","1","","","NA","13.0","0","NA","","3","","","NA","105.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","14.1","0","0.0","21.0","0","8.0","0","0.0","0","NA","45.2","0","81.0","0.0","9","","","NA","119.7","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","15.3","0","NA","26.5","0","7.5","0","0.0","0","NA","53.0","0","NA","0.0","12","","","NA","86.3","2.6"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","14.2","0","-0.6","19.0","0","10.0","0","0.0","0","NA","45.0","0","41.0","0.0","11","","","NA","116.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.6","0","-0.4","27.5","0","7.0","0","0.0","0","NA","70.6","0","140.0","0.0","14","","","NA","47.1","2.8"
"-126.596","52.388","BELLA COOLA A","1060841","BC","16.8","0","-0.5","27.0","0","7.2","0","0.0","0","NA","51.2","0","121.0","0.0","8","196.0","0","85.0","42.1","4.1"
"-128.524","52.643","BOAT BLUFF","1060901","BC","14.8","0","0.1","28.0","0","9.0","0","0.0","0","NA","78.7","0","44.0","0.0","16","","","NA","101.0","1.5"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.7","0","0.2","17.5","0","10.5","0","0.0","0","NA","54.2","0","62.0","0.0","10","","","NA","133.8","0.0"
"-131.600","53.033","CUMSHEWA ISLAND","1062251","BC","14.6","1","NA","19.3","1","11.3","1","","","NA","58.0","0","NA","","4","","","NA","102.2","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","15.6","0","0.2","25.5","0","9.8","0","0.0","0","NA","68.5","0","58.0","0.0","14","","","NA","74.2","0.6"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","15.7","0","NA","23.5","0","11.0","0","0.0","0","NA","59.0","0","NA","0.0","9","","","NA","70.5","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","13.6","0","-0.1","18.6","0","10.3","0","0.0","0","NA","28.4","0","35.0","0.0","9","","","NA","137.1","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","15.1","0","0.5","22.5","0","11.5","0","0.0","0","NA","81.4","0","76.0","0.0","12","","","NA","90.0","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","15.4","0","NA","27.5","0","7.5","0","0.0","0","NA","94.0","0","NA","0.0","13","","","NA","82.5","2.8"
"-130.359","54.173","HOLLAND ROCK","1063496","BC","13.2","0","NA","17.7","0","10.0","0","","","NA","","","NA","","","","","NA","148.9","0.0"
