"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-15.2","0","NA","5.0","0","-33.9","0","6.1","0","NA","6.1","0","NA","","3","","","NA","1029.5","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-25.7","0","NA","0.0","0","-40.0","0","26.7","0","NA","26.7","0","NA","","6","","","NA","1354.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","","","NA","","","","","20.4","0","NA","20.4","0","NA","","4","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-11.2","0","NA","7.2","0","-32.2","0","35.8","0","NA","35.8","0","NA","","5","","","NA","906.4","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-11.0","13","NA","5.6","13","-28.9","13","","","NA","","","NA","","","","","NA","522.2","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","55.9","0","NA","55.9","0","NA","","4","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","-9.0","0","NA","6.7","0","-25.0","0","65.8","0","NA","68.1","0","NA","","6","","","NA","836.7","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","-11.3","4","NA","7.2","2","-30.0","2","36.9","0","NA","36.9","0","NA","","5","","","NA","790.6","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-6.3","0","NA","7.8","0","-20.6","0","75.7","0","NA","83.3","0","NA","","7","","","NA","751.9","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-9.2","0","NA","6.1","0","-23.9","0","61.3","0","NA","61.3","0","NA","","6","","","NA","841.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-9.9","1","NA","7.8","1","-26.7","1","26.0","0","NA","29.0","0","NA","","4","","","NA","836.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","","","NA","","","","","41.9","0","NA","41.9","0","NA","","6","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-12.1","0","NA","6.7","0","-34.4","0","21.6","0","NA","21.6","0","NA","","2","","","NA","933.9","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-7.7","0","NA","8.9","0","-25.0","0","30.8","0","NA","30.8","0","NA","","7","","","NA","796.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-10.5","0","NA","6.1","0","-30.0","0","68.7","0","NA","68.7","0","NA","","9","","","NA","883.4","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-7.8","0","-5.9","7.8","0","-20.6","0","71.0","0","207.0","71.0","0","100.0","","6","","","NA","800.4","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-8.8","1","NA","7.8","1","-26.1","0","35.5","0","NA","35.5","0","NA","","9","","","NA","803.1","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","6.1","10","","","","","NA","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","46.3","0","NA","46.3","0","NA","","8","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-7.2","0","NA","11.1","0","-23.9","0","20.3","0","NA","24.9","0","NA","","7","","","NA","779.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-10.2","0","NA","6.1","0","-28.9","0","14.0","0","NA","19.1","0","NA","","9","","","NA","875.0","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","17.8","0","NA","30.5","0","NA","","5","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","46.7","0","NA","71.6","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-5.6","0","NA","11.7","0","-24.4","0","69.4","0","NA","70.7","0","NA","","8","","","NA","733.0","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-5.7","0","NA","6.7","0","-18.3","0","50.7","0","NA","50.7","0","NA","","8","","","NA","734.9","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","88.5","0","NA","88.5","0","NA","","15","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","","","NA","7.2","1","","","27.5","0","NA","30.5","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","58.4","0","NA","58.4","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","49.6","0","NA","49.6","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-6.5","0","NA","7.2","0","-18.9","0","19.8","0","NA","20.3","0","NA","","6","","","NA","760.0","0.0"
"-81.600","43.400","ZURICH","6129850","ON","-5.9","0","NA","10.0","0","-23.9","0","32.1","0","NA","32.1","0","NA","","7","","","NA","741.1","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","39.8","0","NA","39.8","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-5.3","0","NA","8.3","0","-21.1","0","59.9","0","NA","63.0","0","NA","","10","","","NA","721.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.1","12","NA","14.4","12","-25.6","0","47.6","0","NA","48.6","0","NA","","8","","","NA","400.9","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","48.4","0","NA","58.3","0","NA","","8","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","54.7","0","NA","57.7","0","NA","","7","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","-4.9","4","NA","9.4","4","-21.7","4","59.7","0","NA","60.7","0","NA","","7","","","NA","618.7","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-5.8","0","-6.5","8.9","0","-24.4","0","27.9","0","124.0","27.9","0","40.0","","2","","","NA","737.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-2.8","4","NA","16.7","4","-23.3","4","12.6","0","NA","12.6","0","NA","","3","","","NA","561.1","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-6.1","0","NA","8.9","0","-24.4","0","55.9","0","NA","55.9","0","NA","","4","","","NA","746.9","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-7.6","0","NA","7.2","0","-26.7","0","44.3","0","NA","47.9","0","NA","","8","","","NA","795.1","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-8.1","0","NA","7.8","0","-31.7","0","72.3","0","NA","72.6","0","NA","","10","","","NA","810.1","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","86.8","0","NA","89.3","0","NA","","8","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-8.5","0","NA","6.7","0","-28.3","0","64.2","0","NA","77.0","0","NA","","8","","","NA","820.1","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","69.0","0","NA","73.1","0","NA","","9","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","-6.3","0","NA","8.9","0","-23.9","0","63.5","0","NA","63.5","0","NA","","7","","","NA","753.0","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-6.1","0","NA","8.9","0","-21.7","0","49.6","0","NA","49.6","0","NA","","5","","","NA","745.7","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","","","NA","","","","","48.2","0","NA","50.3","0","NA","","6","","","NA","",""
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","42.1","0","NA","45.9","0","NA","","12","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-5.5","1","NA","10.0","1","-25.6","0","58.4","0","NA","","","NA","","","","","NA","704.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-6.3","0","NA","10.6","0","-25.6","0","60.9","0","NA","62.4","0","NA","","4","","","NA","752.1","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-7.3","0","NA","8.3","0","-26.7","0","64.9","0","NA","68.4","0","NA","","10","","","NA","784.2","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","-6.7","0","-7.4","8.9","0","-26.7","0","63.4","0","297.0","63.4","0","97.0","","8","","","NA","764.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","36.3","0","NA","36.3","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-7.0","0","-6.7","9.4","0","-28.3","0","89.5","0","467.0","91.3","0","145.0","","10","","","NA","774.8","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-7.8","0","NA","6.7","0","-26.7","0","63.5","0","NA","68.6","0","NA","","5","","","NA","799.8","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-6.6","0","NA","6.7","0","-23.9","0","56.2","0","NA","63.8","0","NA","","9","","","NA","761.6","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","51.0","0","NA","52.3","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-4.8","0","NA","10.0","0","-21.7","0","48.5","0","NA","51.1","0","NA","","5","","","NA","707.3","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","-6.2","0","NA","5.6","0","-20.6","0","50.8","0","NA","52.8","0","NA","","5","","","NA","751.6","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","53.4","0","NA","53.4","0","NA","","3","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","63.5","0","NA","77.5","0","NA","","5","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-5.8","0","-7.2","7.8","0","-21.1","0","58.9","0","297.0","60.1","0","112.0","","6","","","NA","739.1","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-9.8","2","NA","7.2","1","-31.1","1","43.1","0","NA","43.1","0","NA","","5","","","NA","807.5","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","38.6","0","NA","72.8","0","NA","","6","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-22.2","0","43.9","0","NA","44.7","0","NA","","7","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","-8.8","0","NA","6.7","0","-30.0","0","63.6","0","NA","64.4","0","NA","","8","","","NA","830.6","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-7.4","3","NA","7.2","3","-23.9","3","53.3","0","NA","53.3","0","NA","","5","","","NA","710.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-11.2","0","NA","6.1","0","-27.2","0","90.2","0","NA","94.7","0","NA","","13","","","NA","906.0","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","71.0","0","148.0","76.1","0","89.0","","6","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-12.5","0","NA","9.4","0","-32.8","0","130.4","0","NA","136.2","0","NA","","14","","","NA","946.4","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-9.4","0","NA","7.2","0","-26.7","0","46.0","0","NA","46.0","0","NA","","6","","","NA","849.9","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-9.2","0","NA","6.1","0","-24.4","0","68.7","0","NA","71.7","0","NA","","4","","","NA","843.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-8.7","0","NA","6.1","0","-23.3","0","90.3","0","NA","91.3","0","NA","","9","","","NA","828.7","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-10.9","0","NA","5.6","0","-28.9","0","126.9","0","NA","132.0","0","NA","","13","","","NA","897.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","254.1","0","NA","264.3","0","NA","","14","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-9.2","0","NA","8.3","0","-28.9","0","58.5","0","NA","76.8","0","NA","","11","","","NA","844.1","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-6.4","0","NA","7.2","0","-24.4","0","10.9","0","NA","99.4","0","NA","","9","","","NA","757.2","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","48.3","6","NA","48.3","7","NA","","6","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-9.8","0","NA","4.4","0","-28.3","0","58.9","0","NA","71.2","0","NA","","10","","","NA","861.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-15.3","15","NA","4.4","15","-37.8","15","106.2","0","NA","106.2","0","NA","","14","","","NA","532.4","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-8.6","4","NA","8.9","4","-28.3","4","45.7","0","NA","53.4","0","NA","","7","","","NA","718.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-7.8","0","NA","8.9","0","-32.2","0","76.9","0","NA","127.8","0","NA","","16","","","NA","798.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-9.9","1","NA","8.3","1","-32.8","1","72.3","0","NA","72.3","0","NA","","8","","","NA","836.6","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","47.2","0","NA","112.9","0","NA","","10","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-7.7","0","NA","8.9","0","-32.8","0","73.1","0","NA","103.8","0","NA","","13","","","NA","795.4","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","38.9","0","NA","80.3","0","NA","","9","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","-6.4","0","NA","9.4","0","-26.7","0","63.4","0","NA","111.4","0","NA","","13","","","NA","757.5","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-5.2","0","NA","7.2","0","-21.7","0","45.5","0","NA","67.5","0","NA","","11","","","NA","718.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.1","0","NA","6.7","0","-23.3","0","67.2","0","NA","147.6","0","NA","","12","","","NA","716.3","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-6.0","9","NA","13.3","9","-25.0","9","12.7","0","NA","70.6","0","NA","","3","","","NA","529.0","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-5.8","5","-3.5","10.0","4","-31.1","5","","","NA","","","NA","","","","","NA","618.2","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-3.6","0","NA","7.8","0","-21.7","0","33.0","0","NA","130.5","0","NA","","12","","","NA","668.2","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-2.9","0","NA","20.6","0","-22.8","0","7.6","0","NA","35.5","0","NA","","6","","","NA","647.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","1.3","0","NA","18.1","0","NA","","3","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","49.5","0","NA","121.1","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-5.8","0","NA","10.0","0","-28.9","0","59.0","0","NA","192.2","0","NA","","17","","","NA","739.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","-4.7","1","NA","13.3","0","-27.8","1","43.2","0","NA","126.0","0","NA","","15","","","NA","680.5","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","","","NA","16.1","0","","","","","NA","","","NA","","","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-2.5","0","NA","9.4","0","-17.2","0","56.8","0","NA","116.2","0","NA","","10","","","NA","636.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-6.2","0","NA","9.4","0","-24.4","0","60.2","0","NA","90.0","0","NA","","15","","","NA","749.3","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-7.0","0","NA","9.4","0","-25.6","0","60.3","0","NA","138.9","0","NA","","13","","","NA","775.7","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-25.6","0","","","NA","","","NA","","","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","48.3","0","NA","55.9","0","NA","","11","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.1","0","NA","14.4","0","-21.7","0","","","NA","","","NA","","","","","NA","684.4","0.0"
