"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","35.6","0","NA","41.9","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-4.8","0","NA","12.2","0","-24.4","0","32.6","0","NA","44.1","0","NA","","6","","","NA","706.0","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","33.1","0","NA","41.2","0","NA","","5","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","41.9","0","NA","43.2","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-5.5","0","NA","10.0","0","-21.1","0","34.3","0","NA","54.7","0","NA","","6","","","NA","727.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-6.3","0","NA","10.0","0","-24.4","0","19.3","0","NA","25.7","0","NA","","6","","","NA","753.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","18.9","0","NA","21.9","0","NA","","8","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","27.9","0","NA","33.0","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","21.6","0","NA","29.0","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-6.4","0","NA","8.3","0","-23.3","0","45.4","0","NA","53.5","0","NA","","11","","","NA","755.0","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","33.9","0","NA","38.7","0","NA","","9","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","28.0","0","NA","45.7","0","NA","","8","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","20.3","0","NA","27.4","0","NA","","3","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-2.9","0","NA","14.4","0","-18.9","0","27.9","0","NA","54.6","0","NA","","8","","","NA","647.6","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","15.3","0","NA","27.7","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","10.2","0","NA","26.5","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","22.9","0","NA","41.6","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-0.3","1","NA","12.8","1","-14.4","1","0.0","0","NA","53.4","0","NA","","4","","","NA","550.0","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-4.0","0","NA","8.3","0","-18.3","0","28.6","0","NA","43.9","0","NA","","10","","","NA","681.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.8","0","NA","8.9","0","-18.3","0","41.6","0","NA","53.0","0","NA","","10","","","NA","675.3","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","24.9","0","NA","40.9","0","NA","","7","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","-3.8","0","-4.5","10.0","0","-19.4","0","17.8","0","79.0","42.7","0","61.0","","6","","","NA","677.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-5.8","0","NA","11.7","0","-21.7","0","22.9","0","NA","22.9","0","NA","","1","","","NA","739.1","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-6.1","0","NA","9.4","0","-23.9","0","26.5","0","NA","26.5","0","NA","","5","","","NA","746.8","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","19.0","0","NA","39.5","0","NA","","7","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-6.8","0","NA","9.4","0","-28.9","0","17.8","0","NA","21.6","0","NA","","3","","","NA","767.3","0.0"
"-80.400","43.683","ELORA","6142284","ON","-7.3","0","NA","8.3","0","-24.4","0","29.2","0","NA","61.0","0","NA","","6","","","NA","784.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-4.6","0","NA","12.8","0","-22.2","0","23.6","0","NA","40.9","0","NA","","4","","","NA","700.8","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","37.7","0","NA","37.7","0","NA","","10","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-4.5","0","NA","12.8","0","-23.3","0","22.3","0","NA","33.2","0","NA","","7","","","NA","696.2","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","30.5","0","NA","46.8","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-4.8","0","NA","11.7","0","-21.7","0","17.8","0","NA","35.8","0","NA","","5","","","NA","707.5","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-6.0","0","NA","10.0","0","-23.9","0","22.8","0","NA","33.0","0","NA","","6","","","NA","744.6","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-6.6","0","NA","9.4","0","-25.6","0","28.1","0","NA","40.3","0","NA","","6","","","NA","761.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","27.9","0","NA","34.3","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.9","0","-5.7","10.0","0","-22.8","0","23.1","0","121.0","41.6","0","66.0","","6","","","NA","741.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","-8.0","0","NA","7.8","0","-23.9","0","23.8","0","NA","31.9","0","NA","","7","","","NA","806.5","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","15.8","0","NA","33.6","0","NA","","8","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-4.8","0","NA","8.9","0","-22.2","0","24.1","0","NA","40.7","0","NA","","9","","","NA","706.3","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","28.7","0","NA","36.5","0","NA","","8","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","15.4","0","NA","106.5","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-1.6","0","NA","15.0","0","-15.6","0","29.1","0","NA","45.3","0","NA","","7","","","NA","607.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-4.4","0","-5.8","10.0","0","-18.9","0","14.0","0","71.0","23.9","0","45.0","","6","","","NA","694.6","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","4.7","0","NA","16.0","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-8.3","2","NA","9.4","1","-34.4","2","61.5","0","NA","68.9","0","NA","","9","","","NA","761.8","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","54.6","0","NA","54.6","0","NA","","9","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","20.4","0","NA","30.6","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-8.8","0","NA","9.4","0","-33.3","0","30.5","0","NA","33.3","0","NA","","12","","","NA","830.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-7.3","0","NA","7.8","0","-23.9","0","42.0","0","NA","52.3","0","NA","","13","","","NA","785.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-7.2","0","NA","7.8","0","-26.7","0","38.2","0","NA","43.5","0","NA","","13","","","NA","779.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-7.0","0","NA","8.9","0","-26.1","0","38.1","0","NA","44.4","0","NA","","8","","","NA","776.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-6.9","0","NA","6.7","0","-24.4","0","7.0","0","NA","26.8","0","NA","","6","","","NA","772.6","0.0"
"-72.567","45.183","BROME","7020840","QC","-7.0","0","-4.0","6.7","0","-23.9","0","2.5","0","5.0","10.8","0","13.0","","4","","","NA","774.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-5.0","0","NA","5.0","0","-21.1","0","14.4","0","NA","25.8","0","NA","","6","","","NA","713.7","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-6.9","0","NA","7.2","0","-28.3","0","32.0","0","NA","36.6","0","NA","","8","","","NA","773.1","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-5.2","0","NA","6.7","0","-22.8","0","","","NA","","","NA","","","","","NA","720.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-6.0","0","NA","3.3","0","-18.9","0","59.6","0","NA","59.6","0","NA","","10","","","NA","743.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","50.8","0","NA","50.8","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-5.4","0","NA","3.3","0","-17.2","0","58.3","0","NA","69.0","0","NA","","14","","","NA","726.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","15.2","3","NA","15.2","3","NA","","2","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-6.1","0","NA","2.2","0","-19.4","0","77.6","0","NA","82.6","0","NA","","13","","","NA","747.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-6.7","0","NA","6.1","0","-23.3","0","8.2","0","NA","9.2","0","NA","","4","","","NA","766.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-9.6","1","NA","9.4","1","-31.7","1","5.1","4","NA","5.1","4","NA","","1","","","NA","828.5","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-5.1","0","NA","9.4","0","-23.3","0","26.7","0","NA","26.7","0","NA","","4","","","NA","716.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-5.9","0","NA","10.0","0","-26.1","0","29.5","0","NA","29.5","0","NA","","7","","","NA","741.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-7.6","0","NA","8.3","0","-25.0","0","25.4","0","NA","25.4","0","NA","","4","","","NA","795.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-5.1","0","NA","8.3","0","-22.8","0","44.6","0","NA","54.4","0","NA","","11","","","NA","716.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-1.0","0","NA","7.8","0","-13.9","0","34.2","0","NA","106.3","0","NA","","10","","","NA","588.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","48.2","0","NA","54.0","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","20.3","0","NA","102.9","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-2.7","0","NA","7.2","0","-17.2","0","20.1","0","NA","77.3","0","NA","","10","","","NA","640.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.4","0","NA","4.4","0","-15.6","0","7.1","0","NA","50.1","0","NA","","8","","","NA","633.3","0.0"
