"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.467","49.900","KELOWNA","1123930","BC","-2.3","0","NA","10.0","0","-20.6","0","87.2","0","NA","113.2","0","NA","","13","","","NA","629.9","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-2.3","0","NA","11.1","0","-20.0","0","87.0","0","NA","113.0","0","NA","","14","","","NA","628.3","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","-1.6","0","NA","11.1","0","-18.9","0","62.9","0","NA","82.5","0","NA","","16","","","NA","609.1","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-5.4","0","NA","4.4","0","-30.6","0","106.7","0","NA","118.4","0","NA","","17","","","NA","725.6","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-3.0","0","NA","8.9","0","-20.6","0","56.9","0","NA","60.7","0","NA","","11","","","NA","651.2","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-1.7","0","NA","11.7","0","-16.7","0","82.0","0","NA","82.0","0","NA","","11","","","NA","610.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-4.6","0","-0.3","8.9","0","-22.2","0","98.1","0","236.0","98.4","0","199.0","","12","","","NA","701.4","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-2.3","0","NA","10.6","0","-16.1","0","82.6","0","NA","84.6","0","NA","","12","","","NA","629.0","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-4.4","0","NA","11.1","0","-23.3","0","79.2","0","NA","85.0","0","NA","","14","","","NA","693.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-5.7","0","NA","9.4","0","-28.3","0","70.6","0","NA","70.6","0","NA","","12","","","NA","734.2","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","53.0","0","NA","56.8","0","NA","","10","","","NA","",""
"-117.667","49.333","CASTLEGAR","1141450","BC","-2.7","0","NA","6.7","0","-16.7","0","104.3","0","NA","147.7","0","NA","","22","","","NA","641.1","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-1.9","0","NA","8.9","0","-16.7","0","154.2","0","NA","199.2","0","NA","","17","","","NA","616.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-2.5","0","-0.2","12.8","0","-18.3","0","88.9","0","192.0","121.7","0","157.0","","16","","","NA","634.2","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","317.4","0","NA","351.7","0","NA","","22","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","-0.7","0","NA","12.8","0","-17.8","0","129.5","0","NA","137.1","0","NA","","13","","","NA","579.6","0.0"
"-116.915","49.914","KASLO","1143900","BC","-2.7","0","-0.5","7.2","0","-20.0","0","73.7","0","112.0","81.3","0","74.0","","8","","","NA","642.8","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-3.6","0","NA","11.7","0","-17.2","0","171.7","0","NA","180.3","0","NA","","18","","","NA","669.7","0.0"
"-117.350","49.483","NELSON","1145430","BC","-2.1","0","NA","11.1","0","-17.2","0","139.5","0","NA","185.8","0","NA","","18","","","NA","622.2","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","-3.0","0","NA","7.2","0","-19.4","0","117.7","0","NA","138.8","0","NA","","20","","","NA","651.0","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-3.7","0","NA","8.3","0","-17.2","0","110.1","0","NA","126.4","0","NA","","14","","","NA","672.6","0.0"
"-117.583","49.017","WANETA","1148670","BC","-3.2","0","NA","11.1","0","-20.6","0","97.7","0","NA","115.0","0","NA","","14","","","NA","657.0","0.0"
"-116.233","50.567","WILMER","1148957","BC","-8.6","0","NA","6.1","0","-24.4","0","105.5","0","NA","105.5","0","NA","","14","","","NA","824.0","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-7.2","0","NA","6.1","0","-23.9","0","63.5","0","NA","88.9","0","NA","","7","","","NA","782.2","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-8.0","0","-2.0","9.4","0","-29.4","0","174.1","0","221.0","227.4","0","193.0","","20","","","NA","807.1","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-9.2","0","NA","6.7","0","-26.1","0","62.1","0","NA","66.7","0","NA","","12","","","NA","843.2","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","73.0","0","NA","73.0","0","NA","","9","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-5.0","0","NA","7.2","0","-26.7","0","101.5","0","NA","109.4","0","NA","","14","","","NA","714.3","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","123.2","0","NA","141.0","0","NA","","16","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-7.6","0","NA","11.1","0","-25.6","0","98.7","0","NA","105.6","0","NA","","12","","","NA","793.3","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-4.5","0","NA","8.3","0","-25.0","0","130.5","0","NA","147.6","0","NA","","17","","","NA","697.1","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-5.8","0","NA","10.6","0","-23.9","0","69.5","0","NA","70.5","0","NA","","12","","","NA","737.3","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-4.6","0","NA","10.0","0","-19.4","0","88.8","0","NA","92.9","0","NA","","13","","","NA","701.2","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-3.9","0","NA","10.6","0","-18.9","0","121.0","0","NA","128.9","0","NA","","14","","","NA","679.2","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-4.7","2","NA","10.6","2","-23.3","2","27.7","0","NA","29.0","0","NA","","5","","","NA","658.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-8.1","1","-3.4","11.1","1","-27.2","1","62.2","0","204.0","62.2","0","150.0","","9","","","NA","782.0","0.0"
"-116.483","51.383","FIELD","1172870","BC","","","NA","","","","","101.8","0","NA","103.1","0","NA","","18","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-9.7","0","NA","5.0","0","-28.9","0","474.7","0","NA","474.7","0","NA","","26","","","NA","858.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-9.6","0","-1.7","9.4","0","-32.8","0","128.4","0","302.0","181.7","0","414.0","","14","","","NA","855.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-5.2","1","NA","10.0","1","-23.3","1","186.6","0","NA","220.8","0","NA","","15","","","NA","695.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-12.6","0","NA","3.3","0","-40.0","0","58.5","0","NA","62.8","0","NA","","15","","","NA","950.0","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-28.4","0","NA","7.8","0","-48.9","0","54.9","0","NA","54.9","0","NA","","11","","","NA","1438.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-29.0","0","-20.9","-8.3","0","-50.0","0","38.2","0","115.0","38.2","0","105.0","","7","","","NA","1457.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-34.9","0","-23.3","-18.3","0","-55.0","0","9.1","0","41.0","9.1","0","40.0","","6","","","NA","1640.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-46.3","0","NA","-37.2","0","-52.8","0","5.4","0","NA","5.4","0","NA","","1","","","NA","1994.1","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-27.5","0","NA","-12.8","0","-40.0","0","","","NA","","","NA","","","","","NA","1411.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-35.3","14","NA","-15.0","14","-52.8","0","5.4","0","NA","5.4","0","NA","","1","","","NA","906.9","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-36.5","0","NA","-12.2","0","-47.2","0","","","NA","","","NA","","","","","NA","1690.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-35.7","0","NA","-12.2","0","-50.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1665.5","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","","","NA","","","","","11.4","0","NA","11.4","0","NA","","3","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-34.3","0","NA","-20.6","0","-49.4","0","11.1","0","NA","11.1","0","NA","","3","","","NA","1622.8","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-32.6","1","NA","-14.4","1","-57.2","0","7.9","0","NA","7.9","0","NA","","2","","","NA","1518.7","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-32.9","0","NA","-21.1","0","-51.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1577.7","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-22.8","0","NA","7.2","0","-44.4","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1264.3","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","26.8","0","NA","26.8","0","NA","","7","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-21.1","0","-11.5","11.1","0","-42.8","0","15.7","0","109.0","15.7","0","105.0","","6","","","NA","1213.1","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-21.6","0","NA","1.1","0","-41.1","0","22.9","0","NA","22.9","0","NA","","8","","","NA","1226.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-27.3","0","NA","-3.9","0","-51.2","0","11.7","0","NA","11.7","0","NA","","4","","","NA","1405.1","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","17.5","0","NA","17.5","0","NA","","7","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-20.1","0","NA","6.1","0","-37.8","0","13.5","0","NA","13.8","0","NA","","5","","","NA","1182.5","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","-22.2","0","NA","0.6","0","-42.2","0","0.5","0","NA","0.5","0","NA","","0","","","NA","1246.1","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","43.2","0","NA","43.2","0","NA","","7","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-25.3","0","NA","1.7","0","-47.2","0","17.9","0","NA","17.9","0","NA","","4","","","NA","1342.7","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-18.2","0","NA","12.2","0","-41.1","0","35.4","0","NA","35.4","0","NA","","6","","","NA","1122.1","0.0"
"-114.117","53.883","SION","3015960","AB","-23.1","0","-13.5","4.4","0","-43.9","0","","","NA","","","NA","","","","","NA","1273.3","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-21.6","3","NA","5.6","3","-42.8","3","","","NA","","","NA","","","","","NA","1107.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-21.5","0","NA","-1.1","0","-40.0","0","31.1","0","NA","31.1","0","NA","","5","","","NA","1224.3","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-21.9","0","NA","7.2","0","-38.9","0","40.9","0","NA","40.9","0","NA","","15","","","NA","1237.2","0.0"
"-113.167","52.383","ALIX","3020120","AB","-19.5","0","NA","5.6","0","-40.0","0","44.1","0","NA","44.1","0","NA","","9","","","NA","1161.6","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-16.6","0","NA","11.1","0","-34.4","0","25.5","0","NA","25.5","0","NA","","5","","","NA","1072.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-18.0","0","NA","8.3","0","-37.2","0","10.0","0","NA","10.0","0","NA","","4","","","NA","1117.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-18.8","0","NA","9.4","0","-38.9","0","29.1","0","NA","29.1","0","NA","","10","","","NA","1139.3","0.0"
"-111.196","50.722","JENNER","3023560","AB","-18.6","12","-10.5","11.7","11","-38.9","5","49.5","0","361.0","49.5","0","360.0","","4","","","NA","695.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-19.3","0","NA","8.9","0","-41.1","0","31.8","0","NA","31.8","0","NA","","6","","","NA","1157.6","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-19.4","0","NA","6.1","0","-41.7","0","21.6","0","NA","21.6","0","NA","","7","","","NA","1160.7","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-19.9","3","NA","9.4","3","-42.8","3","34.3","0","NA","34.3","0","NA","","12","","","NA","1061.6","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-16.8","0","NA","12.8","0","-36.7","0","76.1","0","NA","76.1","0","NA","","8","","","NA","1079.5","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-20.4","0","NA","7.8","0","-43.3","0","54.5","0","NA","54.5","0","NA","","7","","","NA","1189.1","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","49.6","0","NA","49.6","0","NA","","7","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-18.0","0","NA","6.7","0","-37.8","0","60.9","0","NA","60.9","0","NA","","6","","","NA","1114.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","60.2","0","NA","60.2","0","NA","","8","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-14.9","0","-8.1","12.8","0","-33.3","0","40.2","0","269.0","40.2","0","396.0","","10","","","NA","1021.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-11.7","0","-6.5","11.1","0","-43.9","0","93.8","0","343.0","93.8","0","337.0","","14","","","NA","921.2","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-13.6","0","NA","13.9","0","-37.2","0","11.3","0","NA","11.3","0","NA","","2","","","NA","980.3","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","103.7","0","NA","106.3","0","NA","","15","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","31.1","0","221.0","31.1","0","212.0","","8","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-13.0","0","NA","12.2","0","-36.7","0","35.5","0","NA","35.5","0","NA","","8","","","NA","962.4","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-16.7","0","-8.2","6.7","0","-37.2","0","30.4","0","358.0","30.4","0","344.0","","6","","","NA","1077.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","","","","","","","","40.2","0","237.0","40.2","0","236.0","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","4","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-14.2","0","NA","12.8","0","-35.6","0","33.3","0","NA","33.3","0","NA","","8","","","NA","997.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-15.1","0","-8.1","7.8","0","-37.2","0","74.7","0","561.0","74.7","0","616.0","","11","","","NA","1025.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","78.8","0","221.0","78.8","0","221.0","","6","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-15.8","0","NA","13.3","0","-33.3","0","14.0","0","NA","14.0","0","NA","","6","","","NA","1047.4","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-11.0","0","NA","12.2","0","-35.0","0","55.0","0","NA","55.0","0","NA","","14","","","NA","897.6","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-17.0","0","NA","7.8","0","-38.3","0","3.6","0","NA","3.6","0","NA","","1","","","NA","1085.9","0.0"
