"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","9.6","0","NA","19.4","0","0.6","0","0.0","0","NA","78.7","0","NA","","9","","","NA","261.9","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","7.8","0","-0.9","22.2","0","-2.2","0","0.0","0","0.0","283.2","0","110.0","0.0","20","","","NA","315.0","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","290.7","0","NA","","24","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","9.2","0","NA","20.6","0","-1.7","0","0.0","0","NA","199.6","0","NA","","15","86.4","0","NA","274.0","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","8.6","0","NA","21.1","0","-2.8","0","0.0","0","NA","209.7","0","NA","","16","","","NA","290.7","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","8.3","1","-1.5","20.6","1","-2.2","0","0.0","0","0.0","212.1","0","96.0","","13","","","NA","291.8","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","9.2","0","NA","18.3","0","1.1","0","0.0","0","NA","376.6","0","NA","","18","","","NA","273.3","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","8.6","0","NA","18.9","0","-1.1","0","0.0","0","NA","246.1","0","NA","","15","","","NA","292.2","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","8.8","0","-1.5","21.1","0","-1.7","0","0.0","0","0.0","310.7","0","103.0","","14","","","NA","286.7","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","350.5","0","NA","","23","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","8.6","0","NA","17.2","0","-1.7","0","0.0","0","NA","290.0","0","NA","0.0","21","","","NA","291.2","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","8.8","0","-1.5","17.8","0","0.6","0","0.5","0","######","356.9","0","108.0","0.0","17","105.5","0","92.0","285.9","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","9.5","4","NA","21.1","4","-0.6","1","0.0","0","NA","334.7","0","NA","","15","","","NA","230.0","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","8.1","2","NA","15.6","2","-1.7","0","0.0","0","NA","512.2","0","NA","","22","","","NA","287.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","8.1","4","-2.0","17.8","4","-0.6","0","0.0","0","0.0","391.7","0","125.0","","15","","","NA","268.1","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","198.6","0","NA","","15","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","9.5","0","NA","21.1","0","-2.2","0","0.0","0","NA","198.9","0","NA","","15","","","NA","264.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","9.2","0","-1.0","22.8","0","0.0","0","0.0","0","0.0","280.4","0","67.0","","19","","","NA","273.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","8.7","0","-1.2","18.9","0","-1.1","0","0.0","0","0.0","333.4","0","106.0","","20","","","NA","289.6","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","8.5","0","NA","15.6","0","0.0","0","0.0","0","NA","412.9","0","NA","0.0","18","","","NA","294.7","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","481.1","0","NA","","19","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","8.8","0","-1.1","17.8","0","0.0","0","0.0","0","0.0","419.1","0","123.0","0.0","17","","","NA","283.7","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","450.8","0","NA","","16","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","5.4","0","NA","19.4","0","-6.1","0","42.4","0","NA","140.0","0","NA","","15","","","NA","390.4","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","43.6","0","NA","196.9","0","NA","","16","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","9.6","4","NA","20.6","4","3.3","4","0.0","0","NA","264.8","0","NA","","13","","","NA","228.1","0.0"
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","217.1","0","NA","","15","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","191.5","0","NA","","17","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","9.0","0","NA","20.0","0","2.2","0","0.0","0","NA","328.8","0","NA","","17","","","NA","279.0","0.0"
"-123.150","49.800","CHEEKYE","1041490","BC","","","NA","","","","","0.0","0","NA","307.3","0","NA","","15","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","333.3","0","NA","","17","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","23.4","0","NA","235.4","0","NA","","17","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","8.4","0","-2.2","21.7","0","-1.7","0","0.0","0","0.0","218.8","0","144.0","0.0","12","","","NA","297.5","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","0.0","171.3","0","122.0","","15","","","NA","",""
"-124.000","49.583","HALFMOON BAY MIDDLE PT","1043321","BC","","","NA","","","","","0.0","0","NA","134.5","0","NA","","16","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","188.6","0","113.0","","13","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","125.1","0","NA","","13","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","9.9","0","-0.9","15.6","0","3.3","0","0.0","0","0.0","107.7","0","101.0","0.0","12","","","NA","250.6","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","113.6","0","NA","","14","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","9.9","1","-0.9","22.2","1","1.7","0","0.0","0","0.0","118.9","0","101.0","","16","","","NA","243.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","8.0","0","-1.4","19.4","0","-3.3","0","0.0","0","0.0","129.4","0","103.0","","15","","","NA","311.3","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","127.3","0","NA","","14","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","0.0","0","NA","124.0","0","NA","","14","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","119.3","0","NA","","13","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","8.2","0","NA","22.2","0","-1.7","0","0.0","0","NA","298.3","0","NA","","17","","","NA","305.0","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","187.9","0","123.0","","12","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","99.0","0","NA","","12","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","11.5","0","NA","334.3","0","NA","","18","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","434.6","0","134.0","","17","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","9.0","0","NA","13.9","0","2.8","0","0.0","0","NA","137.7","0","NA","0.0","25","","","NA","278.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","8.7","0","-0.5","16.7","0","2.8","0","0.0","0","0.0","408.2","0","159.0","0.0","28","","","NA","289.3","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","8.7","0","NA","16.1","0","-0.6","0","0.0","0","NA","262.7","0","NA","","24","","","NA","289.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.1","0","-0.3","18.9","0","0.6","0","0.0","0","0.0","169.5","0","100.0","0.0","24","90.4","0","92.0","275.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","8.3","0","-0.3","16.7","0","-2.2","0","0.0","0","0.0","180.6","0","102.0","","25","","","NA","300.7","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","4.2","0","NA","14.4","0","-3.9","0","32.2","0","NA","790.2","0","NA","","20","","","NA","427.5","0.0"
"-128.083","52.150","BELLA BELLA SHEARWATER","1060820","BC","","","NA","","","","","0.0","0","NA","388.2","0","NA","","19","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","8.2","0","0.2","18.3","0","-2.8","0","0.0","0","0.0","248.5","0","106.0","","18","","","NA","304.9","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","0.0","0","0.0","241.0","0","96.0","","22","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","8.6","0","NA","13.9","0","-2.2","0","0.0","0","NA","582.0","0","NA","0.0","25","","","NA","292.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","807.1","0","NA","","27","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","6.9","0","-0.3","22.2","0","-2.8","0","0.0","1","NA","220.6","4","NA","","16","","","NA","342.9","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","7.3","0","NA","19.4","0","-2.2","0","0.0","0","NA","607.3","0","NA","","26","","","NA","331.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","6.4","0","-0.8","17.8","0","-2.8","0","5.1","0","146.0","450.1","0","139.0","","26","","","NA","361.0","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","8.7","0","-1.2","13.9","0","2.8","0","12.2","0","######","384.8","0","123.0","0.0","24","","","NA","288.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","8.4","2","NA","18.3","2","0.6","0","0.0","0","NA","700.3","0","NA","","26","","","NA","279.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","7.7","0","NA","16.1","0","-0.6","0","0.0","0","NA","581.9","0","NA","0.0","28","","","NA","318.5","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","0.3","0","NA","755.8","0","NA","","26","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.3","0","46.0","686.1","0","159.0","","26","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","629.7","0","155.0","","26","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","4.0","0","NA","10.0","0","-3.3","0","20.3","0","NA","913.3","0","NA","","19","","","NA","434.9","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","6.1","0","-0.3","18.3","0","-4.4","0","0.8","0","17.0","247.1","0","130.0","0.0","19","","","NA","370.4","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","364.0","0","NA","","19","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","1.4","0","NA","16.7","0","-14.4","0","5.1","0","NA","65.1","0","NA","","5","","","NA","514.8","0.0"
"-126.300","54.800","FULTON LAKE","1073040","BC","2.9","0","NA","19.5","0","-13.3","0","19.4","0","NA","51.4","0","NA","","10","","","NA","467.9","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","3.8","1","NA","21.7","0","-12.8","1","5.1","0","NA","72.1","0","NA","","13","","","NA","427.3","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","7.6","0","NA","78.3","0","NA","","11","","","NA","",""
"-126.900","54.200","MORICE RIVER FDR","1075199","BC","3.6","2","NA","17.8","1","-11.7","1","2.6","0","NA","19.2","0","NA","","5","","","NA","418.1","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","5.5","0","NA","23.3","0","-9.4","0","0.0","0","NA","135.6","0","NA","","12","","","NA","387.1","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","4.6","0","0.2","21.1","0","-9.4","0","11.6","0","135.0","99.6","0","154.0","0.0","11","","","NA","416.6","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","4.0","0","NA","22.2","0","-11.7","0","10.2","0","NA","83.1","0","NA","0.0","15","96.2","0","NA","432.8","0.3"
"-126.833","54.650","TELKWA","1078070","BC","3.7","0","NA","19.4","0","-11.1","0","9.4","0","NA","55.7","0","NA","","10","","","NA","444.8","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","2.7","9","NA","20.6","9","-16.7","8","25.3","8","NA","70.8","8","NA","","10","","","NA","336.7","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","1.3","0","NA","23.3","0","-20.0","0","24.7","0","NA","44.6","0","NA","","7","","","NA","518.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","2.6","0","NA","22.2","0","-13.3","0","10.7","0","NA","42.1","0","NA","","10","","","NA","476.1","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","3.9","0","NA","17.8","0","-6.7","0","29.9","0","NA","62.7","0","NA","","13","","","NA","436.5","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","3.5","1","NA","22.8","1","-14.4","0","14.2","0","NA","30.5","0","NA","","7","","","NA","436.5","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","2.4","0","NA","23.9","0","-16.1","0","20.3","0","NA","40.5","0","NA","5.0","8","","","NA","482.4","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","5.1","0","NA","59.4","0","NA","","6","","","NA","",""
"-127.450","54.100","NANIKA RIVER HATCHERY","1085373","BC","3.8","0","NA","17.2","0","-10.6","0","31.2","0","NA","168.8","0","NA","","17","","","NA","439.1","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","4.9","0","0.5","20.6","0","-10.0","0","0.0","0","0.0","25.2","0","60.0","","6","","","NA","405.2","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","4.1","0","NA","16.1","0","-7.8","0","19.0","0","NA","101.1","0","NA","","9","","","NA","429.7","0.0"
"-124.200","52.167","PUNTZI MOUNTAIN","1086555","BC","2.4","0","NA","17.2","0","-11.1","0","11.4","0","NA","13.7","0","NA","0.0","4","","","NA","484.9","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","2.5","0","-0.6","16.7","0","-11.1","0","56.2","0","140.0","440.0","0","156.0","","25","","","NA","480.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","4.5","0","-0.3","23.9","0","-13.3","0","15.3","0","437.0","75.3","0","140.0","","9","","","NA","417.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","3.5","0","-0.5","18.9","0","-12.2","0","10.6","0","112.0","25.7","0","64.0","","7","","","NA","449.7","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","3.5","0","NA","24.4","0","-11.1","0","35.8","0","NA","163.8","0","NA","","18","","","NA","448.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","0.8","0","-1.7","18.3","0","-11.7","0","60.0","0","217.0","165.9","0","180.0","","14","","","NA","534.4","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","3.9","0","NA","22.2","0","-12.2","0","5.7","0","NA","42.9","0","NA","","9","","","NA","436.9","0.0"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","3.3","0","NA","25.0","0","-17.2","0","12.4","0","NA","54.0","0","NA","","10","","","NA","454.7","0.0"
"-124.217","54.033","ENGEN","1092685","BC","3.0","0","NA","26.1","0","-16.1","0","15.2","0","NA","51.5","0","NA","","10","","","NA","465.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.9","0","-0.4","23.9","0","-12.8","0","17.3","0","183.0","42.9","0","89.0","","13","","","NA","437.9","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","2.9","13","NA","17.2","12","-8.3","13","0.0","0","NA","48.0","12","NA","","4","","","NA","272.1","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","4.6","0","NA","22.2","0","-5.6","0","0.8","0","NA","79.4","0","NA","","8","","","NA","416.1","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","3.9","0","-0.6","21.1","0","-12.8","0","32.6","0","411.0","74.5","0","118.0","0.0","15","111.7","0","103.0","438.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","5.8","0","NA","23.9","0","-8.3","0","0.0","0","NA","77.3","0","NA","","10","","","NA","378.7","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","5.4","0","-0.1","23.3","0","-9.4","0","5.3","0","79.0","81.5","0","155.0","0.0","15","","","NA","391.4","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","1.8","0","NA","16.7","0","-11.1","0","33.8","0","NA","116.3","0","NA","","12","","","NA","501.4","0.0"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","2.9","5","NA","22.8","5","-9.4","5","16.2","0","NA","126.2","5","NA","","12","","","NA","391.9","0.0"
"-121.950","54.117","UPPER FRASER","1098335","BC","2.7","1","NA","23.3","1","-11.7","0","23.8","0","NA","136.1","0","NA","","15","","","NA","457.9","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","3.8","0","NA","23.9","0","-15.6","0","20.3","0","NA","47.4","0","NA","","8","","","NA","439.2","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","3.8","0","-0.8","20.0","0","-7.8","0","26.8","0","285.0","72.2","0","176.0","0.0","9","105.8","0","85.0","439.8","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","9.1","0","-1.4","24.4","0","-1.1","0","0.0","0","NA","210.7","0","138.0","0.0","12","","","NA","277.8","0.8"
"-122.250","49.033","ABBOTSFORD EAST","1100035","BC","","","NA","","","","","0.0","0","NA","171.7","0","NA","","15","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","9.3","0","-1.7","24.4","0","-1.1","0","0.0","0","0.0","215.0","0","112.0","0.0","17","110.6","0","97.0","271.2","0.6"
"-122.483","49.117","ALDERGROVE","1100240","BC","8.2","0","NA","25.0","0","-3.9","0","0.0","0","NA","215.2","0","NA","","17","","","NA","303.8","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","428.8","0","NA","","19","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","9.6","14","NA","21.7","10","0.6","14","0.0","0","NA","205.8","0","NA","","14","","","NA","143.4","0.0"
