"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","16.3","0","NA","28.9","0","3.3","0","0.0","0","NA","61.6","0","NA","","7","","","NA","63.7","9.9"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","78.9","0","NA","","6","","","NA","",""
"-102.933","50.417","GRENFELL","4013030","SK","17.4","1","NA","30.6","1","2.2","1","0.0","0","NA","21.6","0","NA","","7","","","NA","40.5","21.3"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.1","0","-1.1","30.6","0","2.2","0","0.0","0","NA","17.0","0","27.0","","1","","","NA","47.0","19.3"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","16.3","0","NA","32.2","0","1.7","0","0.0","0","NA","55.5","0","NA","","9","","","NA","63.5","10.8"
"-101.667","50.133","MOOSOMIN","4015360","SK","18.1","16","-0.6","29.4","14","5.0","5","0.0","0","NA","36.7","0","47.0","","4","","","NA","9.9","11.7"
"-105.000","50.417","PENSE","4016080","SK","16.7","0","NA","32.2","0","0.6","0","0.0","0","NA","75.2","0","NA","","7","","","NA","54.6","14.4"
"-103.883","50.517","QU'APPELLE","4016320","SK","17.0","0","NA","29.4","0","2.2","0","0.0","0","NA","24.1","0","NA","","8","","","NA","48.7","17.4"
"-104.667","50.433","REGINA A","4016560","SK","16.0","0","-2.9","31.7","0","-0.6","0","0.0","0","NA","25.3","0","38.0","","7","","","NA","74.7","11.7"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","NA","38.4","0","58.0","","4","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","","","","","","","","0.0","0","NA","35.8","0","51.0","","4","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","18.1","0","NA","32.2","0","4.4","0","0.0","0","NA","37.2","0","NA","","5","","","NA","60.2","63.7"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","17.1","0","NA","31.1","0","5.0","0","0.0","0","NA","58.0","0","NA","","8","","","NA","56.1","27.5"
"-108.333","52.683","BATTLEFORD","4040420","SK","16.6","0","NA","30.0","0","6.1","0","0.0","0","NA","58.3","0","NA","","11","","","NA","60.3","15.4"
"-104.600","52.867","MELFORT","4055080","SK","15.8","0","NA","30.0","0","4.4","0","0.0","0","NA","124.4","0","NA","","7","","","NA","79.5","11.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","16.9","0","NA","30.6","0","4.4","0","0.0","0","NA","55.0","0","NA","","8","","","NA","50.6","15.7"
"-106.717","52.167","SASKATOON A","4057120","SK","15.2","0","-3.3","29.4","0","2.2","0","0.0","0","NA","74.5","0","123.0","","9","","","NA","92.1","5.4"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","35.0","0","NA","","5","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","18.7","0","-0.5","30.6","0","5.6","0","0.0","0","NA","46.5","0","68.0","","4","","","NA","17.6","39.3"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","0.6","0","NA","","0","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","17.8","0","NA","29.4","0","6.7","0","0.0","0","NA","37.4","0","NA","","3","","","NA","20.1","15.1"
"-100.550","49.917","HILLVIEW","5011293","MB","17.8","0","NA","29.4","0","5.6","0","0.0","0","NA","49.1","0","NA","","7","","","NA","30.1","23.4"
"-99.833","50.267","MINNEDOSA","5011760","MB","18.3","0","1.0","31.1","0","6.1","0","0.0","0","NA","34.3","0","42.0","","8","","","NA","22.9","32.5"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","34.6","0","NA","","5","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","19.4","1","NA","32.2","1","6.7","1","0.0","0","NA","14.9","0","NA","","3","","","NA","18.0","59.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","","","NA","","","","","0.0","0","NA","40.7","0","NA","","5","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","20.0","0","NA","34.4","0","6.1","0","0.0","0","NA","47.0","0","NA","","6","","","NA","6.6","68.3"
"-98.700","49.633","TREHERNE","5012930","MB","19.0","0","NA","32.2","0","5.6","0","","","NA","","","NA","","","","","NA","20.1","51.6"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","52.9","0","NA","","5","","","NA","",""
"-98.200","49.550","ALMASIPPI","5020036","MB","19.4","0","NA","32.2","0","7.2","0","0.0","0","NA","27.1","0","NA","","4","","","NA","10.1","54.1"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","64.8","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","47.7","0","NA","","6","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","18.8","0","NA","30.6","0","6.7","0","0.0","0","NA","42.9","0","44.0","","4","","","NA","16.9","42.9"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","18.2","0","NA","31.7","0","5.6","0","0.0","0","NA","23.9","0","NA","","4","","","NA","30.1","34.9"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","19.2","0","NA","32.2","0","7.2","0","0.0","0","NA","28.4","0","NA","","6","","","NA","17.1","54.3"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","20.0","0","NA","32.2","0","7.2","0","0.0","0","NA","33.8","0","NA","","8","","","NA","7.3","70.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","18.8","0","NA","28.9","0","9.4","0","0.0","0","NA","28.4","0","NA","","7","","","NA","20.9","46.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","37.6","0","NA","","5","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","18.4","0","NA","29.4","0","7.2","0","0.0","0","NA","32.1","0","NA","","6","","","NA","24.7","37.4"
"-101.333","53.500","OONIKUP","50520EE","MB","17.8","0","NA","32.2","0","6.1","0","","","NA","","","NA","","","","","NA","36.5","29.9"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","17.8","0","NA","29.4","0","8.9","0","0.0","0","NA","79.0","0","NA","","13","","","NA","36.6","30.3"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","","","0.0","0","NA","59.6","0","NA","","9","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","16.9","0","NA","29.4","0","4.4","0","0.0","0","NA","125.5","0","NA","","15","","","NA","51.4","15.8"
"-94.533","49.800","KENORA","6034070","ON","19.9","1","NA","32.2","1","7.8","1","0.0","0","NA","76.2","0","NA","","10","","","NA","9.4","65.1"
"-89.217","48.433","PORT ARTHUR","6046588","ON","17.3","0","NA","28.3","0","6.7","0","0.0","0","NA","77.0","0","NA","","10","","","NA","41.1","20.6"
"-90.200","48.967","SAVANNE","6047615","ON","17.7","0","NA","31.7","0","0.6","0","0.0","0","NA","53.5","0","NA","","6","","","NA","43.6","35.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","19.0","0","NA","28.9","0","6.1","0","0.0","0","NA","72.9","0","NA","","11","","","NA","21.4","52.2"
"-85.283","48.600","WHITE RIVER","6059475","ON","17.2","0","NA","28.9","0","0.0","0","0.0","0","NA","45.2","0","NA","","7","","","NA","53.0","27.5"
"-79.633","47.450","HAILEYBURY","6073138","ON","19.5","0","NA","30.0","0","7.2","0","0.0","0","NA","39.5","0","NA","","5","","","NA","10.0","56.7"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","17.4","0","NA","29.4","0","1.1","0","0.0","0","NA","91.2","0","NA","","10","","","NA","56.4","37.9"
"-79.467","46.317","NORTH BAY","6085682","ON","19.4","0","NA","28.9","0","5.6","0","","","NA","","","NA","","","","","NA","10.4","54.7"
"-79.067","46.250","RUTHERGLEN","6087255","ON","19.1","0","NA","30.6","0","6.1","0","0.0","0","NA","118.6","0","NA","","12","","","NA","19.1","53.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","20.7","5","NA","28.9","5","6.7","5","0.0","0","NA","57.7","0","NA","","7","","","NA","7.7","76.9"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","17.4","0","NA","29.4","0","3.3","0","0.0","0","NA","34.7","0","NA","","7","","","NA","44.4","26.5"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","59.3","0","NA","","11","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","93.1","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","19.1","0","NA","31.1","0","5.6","0","0.0","0","NA","94.2","0","NA","","11","","","NA","17.5","50.3"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.5","0","NA","28.3","0","10.0","0","0.0","0","NA","114.9","0","NA","","12","","","NA","8.5","55.4"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","82.3","0","NA","","6","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","35.1","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","19.0","0","NA","","4","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","20.5","0","NA","32.2","0","10.6","0","0.0","0","NA","190.0","0","NA","","6","","","NA","4.3","83.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.4","0","-0.7","33.3","0","9.4","0","0.0","0","NA","102.3","0","121.0","","10","","","NA","7.2","82.4"
"-76.650","45.433","RENFREW","6107003","ON","19.5","1","NA","30.6","1","8.9","1","0.0","0","NA","76.3","0","NA","","7","","","NA","14.9","61.2"
"-78.100","46.150","STONECLIFFE","6108060","ON","18.4","0","NA","30.0","0","3.9","0","0.0","0","NA","131.8","0","NA","","11","","","NA","25.9","38.6"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","65.8","0","NA","","12","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","19.6","0","NA","30.6","0","7.2","0","0.0","0","NA","164.5","0","NA","","11","","","NA","10.8","59.8"
"-79.683","44.400","BARRIE","6110549","ON","19.8","0","NA","31.1","0","8.3","0","0.0","0","NA","240.6","0","NA","","15","","","NA","12.7","68.3"
"-79.383","45.133","BEATRICE","6110605","ON","18.4","0","NA","28.3","0","5.6","0","0.0","0","NA","106.6","0","NA","","12","","","NA","24.1","37.3"
"-80.217","44.483","COLLINGWOOD","6111793","ON","19.8","0","NA","30.0","0","8.3","0","0.0","0","NA","123.8","0","NA","","13","","","NA","15.7","71.7"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","147.4","0","NA","","15","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","19.7","0","NA","29.4","0","8.3","0","0.0","0","NA","154.5","0","NA","","12","","","NA","10.8","62.2"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","119.0","0","NA","","11","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","83.9","0","NA","","11","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","19.1","0","NA","30.6","0","8.3","0","0.0","0","NA","165.3","0","NA","","13","","","NA","27.9","60.5"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","130.2","0","179.0","","12","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","134.5","0","NA","","11","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","19.7","0","NA","31.1","0","6.1","0","0.0","0","NA","158.0","0","NA","","12","","","NA","12.5","64.4"
"-80.917","44.567","OWEN SOUND","6116128","ON","20.0","0","NA","32.8","0","6.1","0","0.0","0","NA","198.7","0","NA","","15","","","NA","13.9","75.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.4","0","NA","31.1","0","7.2","0","0.0","0","NA","128.8","0","NA","","11","","","NA","10.6","55.5"
"-79.417","45.800","UPLANDS","6119064","ON","18.5","0","NA","28.9","0","5.0","0","0.0","0","NA","68.1","0","NA","","10","","","NA","23.3","37.7"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","140.4","0","NA","","12","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","66.1","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","20.1","0","NA","33.3","0","7.8","0","0.0","0","NA","134.5","0","NA","","7","","","NA","21.0","85.6"
"-81.500","43.950","LUCKNOW","6124700","ON","20.3","0","NA","31.7","0","6.1","0","0.0","0","NA","112.1","0","NA","","11","","","NA","11.8","82.6"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","135.8","0","NA","","11","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","90.2","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","167.9","0","NA","","15","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.6","0","NA","31.1","0","8.3","0","0.0","0","NA","152.6","0","NA","","13","","","NA","15.5","64.3"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","111.4","0","NA","","13","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","155.2","0","NA","","13","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","208.2","0","NA","","13","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","22.2","0","NA","33.3","0","8.3","0","0.0","0","NA","157.5","0","NA","","11","","","NA","3.2","133.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","174.1","0","NA","","13","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","145.4","0","NA","","8","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","20.6","0","NA","28.3","0","10.0","0","0.0","0","NA","94.0","0","NA","","10","","","NA","6.3","87.6"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","191.0","0","NA","","9","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","22.4","0","NA","28.9","0","15.6","0","0.0","0","NA","84.0","0","NA","","11","","","NA","0.5","137.5"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","162.9","0","NA","","11","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","21.0","0","NA","31.7","0","8.9","0","0.0","0","NA","203.6","0","NA","","13","","","NA","7.6","101.3"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.3","0","NA","31.1","0","8.3","0","0.0","0","NA","214.8","0","NA","","15","","","NA","10.6","83.4"
"-81.883","42.450","RIDGETOWN","6137147","ON","20.6","0","NA","31.1","0","6.7","0","0.0","0","NA","162.6","0","NA","","12","","","NA","12.5","91.7"
"-79.250","43.200","ST CATHARINES","6137285","ON","21.1","0","NA","33.9","0","8.9","0","0.0","0","NA","123.9","0","NA","","12","","","NA","9.2","104.7"
"-79.267","43.000","WELLAND","6139445","ON","21.3","0","-0.3","32.2","0","8.3","0","0.0","0","NA","86.7","0","101.0","","6","","","NA","4.0","105.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.9","2","NA","31.1","2","8.9","2","0.0","0","NA","209.9","0","NA","","13","","","NA","5.8","118.6"
"-80.267","43.133","BRANTFORD","6140941","ON","21.2","0","NA","32.2","0","8.9","0","0.0","0","NA","145.7","0","NA","","16","","","NA","6.6","106.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","19.9","0","NA","31.7","0","7.8","0","0.0","0","NA","150.8","0","NA","","12","","","NA","19.9","80.2"
"-80.967","43.750","LISTOWEL","6144442","ON","19.6","0","NA","31.1","0","5.6","0","0.0","0","NA","161.1","0","NA","","13","","","NA","22.0","70.7"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.9","0","NA","32.2","0","7.2","0","0.0","0","NA","100.4","0","NA","","13","","","NA","10.9","101.4"
"-80.450","43.183","PARIS","6146240","ON","20.8","0","NA","32.2","0","7.2","0","0.0","0","NA","132.9","0","NA","","13","","","NA","8.7","96.5"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","166.6","0","NA","","9","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","20.1","0","NA","31.7","0","6.1","0","0.0","0","NA","192.6","0","NA","","12","","","NA","16.4","81.1"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","257.6","0","NA","","9","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","21.0","0","0.2","31.1","0","10.0","0","0.0","0","NA","187.9","0","181.0","","14","","","NA","8.9","102.8"
"-80.083","43.850","ALTON","6150243","ON","18.5","0","NA","31.1","0","6.1","0","0.0","0","NA","186.3","0","NA","","12","","","NA","35.6","50.5"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","149.2","0","NA","","10","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","100.1","0","NA","","9","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","20.1","1","NA","30.6","1","8.3","1","0.0","0","NA","166.5","0","NA","","15","","","NA","6.5","69.7"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","150.4","0","NA","","13","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","22.0","0","NA","33.3","0","11.1","0","0.0","0","NA","142.1","0","NA","","11","","","NA","2.8","126.3"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","188.2","0","NA","","13","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","96.0","0","NA","","9","","","NA","",""
