"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","82.3","0","100.0","","8","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","16.0","0","NA","28.3","0","8.9","0","0.0","0","NA","104.7","0","NA","","10","","","NA","66.9","5.1"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","14.7","0","0.0","20.6","0","9.4","0","0.0","0","NA","160.9","0","165.0","0.0","15","165.5","1.25","NA","102.4","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","12.4","0","NA","26.7","0","6.1","0","0.0","0","NA","194.7","0","NA","","14","","","NA","178.3","3.4"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","15.8","0","NA","31.1","0","7.2","0","0.0","0","NA","274.4","0","NA","","16","","","NA","70.8","3.5"
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","16.7","0","NA","27.2","0","10.6","0","0.0","0","NA","99.1","0","NA","","7","","","NA","47.1","6.3"
"-125.097","48.723","PACHENA POINT","1035940","BC","14.3","0","0.1","25.0","0","6.7","0","0.0","0","NA","109.6","0","129.0","","9","","","NA","115.3","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","17.9","0","NA","36.1","0","6.7","0","0.0","0","NA","49.6","0","NA","","10","","","NA","28.3","26.4"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","67.6","0","NA","","6","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","19.1","0","NA","36.1","0","8.9","0","0.0","0","NA","53.9","0","NA","","7","","","NA","10.2","45.7"
"-127.453","50.386","PORT ALICE","1036240","BC","17.0","0","0.6","28.3","0","9.4","0","0.0","0","NA","292.8","0","309.0","","13","","","NA","45.0","13.8"
"-127.650","50.533","QUATSINO","1036570","BC","15.7","0","0.0","25.6","0","7.8","0","0.0","0","NA","130.4","0","158.0","","13","","","NA","71.4","1.1"
"-127.417","50.000","SPRING ISLAND","1037650","BC","15.0","0","NA","23.9","0","8.9","0","0.0","0","NA","253.3","0","NA","0.0","13","","","NA","93.7","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","228.7","0","NA","","12","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","15.3","0","0.3","27.8","0","5.6","0","0.0","0","NA","106.9","0","121.0","0.0","11","73.6","13.375","NA","85.0","1.9"
"-125.967","49.267","TOFINO CATFACE MOUNTAIN","1038206","BC","","","NA","","","","","0.0","0","NA","247.0","0","NA","","13","","","NA","",""
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","121.7","0","139.0","","11","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","16.4","0","NA","32.8","0","3.9","0","0.0","0","NA","49.8","0","NA","0.0","8","","","NA","65.3","17.2"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","22.1","0","NA","","6","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","24.4","0","NA","","6","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","17.9","2","NA","26.1","2","11.1","0","0.0","0","NA","116.7","0","NA","","10","","","NA","26.9","23.6"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","17.7","1","NA","32.8","1","8.3","1","0.0","0","NA","74.0","0","NA","","12","","","NA","34.8","25.9"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","16.5","2","NA","33.3","1","5.0","2","0.0","0","NA","57.8","0","NA","","8","","","NA","58.3","14.4"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","42.8","0","76.0","","7","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","68.6","0","NA","","10","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","18.3","0","0.4","27.2","0","10.6","0","0.0","0","NA","29.6","0","73.0","","7","","","NA","17.6","26.9"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","50.3","0","NA","","7","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","44.2","0","79.0","","7","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","61.4","0","NA","","9","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","18.4","0","0.2","28.9","0","11.7","0","0.0","0","NA","21.4","0","60.0","0.0","6","","","NA","15.7","29.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","92.2","0","NA","","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","18.3","0","-0.2","30.0","0","7.8","0","0.0","0","NA","46.4","0","110.0","","9","","","NA","24.2","34.8"
"-124.500","49.834","POWELL RIVER A","1046391","BC","18.1","0","0.9","31.1","0","7.2","0","0.0","0","NA","40.9","0","90.0","","6","","","NA","34.9","38.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","85.6","0","NA","","6","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","39.5","0","78.0","","7","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","51.4","0","NA","","7","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","107.9","0","NA","","11","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","96.9","0","132.0","","10","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","14.2","0","NA","20.6","0","10.0","0","0.0","0","NA","158.3","0","NA","0.0","16","","","NA","116.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","13.4","12","-0.2","19.4","12","9.4","1","0.0","0","NA","156.1","0","117.0","0.0","17","","","NA","86.7","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","15.2","0","NA","28.9","0","7.2","0","0.0","0","NA","101.6","0","NA","","16","","","NA","90.9","4.1"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.6","0","-0.6","22.2","0","8.3","0","0.0","0","NA","69.9","0","112.0","0.0","11","168.8","0","90.0","106.4","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","14.9","0","NA","23.9","0","8.3","0","0.0","0","NA","498.9","0","NA","","17","","","NA","96.9","0.0"
"-131.950","53.500","TLELL","1058190","BC","14.3","0","-0.3","23.9","0","6.7","0","0.0","0","NA","76.1","0","107.0","","15","","","NA","113.4","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","201.7","0","NA","","16","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","16.0","0","-0.8","30.0","0","4.4","0","0.0","0","NA","133.1","0","206.0","","15","","","NA","72.1","8.7"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","15.5","0","NA","28.3","0","7.8","0","0.0","0","NA","162.8","0","NA","","14","","","NA","83.7","7.6"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.8","0","-0.2","20.0","0","10.0","0","0.0","0","NA","155.8","0","138.0","","11","","","NA","128.7","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","13.9","0","0.1","20.0","0","6.7","0","0.0","0","NA","182.9","0","166.0","","14","","","NA","125.6","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","14.3","0","NA","22.8","0","6.1","0","0.0","0","NA","247.6","0","NA","0.0","15","","","NA","115.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","319.1","0","NA","","17","","","NA","",""
"-126.750","51.667","GENESEE RIVER","1063086","BC","15.7","0","NA","27.8","0","8.9","0","0.0","0","NA","187.4","0","NA","","14","","","NA","74.2","3.7"
"-127.943","53.563","KEMANO","1064020","BC","16.0","0","-0.4","31.1","0","6.1","0","0.0","0","NA","151.4","0","197.0","","18","","","NA","79.4","18.0"
"-128.483","53.833","KILDALA","1064138","BC","15.4","0","-0.6","29.4","0","7.8","0","0.0","0","NA","262.4","0","260.0","","17","","","NA","86.7","7.3"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","15.5","0","-1.0","27.2","0","6.1","0","0.0","0","NA","211.1","0","220.0","","15","178.1","0","91.0","86.3","9.7"
"-128.705","54.010","KITIMAT 2","1064321","BC","16.3","0","-0.8","29.4","0","3.9","0","0.0","0","NA","267.7","0","266.0","","16","144.8","0","NA","70.6","17.1"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","141.8","0","NA","","15","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.4","0","-0.3","20.6","0","8.3","0","0.0","0","NA","235.3","0","177.0","0.0","13","","","NA","110.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","16.4","0","NA","28.3","0","9.4","0","0.0","0","NA","386.3","0","NA","","17","","","NA","62.1","11.6"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","13.7","0","-0.1","21.7","0","3.9","0","0.0","0","NA","185.9","0","110.0","0.0","16","113.1","0","76.0","134.4","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","214.4","0","121.0","","17","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","227.4","0","146.0","","17","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","192.5","0","110.0","","16","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","12.6","5","NA","23.9","2","5.0","3","0.0","0","NA","210.7","0","NA","","17","","","NA","141.1","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","15.9","0","-0.5","28.9","0","5.6","0","0.0","0","NA","109.1","0","178.0","0.0","12","","","NA","78.8","12.2"
"-128.625","54.502","TERRACE PCC","1068131","BC","16.0","0","-0.8","29.4","0","5.6","0","0.0","0","NA","102.3","0","179.0","","16","","","NA","71.8","10.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","15.5","0","NA","28.3","0","7.2","0","0.0","0","NA","214.8","0","NA","","17","125.7","0","NA","79.8","3.2"
"-129.017","55.233","AIYANSH","1070150","BC","15.2","0","NA","26.7","0","3.9","0","0.0","0","NA","118.5","0","NA","","16","","","NA","90.4","4.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","14.9","0","0.6","28.9","0","2.2","0","0.0","0","NA","38.4","0","96.0","","11","","","NA","106.5","10.8"
"-126.717","54.383","HOUSTON","1073612","BC","14.1","0","NA","28.9","0","-1.7","0","0.0","0","NA","66.6","0","NA","","8","225.6","0","NA","121.5","1.6"
"-129.000","55.500","KITSAULT MINESITE","1074330","BC","","","NA","","","4.4","11","0.0","0","NA","145.7","0","NA","","16","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.6","0","NA","27.8","0","1.1","0","0.0","0","NA","70.2","0","NA","","11","","","NA","84.5","10.1"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","75.3","0","NA","","11","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","14.3","0","-0.4","27.8","0","0.6","0","0.0","0","NA","79.6","0","182.0","0.0","10","189.1","0","87.0","117.3","1.3"
"-127.083","54.783","SMITHERS 4E","1077508","BC","13.5","0","NA","27.2","0","-0.6","0","0.0","0","NA","89.5","0","NA","","11","","","NA","140.9","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","93.0","0","NA","","8","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","13.8","0","-0.3","28.9","0","1.7","0","0.0","0","NA","79.1","0","188.0","","13","209.9","0","86.0","133.1","4.1"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","12.1","0","NA","30.6","0","-2.8","0","0.0","0","NA","32.1","0","NA","","8","","","NA","183.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","14.4","0","NA","31.7","0","-0.6","0","0.0","0","NA","22.3","0","NA","","5","","","NA","119.8","9.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","13.4","0","NA","28.3","0","-2.2","0","0.0","0","NA","59.7","0","NA","","12","","","NA","146.9","2.9"
"-122.867","50.833","LAJOIE DAM","1084490","BC","17.6","0","NA","35.0","0","4.4","0","0.0","0","NA","18.3","0","NA","","6","","","NA","45.1","32.1"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","14.9","0","1.3","28.3","0","2.2","0","0.0","0","NA","60.9","0","176.0","","12","","","NA","98.4","2.6"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","18.6","0","NA","34.4","0","6.1","0","0.0","0","NA","32.3","0","NA","","9","","","NA","27.6","46.6"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","14.3","0","NA","33.9","0","-2.2","0","0.0","0","NA","22.0","0","NA","0.0","4","261.8","0","NA","118.5","4.3"
"-125.767","54.033","SOUTHBANK","1087600","BC","14.9","0","NA","30.0","0","0.6","0","0.0","0","NA","56.5","0","NA","","9","","","NA","102.6","7.6"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","12.1","0","0.3","25.0","0","0.0","0","0.0","0","NA","145.0","0","195.0","","16","","","NA","182.8","0.0"
"-124.733","53.300","TATELKUZ LAKE","1088007","BC","12.9","1","NA","33.3","0","-2.2","1","0.0","0","NA","36.6","0","NA","","9","","","NA","153.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","15.2","0","1.3","33.9","0","1.7","0","0.0","0","NA","20.8","0","62.0","","4","","","NA","95.3","7.1"
"-126.214","53.825","WISTARIA","1088970","BC","13.2","0","-0.1","28.9","0","-1.1","0","0.0","0","NA","65.1","0","171.0","","12","","","NA","150.4","3.0"
"-127.367","54.067","HOUSTON MCBRIDE LAKE","108CFAF","BC","13.2","0","NA","30.0","0","-0.6","0","0.0","0","NA","37.1","0","NA","","8","","","NA","151.3","2.2"
"-122.067","54.117","ALEZA LAKE","1090300","BC","16.5","0","NA","35.0","0","2.2","0","0.0","0","NA","39.2","0","NA","","7","","","NA","67.6","21.8"
"-121.515","53.069","BARKERVILLE","1090660","BC","13.7","0","1.5","32.2","0","0.6","0","0.0","0","NA","71.3","0","88.0","","10","","","NA","139.2","4.6"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","13.7","0","NA","30.0","0","0.0","0","0.0","0","NA","37.5","0","NA","","7","","","NA","138.1","5.6"
