"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-3.0","0","NA","9.4","0","-19.4","0","11.2","0","NA","23.4","0","NA","","6","","","NA","631.0","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","4.6","0","NA","31.3","0","NA","","6","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","-0.2","0","NA","17.8","0","-11.7","0","1.0","0","NA","29.8","0","NA","","5","","","NA","544.5","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","-2.5","10","NA","14.4","7","-12.2","7","0.0","0","NA","31.3","0","NA","","5","","","NA","409.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","2.7","0","NA","14.4","0","-11.1","0","12.3","0","NA","55.7","0","NA","","7","","","NA","458.9","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-0.4","0","NA","13.9","0","-10.6","0","2.8","0","NA","28.5","0","NA","","6","","","NA","552.6","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-0.2","0","NA","18.3","0","-11.1","0","0.0","0","NA","65.1","0","NA","","5","","","NA","545.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","","","NA","","","","","2.0","0","NA","31.3","0","NA","","5","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-1.9","0","NA","12.8","0","-16.7","0","14.0","0","NA","67.9","0","NA","","7","","","NA","596.0","0.0"
"-79.683","44.400","BARRIE","6110549","ON","1.0","0","NA","18.9","0","-16.1","0","48.2","0","NA","79.0","0","NA","","9","","","NA","509.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-1.1","0","NA","16.7","0","-18.3","0","41.5","0","NA","79.1","0","NA","","9","","","NA","572.2","0.0"
"-80.817","44.183","DURHAM","6112171","ON","1.0","0","-1.0","17.8","0","-12.2","0","60.9","0","143.0","97.8","0","83.0","","9","","","NA","510.5","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","0.1","0","NA","17.2","0","-12.2","0","38.1","0","NA","43.2","0","NA","","6","","","NA","536.1","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","1.4","7","NA","17.8","7","-12.2","7","33.0","0","NA","56.9","0","NA","","5","","","NA","381.8","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","33.0","0","NA","55.1","0","NA","","8","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","1.0","0","NA","16.1","0","-13.9","0","17.7","0","NA","53.3","0","NA","","7","","","NA","509.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","0.7","0","NA","16.7","0","-15.6","0","21.9","0","NA","84.1","0","NA","","9","","","NA","519.7","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","33.1","0","NA","78.8","0","NA","","8","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","22.9","0","NA","49.1","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","2.9","0","NA","21.1","0","-11.1","0","12.7","0","NA","28.7","0","NA","","7","","","NA","453.0","0.0"
"-81.700","43.750","GODERICH","6122845","ON","3.1","0","NA","19.4","0","-7.8","0","26.7","0","NA","69.2","0","NA","","8","","","NA","446.5","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","23.6","0","NA","54.6","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","","","NA","18.9","0","","","22.9","0","NA","72.2","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","20.3","0","NA","57.9","0","NA","","6","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","10.9","0","NA","31.9","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.1","0","NA","18.9","0","-10.6","0","35.5","0","NA","66.3","0","NA","","11","","","NA","478.1","0.0"
"-81.600","43.400","ZURICH","6129850","ON","1.8","0","NA","20.0","0","-13.9","0","42.0","0","NA","65.1","0","NA","","11","","","NA","484.6","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","7.5","0","NA","37.9","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","2.2","0","NA","15.0","0","-11.1","0","25.9","0","NA","75.6","0","NA","","12","","","NA","473.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","3.0","0","NA","16.1","0","-10.6","0","17.1","0","NA","54.6","0","NA","","13","","","NA","450.3","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","17.8","0","NA","68.6","0","NA","","6","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","19.0","0","NA","76.2","0","NA","","9","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","1.8","4","NA","20.0","4","-15.6","4","24.2","0","NA","71.9","0","NA","","11","","","NA","422.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","2.3","0","-2.3","21.1","0","-11.7","0","28.0","0","359.0","69.1","0","70.0","","9","","","NA","470.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","3.4","4","NA","20.6","4","-9.4","4","5.1","0","NA","37.6","0","NA","","6","","","NA","379.8","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","2.2","1","NA","20.6","1","-12.2","1","30.5","0","NA","63.5","0","NA","","8","","","NA","458.2","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","0.3","1","NA","19.4","1","-15.0","1","43.7","0","NA","62.3","0","NA","","6","","","NA","514.6","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","0.1","0","NA","18.3","0","-17.8","0","59.2","0","NA","72.4","0","NA","","13","","","NA","536.1","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","22.9","0","NA","22.9","0","NA","","1","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-0.3","0","NA","16.7","0","-13.9","0","42.5","0","NA","51.1","0","NA","","9","","","NA","550.2","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","26.3","0","NA","49.5","0","NA","","7","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","1.4","0","NA","20.6","0","-15.0","0","35.5","0","NA","48.2","0","NA","","6","","","NA","497.1","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","2.6","0","NA","19.4","0","-17.8","0","0.0","0","NA","10.4","0","NA","","1","","","NA","461.0","0.3"
"-80.883","43.050","INGERSOLL","6143780","ON","","","NA","","","","","28.0","0","NA","68.1","0","NA","","11","","","NA","",""
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","47.0","0","NA","77.2","0","NA","","13","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","1.9","1","NA","20.0","1","-12.8","1","30.8","0","NA","","","NA","","","","","NA","467.4","0.0"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","2.8","0","NA","26.2","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","0.6","0","NA","18.9","0","-15.6","0","66.1","0","NA","87.6","0","NA","","13","","","NA","522.1","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","1.8","0","-2.2","21.1","0","-12.8","0","12.9","0","104.0","37.0","0","37.0","","9","","","NA","485.5","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","14.0","0","NA","63.3","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","0.1","0","-3.4","19.4","0","-17.2","0","45.2","0","552.0","82.9","0","88.0","","11","","","NA","537.9","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","0.8","0","NA","18.9","0","-14.4","0","16.5","0","NA","21.6","0","NA","","5","","","NA","517.5","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","1.1","0","NA","15.6","0","-12.8","0","8.0","0","NA","41.8","0","NA","","6","","","NA","505.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","25.7","0","NA","52.6","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","2.7","0","NA","21.7","0","-12.8","0","40.6","0","NA","90.7","0","NA","","8","","","NA","458.5","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","2.0","0","NA","18.9","0","-13.9","0","21.4","0","NA","74.4","0","NA","","9","","","NA","480.7","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","1.0","0","NA","37.3","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","17.8","0","NA","52.6","0","NA","","7","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","2.0","0","-3.0","17.8","0","-13.9","0","19.4","0","233.0","54.7","0","65.0","","9","","","NA","481.3","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-1.6","0","NA","16.1","0","-13.9","0","13.8","0","NA","30.7","0","NA","","5","","","NA","587.8","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","28.0","0","NA","60.0","0","NA","","7","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-12.8","0","22.3","0","NA","34.8","0","NA","","6","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","-0.9","0","NA","17.8","0","-19.4","0","31.5","0","NA","58.9","0","NA","","10","","","NA","567.4","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","0.4","4","NA","18.9","4","-15.0","4","24.5","0","NA","34.7","0","NA","","5","","","NA","458.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-2.1","0","NA","12.8","0","-12.8","0","8.5","0","NA","55.7","0","NA","","6","","","NA","604.3","0.0"
"-70.700","46.383","CRANBOURNE","7021952","QC","-3.6","0","NA","12.2","0","-16.7","0","15.6","0","NA","53.7","0","NA","","8","","","NA","646.9","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-0.6","0","NA","20.0","0","-16.1","0","12.7","0","NA","59.7","0","NA","","9","","","NA","556.7","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-1.1","0","NA","17.8","0","-12.2","0","0.0","0","NA","29.4","0","NA","","4","","","NA","572.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-0.2","0","NA","16.1","0","-10.0","0","2.5","0","NA","37.9","0","NA","","5","","","NA","545.9","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-1.8","0","NA","16.1","0","-16.7","0","10.2","0","NA","46.2","0","NA","","8","","","NA","594.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","43.7","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.6","0","NA","7.2","0","-6.7","0","12.8","0","NA","22.2","0","NA","","5","","","NA","557.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","5","NA","29.3","5","NA","","3","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","38.1","0","NA","","2","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","2.3","0","NA","11.1","0","-3.3","0","38.7","0","NA","78.0","0","NA","","11","","","NA","470.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","7","NA","31.6","7","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","45.7","5","NA","61.0","5","NA","","6","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-1.9","0","NA","11.1","0","-11.7","0","47.0","0","NA","79.0","0","NA","","9","","","NA","597.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-3.0","6","NA","11.7","6","-13.9","6","7.7","0","NA","34.2","0","NA","","5","","","NA","504.4","0.0"
"-65.650","47.617","BATHURST","8100500","NB","0.4","4","NA","15.6","4","-13.3","4","","","NA","","","NA","","","","","NA","458.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-0.2","0","NA","14.4","0","-13.9","0","36.2","0","NA","55.5","0","NA","","10","","","NA","545.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-1.5","0","NA","11.7","0","-10.6","0","21.6","0","NA","58.9","0","NA","","6","","","NA","584.0","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","70.5","0","NA","93.4","0","NA","","7","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-0.2","0","NA","16.1","0","-12.8","0","29.5","0","NA","60.5","0","NA","","9","","","NA","544.7","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","12.7","0","NA","26.2","0","NA","","6","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","1.5","0","NA","17.2","0","-8.3","0","15.3","0","NA","31.8","0","NA","","7","","","NA","494.8","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","1.2","0","NA","16.7","0","-7.8","0","28.2","0","NA","58.4","0","NA","","11","","","NA","505.0","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","2.1","8","NA","18.3","8","-11.7","8","0.0","0","NA","119.4","0","NA","","3","","","NA","349.1","0.0"
"-60.750","46.100","BADDECK","8200300","NS","2.6","6","-1.2","16.1","6","-8.3","6","","","NA","","","NA","","","","","NA","370.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","3.0","0","NA","17.8","0","-3.3","0","14.2","0","NA","34.8","0","NA","","11","","","NA","450.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","2.4","0","NA","16.7","0","-8.3","0","35.6","0","NA","91.2","0","NA","","5","","","NA","468.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","21.8","0","NA","","2","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","17.8","0","NA","140.0","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.0","0","NA","15.6","0","-4.4","0","20.9","0","NA","134.0","0","NA","","11","","","NA","451.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","1.7","0","NA","15.6","0","-10.6","0","26.1","0","NA","52.3","0","NA","","11","","","NA","489.5","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","1.9","1","NA","16.7","1","-7.2","1","12.6","0","NA","23.4","0","NA","","7","","","NA","466.4","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","3.3","0","NA","13.3","0","-3.3","0","13.0","0","NA","38.7","0","NA","","8","","","NA","442.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.6","0","NA","14.4","0","-5.6","0","65.2","0","NA","94.3","0","NA","","12","","","NA","492.8","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","1.5","0","NA","16.7","0","-7.2","0","30.5","0","NA","75.9","0","NA","","12","","","NA","493.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","17.7","0","NA","176.5","0","NA","","6","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-7.2","0","","","NA","","","NA","","","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","27.2","0","NA","55.4","0","NA","","12","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","2.7","0","NA","14.4","0","-5.6","0","0.0","0","NA","171.9","0","NA","","12","","","NA","459.8","0.0"
