"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.350","51.667","RIVERS INLET","1066787","BC","13.9","0","NA","21.7","0","5.6","0","0.0","0","NA","213.5","0","NA","","19","","","NA","128.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","12.8","0","NA","29.4","0","-2.8","0","0.0","0","NA","29.7","0","NA","","6","","","NA","161.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","10.6","0","-1.6","25.6","0","0.0","0","0.0","0","NA","106.6","0","132.0","","12","","","NA","230.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","12.1","0","-2.7","27.8","0","-2.2","0","0.0","0","NA","75.1","0","167.0","","15","","","NA","183.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","15.9","0","NA","31.7","0","1.7","0","0.0","0","NA","19.7","0","NA","","5","","","NA","82.8","17.8"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.8","0","-1.9","28.3","0","4.4","0","0.0","0","NA","71.1","0","122.0","","7","","","NA","49.1","11.6"
"-121.924","49.173","CHILLIWACK","1101530","BC","17.0","0","-1.7","30.6","0","4.4","0","0.0","0","NA","77.6","0","137.0","","8","","","NA","58.6","26.9"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","42.4","0","NA","","3","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","15.8","0","NA","29.4","0","1.7","0","0.0","0","NA","46.3","0","NA","","5","","","NA","77.5","9.9"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.4","0","NA","28.3","0","5.6","0","0.0","0","NA","41.0","0","NA","","5","","","NA","63.1","14.9"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","17.3","0","NA","31.7","0","6.7","0","0.0","0","NA","113.8","0","NA","","9","","","NA","47.4","26.9"
"-123.189","49.131","STEVESTON","1107710","BC","15.1","0","NA","26.7","0","3.3","0","0.0","0","NA","54.9","0","128.0","","5","","","NA","93.1","2.5"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","16.1","0","NA","26.7","0","5.0","0","0.0","0","NA","53.1","0","NA","","6","","","NA","67.1","8.4"
"-120.077","49.357","HEDLEY","1123360","BC","15.9","14","-4.0","34.4","0","5.6","14","0.0","0","NA","21.9","0","55.0","","3","","","NA","38.5","3.3"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","11.6","0","-2.6","26.1","0","-0.6","0","3.8","0","######","23.8","0","45.0","","6","","","NA","199.0","1.5"
"-119.467","49.900","KELOWNA","1123930","BC","19.4","0","NA","35.6","0","3.9","0","0.0","0","NA","4.9","0","NA","","2","","","NA","26.5","68.4"
"-120.650","50.150","NICOLA LAKE","1125585","BC","16.3","0","NA","30.6","0","3.3","0","0.0","0","NA","6.1","0","NA","","3","","","NA","77.3","24.0"
"-120.500","49.433","PRINCETON","1126505","BC","16.5","0","NA","35.0","0","-0.6","0","0.0","0","NA","24.1","0","NA","","3","","","NA","72.1","25.7"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","19.9","0","1.1","36.7","0","5.0","0","0.0","0","NA","7.5","0","18.0","","3","","","NA","20.8","80.0"
"-117.350","49.483","NELSON","1145430","BC","18.7","0","NA","34.4","0","5.6","0","0.0","0","NA","16.1","0","NA","","4","","","NA","31.5","52.2"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","16.6","0","NA","31.1","0","3.9","0","0.0","0","NA","11.8","0","NA","","4","","","NA","69.5","26.9"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","19.7","0","NA","34.4","0","5.6","0","0.0","0","NA","5.7","0","NA","","1","","","NA","22.5","76.6"
"-120.333","50.667","KAMLOOPS","1163779","BC","20.7","0","NA","36.7","0","7.8","0","0.0","0","NA","41.5","0","NA","","4","","","NA","18.7","102.3"
"-117.483","51.233","GLACIER","1173180","BC","13.2","0","NA","26.7","0","1.7","0","0.0","0","NA","","","NA","","","","","NA","148.3","0.4"
"-116.982","51.298","GOLDEN A","1173210","BC","14.8","12","-1.8","29.4","12","0.0","12","","","NA","","","NA","","","","","NA","67.0","6.4"
"-118.200","51.000","REVELSTOKE","1176750","BC","16.6","0","NA","32.8","0","5.6","0","0.0","0","NA","36.2","0","NA","","7","","","NA","66.4","22.1"
"-133.700","59.567","ATLIN","1200560","BC","10.4","5","-2.0","19.4","5","0.0","5","0.0","5","NA","59.8","5","NA","","7","","","NA","197.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","13.0","0","NA","26.7","0","-3.3","0","0.0","0","NA","63.7","0","NA","","9","","","NA","157.0","3.2"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","4.2","0","NA","17.8","0","-3.3","0","","","NA","","","NA","","","","","NA","427.9","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","11.2","0","NA","25.0","0","-3.9","0","0.0","0","NA","29.9","0","NA","","5","","","NA","212.0","0.1"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","0.0","0","NA","45.3","0","NA","","7","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","13.1","12","NA","25.0","12","0.0","12","0.0","0","NA","82.4","0","NA","","7","","","NA","95.3","3.0"
"-115.950","60.850","HAY RIVER","2202398","NT","15.6","0","NA","31.7","0","3.3","0","","","NA","","","NA","","","","","NA","87.9","12.5"
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","29.5","0","NA","","5","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","16.3","0","NA","28.9","0","3.3","0","0.0","0","NA","38.4","0","NA","","7","","","NA","70.1","16.5"
"-112.517","54.000","PAKAN","3014975","AB","15.6","0","NA","29.4","0","-0.6","0","0.0","0","NA","19.2","0","NA","","4","","","NA","85.5","10.8"
"-111.650","53.450","RANFURLY","3015400","AB","15.6","0","NA","28.9","0","0.6","0","0.0","0","NA","78.8","0","NA","","10","","","NA","85.3","11.3"
"-113.333","52.967","WETASKIWIN","3017280","AB","15.1","0","NA","28.9","0","0.6","0","0.0","0","NA","43.9","0","NA","","4","","","NA","98.8","9.0"
"-113.167","52.383","ALIX","3020120","AB","","","NA","","","","","0.0","0","NA","20.6","0","NA","","5","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","14.7","0","NA","30.0","0","0.0","0","0.0","0","NA","49.6","0","NA","","7","","","NA","110.5","8.9"
"-113.517","52.167","HILLSDOWN","3023280","AB","15.0","0","NA","29.4","0","0.0","0","0.0","0","NA","36.3","0","NA","","7","","","NA","97.2","4.4"
"-113.783","51.917","KNEEHILL","3023665","AB","14.7","0","NA","28.3","0","-2.8","0","0.0","0","NA","30.0","0","NA","","2","","","NA","107.1","5.6"
"-113.817","52.283","RED DEER","3025440","AB","14.5","0","NA","28.9","0","-1.1","0","0.0","0","NA","30.2","0","NA","","5","","","NA","114.1","6.4"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.5","0","-0.3","30.0","0","0.6","0","0.0","0","0.0","17.5","0","31.0","","5","","","NA","83.5","6.6"
"-113.400","49.717","FORT MACLEOD","3032680","AB","18.7","0","NA","35.0","0","3.9","0","0.0","0","NA","16.7","0","NA","","3","","","NA","28.8","51.6"
"-113.050","50.883","GLEICHEN","3032800","AB","16.1","0","-0.5","30.0","0","-0.6","0","0.0","0","NA","27.3","0","61.0","","5","","","NA","65.7","7.7"
"-112.850","49.700","LETHBRIDGE","3033879","AB","19.8","0","NA","34.4","0","5.0","0","0.0","0","NA","50.5","0","NA","","4","","","NA","13.2","67.8"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","21.0","0","1.6","35.0","0","5.6","0","0.0","0","0.0","18.8","0","55.0","","2","","","NA","7.3","99.6"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","16.7","0","NA","30.6","0","1.7","0","0.0","0","NA","2.8","0","NA","","2","","","NA","58.9","17.8"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","13.7","0","NA","28.9","0","-1.1","0","0.0","0","NA","22.7","0","NA","","7","","","NA","133.7","1.3"
"-114.417","50.367","PEKISKO","3055120","AB","15.5","0","NA","32.8","0","-1.7","0","0.0","0","NA","0.5","0","NA","","0","","","NA","83.8","7.3"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","15.3","0","NA","30.0","0","0.6","0","0.0","0","NA","41.6","0","NA","","8","","","NA","90.7","7.6"
"-118.583","55.933","DUNVEGAN","3072145","AB","14.6","0","NA","31.1","0","2.2","0","0.0","0","NA","62.5","0","NA","","12","","","NA","107.4","2.8"
"-116.050","58.450","FORT VERMILION","3072719","AB","15.8","5","NA","28.9","5","2.2","4","0.0","0","NA","48.8","0","NA","","5","","","NA","66.1","9.0"
"-102.550","50.383","BROADVIEW","4010878","SK","18.3","0","NA","30.6","0","3.9","0","0.0","0","NA","92.2","0","NA","","7","","","NA","27.9","37.8"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","17.3","0","NA","32.2","0","-0.6","0","0.0","0","NA","49.1","0","NA","","8","","","NA","42.9","22.7"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","37.8","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","18.5","0","NA","34.4","0","5.0","0","0.0","0","NA","42.1","0","NA","","5","","","NA","38.0","52.1"
"-102.933","50.417","GRENFELL","4013030","SK","18.5","0","NA","30.6","0","2.8","0","0.0","0","NA","68.8","0","NA","","5","","","NA","29.6","44.9"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.3","0","0.9","31.1","0","3.9","0","0.0","0","NA","58.0","0","113.0","","6","","","NA","35.5","44.7"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","18.2","0","NA","31.7","0","3.3","0","0.0","0","NA","19.9","0","NA","","4","","","NA","42.7","49.2"
"-101.667","50.133","MOOSOMIN","4015360","SK","17.5","0","-0.6","31.1","0","3.9","0","0.0","0","NA","84.6","0","132.0","","7","","","NA","36.2","22.2"
"-105.000","52.183","MUENSTER","4015440","SK","16.1","0","-0.9","27.8","0","3.3","0","0.0","0","NA","64.6","0","114.0","","9","","","NA","70.9","11.4"
"-105.000","50.417","PENSE","4016080","SK","17.7","0","NA","31.7","0","2.8","0","0.0","0","NA","34.6","0","NA","","4","","","NA","44.2","34.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","18.3","0","NA","31.1","0","6.7","0","0.0","0","NA","56.9","0","NA","","6","","","NA","29.1","39.8"
"-104.667","50.433","REGINA A","4016560","SK","17.9","0","-0.3","31.1","0","4.4","0","0.0","0","NA","50.8","0","113.0","","6","","","NA","37.5","33.1"
"-106.650","50.467","CHAPLIN","4021520","SK","","","NA","","","","","0.0","0","NA","17.2","0","NA","","4","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","19.1","0","NA","32.8","0","4.4","0","0.0","0","NA","3.5","0","NA","","2","","","NA","21.3","55.2"
"-108.333","52.683","BATTLEFORD","4040420","SK","17.7","0","NA","30.0","0","3.3","0","0.0","0","NA","20.1","0","NA","","6","","","NA","39.4","29.7"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","15.0","0","NA","27.8","0","2.2","0","0.0","0","NA","99.3","0","NA","","9","","","NA","98.9","7.1"
"-104.600","52.867","MELFORT","4055080","SK","16.7","3","NA","26.1","3","3.9","3","0.0","0","NA","34.3","0","NA","","6","","","NA","44.2","8.8"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","17.0","0","NA","28.3","0","5.6","0","0.0","0","NA","190.3","0","NA","","12","","","NA","43.7","13.0"
"-106.717","52.167","SASKATOON A","4057120","SK","17.1","0","-0.5","30.0","0","3.3","0","0.0","0","NA","59.2","0","139.0","","7","","","NA","51.1","24.2"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","32.3","0","NA","","7","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","18.0","5","NA","32.2","5","1.7","5","0.0","0","NA","58.9","0","NA","","8","","","NA","21.5","21.1"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.2","0","-0.1","30.6","0","3.9","0","0.0","0","NA","60.2","0","92.0","","6","","","NA","25.2","30.4"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","18.2","0","-0.6","29.4","0","3.9","0","0.0","0","NA","35.2","0","54.0","","7","","","NA","27.0","33.9"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","3.5","0","NA","","1","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","18.1","0","NA","31.7","0","3.3","0","0.0","0","NA","57.1","0","NA","","8","","","NA","26.1","30.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","18.4","0","1.6","31.7","0","3.3","0","0.0","0","NA","49.7","0","71.0","","10","","","NA","21.9","33.1"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","28.0","0","NA","","7","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","18.8","3","NA","32.2","3","4.4","3","0.0","0","NA","95.5","0","NA","","9","","","NA","23.6","45.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","18.7","0","NA","29.4","0","7.2","0","0.0","0","NA","31.0","0","NA","","5","","","NA","17.3","39.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","18.9","0","NA","28.9","0","7.2","0","0.0","0","NA","17.8","0","NA","","6","","","NA","14.5","43.8"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","79.8","0","NA","","5","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","19.8","0","NA","33.3","0","5.6","0","0.0","0","NA","42.3","0","NA","","8","","","NA","12.2","68.0"
"-98.700","49.633","TREHERNE","5012930","MB","17.5","0","NA","28.9","0","4.4","0","","","NA","","","NA","","","","","NA","35.6","20.5"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","17.6","0","NA","30.6","0","1.7","0","0.0","0","NA","40.0","0","NA","","8","","","NA","37.8","24.9"
"-100.950","49.833","VIRDEN","5012960","MB","16.1","4","-2.4","31.7","4","-4.4","4","0.0","0","NA","39.0","0","63.0","","8","","","NA","61.2","9.4"
"-98.200","49.550","ALMASIPPI","5020036","MB","17.8","7","NA","29.4","5","6.7","5","0.0","0","NA","51.2","0","NA","","7","","","NA","19.3","15.2"
"-98.000","49.517","CARMAN 2","5020553","MB","19.0","12","NA","30.0","12","7.2","6","0.0","0","NA","35.8","0","NA","","7","","","NA","13.8","33.4"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","41.6","0","NA","","9","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","67.0","0","NA","","7","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","19.2","0","NA","31.7","0","6.1","0","0.0","0","NA","48.4","0","NA","","12","","","NA","13.7","50.8"
"-96.850","49.933","OAKBANK","5022051","MB","17.1","0","NA","26.7","0","5.6","0","0.0","0","NA","58.6","0","71.0","","9","","","NA","40.0","12.0"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","31.8","0","NA","","9","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","18.4","1","NA","29.4","1","5.6","1","0.0","0","NA","55.0","0","NA","","7","","","NA","21.4","34.8"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.6","0","NA","28.9","0","6.7","0","0.0","0","NA","35.9","0","NA","","9","","","NA","18.6","37.9"
"-97.033","52.350","BERENS RIVER","5030200","MB","19.0","1","NA","28.9","1","8.9","1","0.0","0","NA","32.7","0","NA","","11","","","NA","16.6","45.2"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","24.5","0","NA","","5","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","18.8","0","NA","30.6","0","6.7","0","0.0","0","NA","34.2","0","NA","","6","","","NA","15.4","39.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","16.6","0","NA","29.4","0","2.2","0","0.0","0","NA","65.5","0","NA","","4","","","NA","49.1","6.2"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","15.6","1","NA","25.6","1","4.4","1","0.0","0","NA","47.9","0","NA","","5","","","NA","78.3","5.8"
"-92.300","57.000","YORK FACTORY","5063350","MB","9.4","12","NA","21.7","12","1.1","12","0.0","0","NA","35.4","0","NA","","9","","","NA","163.3","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","16.2","0","NA","26.1","0","3.9","0","0.0","0","NA","42.0","0","NA","","7","","","NA","65.9","9.4"
"-94.533","49.800","KENORA","6034070","ON","18.0","3","NA","25.6","3","6.7","3","0.0","0","NA","106.2","0","NA","","6","","","NA","15.1","14.1"
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.4","0","NA","26.1","0","0.6","0","0.0","0","NA","33.2","0","NA","","6","","","NA","58.0","7.5"
"-90.200","48.967","SAVANNE","6047615","ON","14.7","0","NA","26.7","0","-1.7","0","0.0","0","NA","30.5","0","NA","","4","","","NA","103.8","2.3"
"-83.917","46.300","BRUCE MINES","6051027","ON","18.0","0","NA","27.8","0","3.3","0","0.0","0","NA","54.4","0","NA","","4","","","NA","28.6","30.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","14.6","0","NA","25.6","0","0.0","0","0.0","0","NA","53.1","0","NA","","9","","","NA","106.6","1.9"
"-79.633","47.450","HAILEYBURY","6073138","ON","16.5","0","NA","27.2","0","2.8","0","0.0","0","NA","66.6","0","NA","","11","","","NA","67.1","21.7"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","14.7","0","NA","27.2","0","1.7","0","0.0","0","NA","29.4","0","NA","","11","","","NA","110.1","7.6"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.2","0","NA","29.4","0","0.0","0","0.0","0","NA","35.0","0","NA","","9","","","NA","73.3","18.2"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","17.9","0","NA","29.4","0","5.6","0","0.0","0","NA","57.2","0","NA","","5","","","NA","30.5","26.7"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","79.6","0","NA","","12","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","17.0","0","NA","29.4","0","3.3","0","0.0","0","NA","144.5","0","NA","","9","","","NA","63.2","33.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","0.0","0","NA","68.9","0","NA","","6","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","18.3","0","NA","25.6","0","10.0","0","0.0","0","NA","150.8","0","NA","","10","","","NA","27.2","37.2"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","80.4","0","NA","","6","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","108.1","0","NA","","9","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","128.0","0","NA","","5","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","18.5","0","NA","31.7","0","3.9","0","0.0","0","NA","53.6","0","NA","","8","","","NA","32.2","48.7"
"-75.717","45.400","OTTAWA","6105887","ON","19.2","0","NA","30.0","0","8.9","0","0.0","0","NA","78.8","0","NA","","7","","","NA","13.2","51.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.5","0","-1.4","30.6","0","7.2","0","0.0","0","NA","103.0","0","123.0","","10","","","NA","21.0","36.9"
"-76.650","45.433","RENFREW","6107003","ON","18.0","0","NA","29.4","0","5.0","0","0.0","0","NA","11.0","0","NA","","5","","","NA","32.4","33.8"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","153.1","0","NA","","8","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","17.3","0","NA","29.4","0","5.0","0","0.0","0","NA","51.3","0","NA","","9","","","NA","46.4","23.9"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","71.7","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","56.4","0","NA","","7","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","18.5","0","NA","27.8","0","10.0","0","0.0","0","NA","99.3","0","NA","","6","","","NA","20.2","36.9"
"-79.383","45.133","BEATRICE","6110605","ON","16.8","0","NA","27.8","0","4.4","0","0.0","0","NA","70.9","0","NA","","7","","","NA","54.4","16.7"
"-80.217","44.483","COLLINGWOOD","6111793","ON","18.4","0","NA","28.9","0","8.9","0","0.0","0","NA","75.6","0","NA","","6","","","NA","32.0","45.3"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","94.5","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","17.7","0","NA","29.4","0","4.4","0","0.0","0","NA","104.6","0","NA","","7","","","NA","38.2","27.8"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","71.6","0","NA","","7","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","51.8","0","NA","","6","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","18.3","0","NA","30.6","0","5.0","0","0.0","0","NA","31.6","0","NA","","6","","","NA","38.1","46.6"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","62.7","0","80.0","","8","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","19.0","0","NA","31.1","0","5.0","0","0.0","0","NA","50.6","0","NA","","4","","","NA","26.4","56.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.3","0","NA","31.7","0","7.8","0","0.0","0","NA","60.6","0","NA","","7","","","NA","15.0","54.9"
"-79.300","44.317","SUTTON WEST","6118187","ON","19.1","1","NA","30.6","1","7.8","0","0.0","0","NA","98.7","0","NA","","7","","","NA","20.7","54.2"
"-79.417","45.800","UPLANDS","6119064","ON","16.3","0","NA","29.4","0","0.0","0","0.0","0","NA","49.9","0","NA","","7","","","NA","63.4","9.3"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","96.9","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","19.5","0","NA","29.4","0","6.7","0","0.0","0","NA","64.0","0","NA","","5","","","NA","17.5","65.1"
"-81.550","43.550","BRUCEFIELD","6121025","ON","18.6","0","NA","30.0","0","3.3","0","0.0","0","NA","57.9","0","NA","","3","","","NA","27.8","47.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","25.4","0","NA","","3","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","18.4","0","NA","29.4","0","3.3","0","0.0","0","NA","72.9","0","NA","","6","","","NA","28.3","41.6"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","86.2","0","NA","","4","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","86.0","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","96.6","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.5","0","NA","28.9","0","6.1","0","0.0","0","NA","83.6","0","NA","","6","","","NA","29.1","43.9"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","99.2","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","115.5","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","21.5","0","NA","32.8","0","7.8","0","0.0","0","NA","39.1","0","NA","","4","","","NA","0.7","110.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","57.9","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","79.0","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","22.7","0","NA","27.2","0","15.6","0","0.0","0","NA","23.6","0","NA","","5","","","NA","0.0","144.7"
"-80.817","42.650","PORT BURWELL","6136597","ON","20.0","0","NA","27.8","0","10.0","0","0.0","0","NA","52.3","0","NA","","3","","","NA","5.5","66.8"
"-80.217","42.783","PORT DOVER","6136643","ON","19.4","0","NA","28.3","0","9.4","0","0.0","0","NA","61.5","0","NA","","7","","","NA","18.1","62.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.2","0","NA","29.4","0","7.2","0","0.0","0","NA","57.4","0","NA","","6","","","NA","8.2","75.4"
