"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.250","54.450","FORT ST JAMES","1092970","BC","11.4","0","-3.4","26.1","0","-5.0","0","0.0","0","NA","51.5","0","114.0","","7","","","NA","205.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","15.6","0","NA","32.8","0","2.8","0","0.0","0","NA","27.0","0","NA","","5","","","NA","84.6","10.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.8","0","-2.9","30.0","0","3.3","0","0.0","0","NA","83.9","0","144.0","","7","","","NA","68.9","0.2"
"-121.924","49.173","CHILLIWACK","1101530","BC","16.9","0","-1.8","34.4","0","4.4","0","0.0","0","NA","44.1","0","78.0","","5","","","NA","56.3","21.7"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","44.3","0","NA","","5","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","15.2","7","NA","27.8","7","2.2","0","0.0","0","NA","13.2","0","NA","","1","","","NA","70.5","2.7"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.7","0","NA","30.0","0","5.6","0","0.0","0","NA","27.5","0","NA","","4","","","NA","58.4","16.6"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","17.2","0","NA","34.4","0","5.6","0","0.0","0","NA","39.9","0","NA","","2","","","NA","50.8","27.4"
"-123.189","49.131","STEVESTON","1107710","BC","15.3","0","NA","23.9","0","3.3","0","0.0","0","NA","19.3","0","45.0","","3","","","NA","88.9","4.7"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","17.0","0","NA","27.8","0","6.1","0","0.0","0","NA","29.1","0","NA","","4","","","NA","46.3","14.6"
"-119.467","49.900","KELOWNA","1123930","BC","17.2","1","NA","32.8","1","1.1","1","0.0","0","NA","30.3","0","NA","","2","","","NA","50.5","25.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","15.9","0","NA","31.1","0","1.1","0","0.0","0","NA","6.5","0","NA","","3","","","NA","79.3","13.9"
"-120.500","49.433","PRINCETON","1126505","BC","16.0","0","NA","33.3","0","0.0","0","0.0","0","NA","41.7","0","NA","","3","","","NA","73.3","10.2"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","17.9","0","-0.8","33.3","0","2.8","0","0.0","0","NA","38.4","0","91.0","","4","","","NA","37.7","35.5"
"-115.783","49.500","CRANBROOK","1152090","BC","15.7","0","NA","31.7","0","-5.0","0","0.0","0","NA","19.8","0","NA","","1","","","NA","78.1","6.2"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","16.3","0","NA","32.8","0","-3.3","0","0.0","0","NA","30.0","0","NA","","3","","","NA","74.8","21.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","19.7","0","NA","33.9","0","5.0","0","0.0","0","NA","21.8","0","NA","","6","","","NA","21.2","73.7"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","21.6","0","NA","38.3","0","5.6","0","0.0","0","NA","0.5","0","NA","","0","","","NA","5.8","116.4"
"-117.483","51.233","GLACIER","1173180","BC","12.7","0","NA","24.4","0","0.6","0","","","NA","","","NA","","","","","NA","165.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","15.2","0","-1.5","31.7","0","-2.2","0","0.0","0","NA","26.7","0","59.0","","2","","","NA","99.4","11.1"
"-118.200","51.000","REVELSTOKE","1176750","BC","","","NA","31.7","0","","","0.0","0","NA","92.7","0","NA","","6","","","NA","",""
"-139.433","64.050","DAWSON","2100400","YT","13.0","0","NA","22.2","0","1.7","0","0.0","0","NA","60.3","0","NA","","13","","","NA","154.4","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","7.5","4","NA","16.7","4","0.0","3","0.0","0","NA","5.3","0","NA","","2","","","NA","283.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","13.1","1","NA","25.0","1","-1.7","1","0.0","0","NA","37.8","0","NA","","2","","","NA","147.3","1.7"
"-115.950","60.850","HAY RIVER","2202398","NT","15.0","0","NA","27.8","0","3.9","0","","","NA","","","NA","","","","","NA","98.9","7.2"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","48.7","0","NA","","7","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","90.0","0","NA","","7","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","15.6","0","NA","27.2","0","1.1","0","0.0","0","NA","43.9","0","NA","","7","","","NA","78.7","4.3"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","0.0","0","NA","77.3","0","NA","","7","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","15.1","0","NA","31.7","0","-2.2","0","0.0","0","NA","100.0","0","NA","","7","","","NA","104.2","13.5"
"-113.783","51.917","KNEEHILL","3023665","AB","13.5","0","NA","27.2","0","-3.9","0","0.0","0","NA","56.2","0","NA","","3","","","NA","139.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.5","0","-1.3","27.2","0","-0.6","0","0.0","0","0.0","162.6","0","285.0","","8","","","NA","110.4","1.5"
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.2","0","NA","30.6","0","-0.6","0","0.0","0","NA","5.6","0","NA","","3","","","NA","50.5","26.6"
"-114.167","50.483","HIGH RIVER","3033240","AB","13.7","11","-1.3","27.2","11","0.6","11","0.0","0","0.0","106.9","0","178.0","","3","","","NA","85.5","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","17.1","0","NA","31.1","0","0.0","0","0.0","0","NA","17.5","0","NA","","3","","","NA","61.0","32.1"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.2","0","-0.1","33.9","0","0.6","0","0.0","0","0.0","20.4","0","60.0","","4","","","NA","26.4","65.1"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","14.5","0","NA","27.8","0","0.6","0","0.0","0","NA","37.5","0","NA","","6","","","NA","109.2","1.7"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","29.2","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","12.4","0","NA","28.9","0","-2.8","0","0.0","0","NA","74.1","0","NA","","9","","","NA","176.6","2.3"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","12.4","1","NA","32.2","0","-12.2","1","0.0","0","NA","34.3","0","NA","","5","","","NA","176.0","7.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","14.6","0","NA","25.0","0","0.6","0","0.0","0","NA","112.4","0","NA","","9","","","NA","111.6","5.3"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","16.7","0","NA","32.2","0","2.2","0","0.0","0","NA","56.2","0","NA","","5","","","NA","68.1","26.7"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","16.8","0","NA","31.1","0","2.2","0","0.0","0","NA","96.5","0","NA","","4","","","NA","64.4","27.3"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","15.9","2","NA","29.4","2","0.0","2","0.0","0","NA","38.7","0","NA","","5","","","NA","75.8","14.7"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","22.8","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","18.2","15","NA","33.9","15","2.2","15","0.0","0","NA","26.0","0","NA","","3","","","NA","25.3","29.1"
"-102.933","50.417","GRENFELL","4013030","SK","16.9","1","NA","31.7","1","2.8","1","0.0","0","NA","47.8","0","NA","","6","","","NA","69.2","34.9"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.0","0","-0.4","32.2","0","1.7","0","0.0","0","NA","14.5","0","28.0","","2","","","NA","67.0","36.8"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","16.8","0","NA","32.8","0","-1.7","0","0.0","0","NA","12.6","0","NA","","6","","","NA","67.6","31.5"
"-101.667","50.133","MOOSOMIN","4015360","SK","16.7","10","-1.5","30.0","10","2.2","0","0.0","0","NA","75.4","0","117.0","","9","","","NA","42.7","14.8"
"-105.000","50.417","PENSE","4016080","SK","17.1","0","NA","33.9","0","0.6","0","0.0","0","NA","22.3","0","NA","","7","","","NA","66.1","37.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","17.2","0","NA","31.1","0","2.8","0","0.0","0","NA","33.9","0","NA","","7","","","NA","57.3","33.8"
"-104.667","50.433","REGINA A","4016560","SK","16.5","0","-1.7","32.2","0","-2.2","0","0.0","0","NA","15.2","0","34.0","","4","","","NA","75.1","27.6"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","NA","98.0","0","206.0","","9","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","","","","","","","","0.0","0","NA","22.4","0","35.0","","4","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","20.4","0","NA","33.3","0","-1.1","0","0.0","0","NA","5.8","0","NA","","3","","","NA","9.9","84.2"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","17.3","0","NA","31.1","0","0.0","0","0.0","0","NA","36.4","0","NA","","8","","","NA","53.1","30.8"
"-108.333","52.683","BATTLEFORD","4040420","SK","17.4","0","NA","30.0","0","4.4","0","0.0","0","NA","32.0","0","NA","","9","","","NA","43.6","25.7"
"-104.600","52.867","MELFORT","4055080","SK","16.1","0","NA","28.9","0","4.4","0","0.0","0","NA","86.2","0","NA","","6","","","NA","82.8","22.5"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","16.6","0","NA","29.4","0","6.1","0","0.0","0","NA","50.3","0","NA","","7","","","NA","64.1","21.7"
"-106.717","52.167","SASKATOON A","4057120","SK","15.9","0","-1.8","32.2","0","1.7","0","0.0","0","NA","19.1","0","45.0","","4","","","NA","85.5","19.7"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","20.4","0","NA","","6","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","17.0","0","-1.3","31.7","0","1.7","0","0.0","0","NA","17.0","0","26.0","","4","","","NA","61.3","28.9"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","0.6","0","NA","","0","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","15.7","12","NA","28.3","12","3.3","12","0.0","0","NA","69.9","0","NA","","1","","","NA","51.6","7.5"
"-100.550","49.917","HILLVIEW","5011293","MB","17.1","0","NA","30.0","0","2.2","0","0.0","0","NA","24.1","0","NA","","5","","","NA","60.1","33.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","17.3","0","0.6","31.1","0","2.2","0","0.0","0","NA","24.3","0","35.0","","5","","","NA","55.0","34.7"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","18.0","0","NA","","5","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","17.6","3","NA","32.8","3","1.7","2","0.0","0","NA","20.1","0","NA","","2","","","NA","57.6","46.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","","","NA","","","","","0.0","0","NA","60.6","0","NA","","6","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","19.2","1","NA","34.4","1","1.7","0","0.0","0","NA","19.0","0","NA","","6","","","NA","31.9","67.4"
"-98.700","49.633","TREHERNE","5012930","MB","16.8","0","NA","31.7","0","1.7","0","","","NA","","","NA","","","","","NA","74.7","37.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","38.2","0","NA","","6","","","NA","",""
"-98.200","49.550","ALMASIPPI","5020036","MB","16.9","0","NA","30.6","0","2.2","0","0.0","0","NA","34.8","0","NA","","6","","","NA","62.2","28.3"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","33.6","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","62.0","0","NA","","7","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","16.4","0","NA","30.6","0","3.3","0","0.0","0","NA","36.3","0","44.0","","7","","","NA","65.2","15.6"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","17.0","0","NA","31.1","0","1.7","0","0.0","0","NA","21.3","0","NA","","4","","","NA","64.7","34.9"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","16.9","2","NA","31.1","2","4.4","2","0.0","0","NA","41.4","0","NA","","6","","","NA","64.2","32.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.0","0","NA","32.8","0","3.3","0","0.0","0","NA","23.7","0","NA","","4","","","NA","45.5","44.9"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","17.7","0","NA","27.8","0","7.2","0","0.0","0","NA","30.6","0","NA","","5","","","NA","34.1","23.8"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","32.6","0","NA","","7","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","16.7","0","NA","29.4","0","5.6","0","0.0","0","NA","23.5","0","NA","","8","","","NA","66.2","27.3"
"-101.333","53.500","OONIKUP","50520EE","MB","17.3","0","NA","30.6","0","2.8","0","","","NA","","","NA","","","","","NA","59.6","38.1"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","16.1","0","NA","27.8","0","5.0","0","0.0","0","NA","83.9","0","NA","","9","","","NA","73.8","13.9"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","","","0.0","0","NA","107.0","0","NA","","6","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","14.8","0","NA","29.4","0","1.1","0","0.0","0","NA","52.1","0","NA","","7","","","NA","105.9","5.7"
"-94.533","49.800","KENORA","6034070","ON","15.4","0","NA","30.0","0","5.6","0","0.0","0","NA","52.1","0","NA","","6","","","NA","91.8","10.4"
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.0","0","NA","26.7","0","3.9","0","0.0","0","NA","76.3","0","NA","","9","","","NA","99.4","5.8"
"-90.200","48.967","SAVANNE","6047615","ON","13.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","110.5","0","NA","","8","","","NA","138.2","10.2"
"-83.917","46.300","BRUCE MINES","6051027","ON","16.8","0","NA","28.9","0","2.8","0","0.0","0","NA","40.1","0","NA","","7","","","NA","52.3","14.3"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.3","0","NA","27.8","0","-1.1","0","0.0","0","NA","57.1","0","NA","","8","","","NA","146.0","0.4"
"-79.633","47.450","HAILEYBURY","6073138","ON","15.5","0","NA","28.3","0","2.8","0","0.0","0","NA","55.6","0","NA","","7","","","NA","86.4","8.7"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","16.0","0","NA","30.6","0","1.7","0","0.0","0","NA","71.9","0","NA","","10","","","NA","92.0","30.1"
"-79.467","46.317","NORTH BAY","6085682","ON","15.4","1","NA","27.8","1","1.7","1","","","NA","","","NA","","","","","NA","86.1","6.7"
"-79.067","46.250","RUTHERGLEN","6087255","ON","15.2","0","NA","27.8","0","2.8","0","0.0","0","NA","55.3","0","NA","","9","","","NA","91.4","5.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","15.8","5","NA","26.7","5","4.4","5","0.0","0","NA","42.4","0","NA","","4","","","NA","60.0","2.4"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","15.4","0","NA","26.1","0","1.7","0","0.0","0","NA","71.1","0","NA","","7","","","NA","86.7","6.9"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","63.0","0","NA","","7","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","11","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","16.2","0","NA","27.8","0","2.2","0","0.0","0","NA","72.5","0","NA","","10","","","NA","67.7","12.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","18.2","0","NA","25.6","0","7.2","0","0.0","0","NA","52.0","0","NA","","9","","","NA","25.4","32.7"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","67.6","0","NA","","6","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","29.3","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","43.5","0","NA","","7","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","18.4","0","NA","28.3","0","7.2","0","0.0","0","NA","42.5","0","NA","","7","","","NA","24.0","37.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.3","0","-1.6","31.1","0","5.6","0","0.0","0","NA","46.1","0","55.0","","10","","","NA","25.9","35.3"
"-76.650","45.433","RENFREW","6107003","ON","16.7","0","NA","28.9","0","3.9","0","0.0","0","NA","53.8","0","NA","","8","","","NA","61.5","19.7"
"-78.100","46.150","STONECLIFFE","6108060","ON","15.4","0","NA","28.9","0","1.7","0","0.0","0","NA","75.0","0","NA","","9","","","NA","85.8","6.6"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","50.0","0","NA","","11","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","17.1","0","NA","26.1","0","8.3","0","0.0","0","NA","64.3","0","NA","","10","","","NA","41.0","13.4"
"-79.383","45.133","BEATRICE","6110605","ON","15.2","0","NA","25.6","0","2.8","0","0.0","0","NA","100.6","0","NA","","9","","","NA","92.7","4.7"
"-80.217","44.483","COLLINGWOOD","6111793","ON","17.0","0","NA","27.2","0","8.3","0","0.0","0","NA","82.8","0","NA","","7","","","NA","47.2","15.3"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","111.3","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","16.8","0","NA","27.8","0","3.9","0","0.0","0","NA","70.6","0","NA","","10","","","NA","54.5","18.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","82.1","0","NA","","9","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","79.7","0","NA","","7","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","16.5","0","NA","25.6","0","7.2","0","0.0","0","NA","80.8","0","NA","","7","","","NA","61.7","13.7"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","77.1","0","99.0","","8","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","53.3","0","NA","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","16.3","0","NA","26.7","0","4.4","0","0.0","0","NA","96.2","0","NA","","9","","","NA","62.2","9.5"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.1","0","NA","30.6","0","5.0","0","0.0","0","NA","76.2","0","NA","","8","","","NA","46.4","18.6"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.3","0","NA","28.3","0","6.7","0","0.0","0","NA","68.5","0","NA","","7","","","NA","39.1","18.9"
"-79.417","45.800","UPLANDS","6119064","ON","15.4","0","NA","27.8","0","1.1","0","0.0","0","NA","61.6","0","NA","","8","","","NA","84.3","4.6"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","68.6","0","NA","","7","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","28.7","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","18.3","5","NA","28.3","5","9.4","5","0.0","0","NA","83.3","0","NA","","5","","","NA","13.8","21.9"
"-81.500","43.950","LUCKNOW","6124700","ON","17.4","0","NA","29.4","0","6.1","0","0.0","0","NA","46.8","0","NA","","7","","","NA","44.6","26.2"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","98.1","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","39.4","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","91.0","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.2","0","NA","28.3","0","7.2","0","0.0","0","NA","92.4","0","NA","","7","","","NA","39.0","13.8"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","59.0","0","NA","","7","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","","","NA","","","","","0.0","0","NA","144.5","0","NA","","9","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","39.3","0","NA","","5","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","63.5","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","19.3","0","NA","31.7","0","7.8","0","0.0","0","NA","48.6","0","NA","","5","","","NA","16.4","57.9"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","29.0","0","NA","","4","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","49.8","0","NA","","4","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","18.3","0","NA","28.3","0","8.3","0","0.0","0","NA","34.8","0","NA","","5","","","NA","23.9","32.3"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","50.6","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","20.8","19","NA","26.1","0","15.6","19","0.0","0","NA","49.5","0","NA","","3","","","NA","0.0","33.1"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","31.8","0","NA","","2","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","18.9","0","NA","35.6","0","8.9","0","0.0","0","NA","32.4","0","NA","","6","","","NA","17.3","45.7"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.2","0","NA","28.3","0","8.3","0","0.0","0","NA","53.9","0","NA","","4","","","NA","27.5","33.3"
"-81.883","42.450","RIDGETOWN","6137147","ON","17.4","0","NA","29.4","0","5.6","0","0.0","0","NA","52.1","0","NA","","4","","","NA","44.3","26.1"
"-79.250","43.200","ST CATHARINES","6137285","ON","18.6","0","NA","31.7","0","8.3","0","0.0","0","NA","45.6","0","NA","","8","","","NA","18.7","38.0"
"-79.267","43.000","WELLAND","6139445","ON","19.0","0","-1.7","31.1","0","8.3","0","0.0","0","NA","50.8","0","62.0","","7","","","NA","15.6","46.7"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.1","2","NA","28.9","2","9.4","2","0.0","0","NA","25.2","0","NA","","4","","","NA","15.1","47.8"
"-80.267","43.133","BRANTFORD","6140941","ON","18.1","0","NA","30.6","0","6.1","0","0.0","0","NA","35.9","0","NA","","5","","","NA","30.1","33.4"
"-80.233","43.517","GUELPH OAC","6143083","ON","17.4","1","NA","29.4","1","6.7","1","0.0","0","NA","48.9","0","NA","","6","","","NA","40.5","22.7"
"-80.967","43.750","LISTOWEL","6144442","ON","16.2","0","NA","27.2","0","4.4","0","0.0","0","NA","50.1","0","NA","","5","","","NA","67.1","11.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","17.7","0","NA","30.0","0","6.1","0","0.0","0","NA","23.2","0","NA","","3","","","NA","40.7","30.1"
"-80.450","43.183","PARIS","6146240","ON","18.3","0","NA","31.1","0","6.7","0","0.0","0","NA","30.5","0","NA","","4","","","NA","26.3","36.3"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","41.7","0","NA","","4","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","50.5","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.2","0","-1.6","28.9","0","8.9","0","0.0","0","NA","44.4","0","54.0","","5","","","NA","26.1","31.2"
"-80.083","43.850","ALTON","6150243","ON","15.9","0","NA","28.9","0","3.9","0","0.0","0","NA","33.8","0","NA","","9","","","NA","73.7","8.1"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","21.4","0","NA","","6","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","59.1","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","17.7","0","NA","30.6","0","5.6","0","0.0","0","NA","93.1","0","NA","","13","","","NA","33.8","26.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","50.4","0","NA","","8","","","NA","",""
