"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-105.750","53.167","PRINCE ALBERT","4056230","SK","9.3","0","NA","26.7","0","-6.7","0","0.0","0","NA","2.3","0","NA","","1","","","NA","260.0","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-101.233","50.417","FORT ELLICE","5010977","MB","","","NA","","","","","0.0","0","NA","5.6","0","NA","","1","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","9.6","0","-0.9","27.8","0","-5.6","0","0.0","0","NA","11.8","0","25.0","","3","","","NA","251.5","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","4.1","0","NA","","2","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","9.6","0","NA","27.2","0","-3.9","0","0.0","0","NA","7.6","0","NA","","2","","","NA","251.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","12.2","1","NA","34.4","1","-2.8","0","0.0","0","NA","2.4","0","NA","","0","","","NA","169.6","1.6"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-98.783","49.400","SWAN LAKE","5012799","MB","","","NA","","","","","0.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","0.0","6","NA","","0","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","6.6","0","NA","","2","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","6.4","0","NA","","2","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","3.4","0","NA","","2","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","52.1","0","NA","","5","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","59.5","0","NA","","2","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","12.9","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","5.8","0","NA","","1","","","NA","",""
"-97.367","49.350","MORRIS","5021920","MB","","","NA","","","","","0.0","0","NA","13.7","0","NA","","2","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","","","NA","","","","","0.0","0","NA","2.8","0","NA","","1","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","22.7","0","40.0","","6","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","7.6","0","NA","","2","","","NA","",""
"-96.983","50.083","ST ANDREWS","5022547","MB","11.3","0","NA","26.1","0","-2.2","0","0.0","0","NA","19.5","0","NA","","5","","","NA","203.7","1.5"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","10.8","0","NA","28.3","0","-3.3","0","0.0","0","NA","13.2","2","NA","","2","","","NA","215.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","11.7","0","NA","27.2","0","-3.9","0","0.0","0","NA","18.9","0","NA","","5","","","NA","188.4","0.6"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.3","0","NA","79.5","0","NA","","7","","","NA","",""
"-94.533","49.800","KENORA","6034070","ON","","","NA","","","","","0.0","0","NA","68.9","0","NA","","7","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","10.7","0","NA","23.9","0","-3.9","0","0.0","0","NA","42.3","0","NA","","5","","","NA","219.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","0.0","0","NA","70.1","0","NA","","8","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","14.1","0","NA","26.7","0","1.7","0","0.0","0","NA","122.4","0","NA","","4","","","NA","122.4","4.6"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","0.0","0","NA","71.9","0","NA","","6","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","13.5","0","NA","27.8","0","-1.1","0","0.0","0","NA","97.2","0","NA","","7","","","NA","139.7","4.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","11.4","8","NA","28.9","6","-5.6","3","0.0","0","NA","32.0","0","NA","","2","","","NA","145.7","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","13.9","0","NA","23.3","0","3.9","0","0.0","0","NA","95.8","0","NA","","7","","","NA","123.4","1.1"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","114.9","0","NA","","4","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","12.2","0","NA","26.1","0","-1.1","0","0.0","0","NA","80.7","0","NA","","10","","","NA","175.3","2.3"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","13.8","0","NA","29.4","0","2.2","0","0.0","0","NA","64.8","0","NA","","6","","","NA","133.6","7.5"
"-76.650","45.433","RENFREW","6107003","ON","12.8","0","NA","28.3","0","-2.8","0","0.0","0","NA","61.4","0","NA","","7","","","NA","158.8","3.4"
"-78.100","46.150","STONECLIFFE","6108060","ON","11.7","0","NA","28.9","0","-2.2","0","0.0","0","NA","77.0","0","NA","","11","","","NA","192.4","3.3"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.0","0","NA","83.9","0","NA","","10","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","13.7","0","NA","26.7","0","1.7","0","0.0","0","NA","63.7","0","NA","","6","","","NA","134.5","4.3"
"-79.383","45.133","BEATRICE","6110605","ON","11.5","0","NA","27.2","0","-0.6","0","0.0","0","NA","104.3","0","NA","","9","","","NA","195.3","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","145.1","0","NA","","5","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","0.0","0","NA","135.6","0","NA","","11","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","15.8","0","NA","25.0","0","7.2","0","0.0","0","NA","137.2","0","NA","","6","","","NA","76.5","10.1"
"-80.817","44.183","DURHAM","6112171","ON","14.0","0","-0.7","30.6","0","2.2","0","0.0","0","NA","111.1","0","97.0","","6","","","NA","138.1","17.3"
"-79.367","44.917","GRAVENHURST","6113000","ON","12.7","0","NA","26.7","0","1.1","0","0.0","0","NA","81.6","0","NA","","7","","","NA","161.1","2.5"
"-79.250","45.317","HUNTSVILLE","6113660","ON","15.0","17","NA","27.8","17","1.7","17","0.0","12","NA","77.5","12","NA","","3","","","NA","42.5","3.2"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","99.5","0","NA","","4","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","67.3","0","NA","","8","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","12.2","0","NA","24.4","0","-0.6","0","0.0","0","NA","112.5","0","NA","","6","","","NA","176.9","2.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","12.2","0","NA","26.1","0","1.1","0","0.0","0","NA","135.1","0","NA","","11","","","NA","175.0","0.4"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","81.2","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","66.3","0","NA","","4","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","77.0","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","14.8","0","NA","28.3","0","1.1","0","0.0","0","NA","61.7","0","NA","","9","","","NA","109.4","13.8"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","53.8","0","NA","","6","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","14.8","0","NA","28.9","0","3.3","0","0.0","0","NA","75.2","0","NA","","5","","","NA","110.9","15.2"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","61.2","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","15.0","0","NA","27.8","0","5.6","0","0.0","0","NA","73.4","0","NA","","7","","","NA","102.9","12.1"
"-81.500","43.950","LUCKNOW","6124700","ON","","","NA","","","","","0.0","0","NA","99.2","0","NA","","8","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","89.3","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","44.4","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","13.5","0","NA","28.9","0","1.1","0","0.0","0","NA","108.4","0","NA","","6","","","NA","140.4","6.3"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","118.7","0","NA","","9","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","63.0","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","52.1","0","NA","","4","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","14.7","0","NA","29.4","0","1.7","0","0.0","0","NA","58.8","0","NA","","6","","","NA","115.4","16.6"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","46.0","0","NA","","4","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","46.1","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","48.2","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","53.0","0","NA","","5","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","64.6","0","NA","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","15.2","0","NA","27.8","0","3.9","0","0.0","0","NA","66.3","0","NA","","5","","","NA","93.3","10.7"
"-81.217","42.667","PORT STANLEY","6136694","ON","14.9","0","NA","25.0","0","2.8","0","0.0","0","NA","58.2","0","NA","","6","","","NA","97.9","5.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","0.0","0","NA","59.4","0","NA","","6","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","56.7","0","NA","","5","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","13.9","4","NA","26.7","4","2.8","4","0.0","0","NA","108.0","0","NA","","7","","","NA","111.6","5.5"
"-79.267","43.000","WELLAND","6139445","ON","14.1","0","-2.4","26.7","0","2.2","0","0.0","0","NA","61.0","0","63.0","","5","","","NA","123.5","7.9"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","16.9","4","NA","31.1","4","5.0","4","0.0","0","NA","51.3","0","NA","","5","","","NA","52.0","22.9"
"-80.267","43.133","BRANTFORD","6140941","ON","14.4","1","NA","29.4","1","3.3","1","0.0","0","NA","50.3","0","NA","","3","","","NA","111.4","8.3"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","13.7","0","NA","27.2","0","1.1","0","0.0","0","NA","70.1","0","NA","","6","","","NA","136.3","7.5"
"-80.517","43.550","CONESTOGO","6141843","ON","12.9","0","NA","27.8","0","1.7","0","0.0","0","NA","60.4","0","NA","","3","","","NA","155.8","3.8"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","90.1","0","NA","","5","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","14.0","0","NA","27.8","0","1.7","0","0.0","0","NA","69.1","0","NA","","6","","","NA","127.3","6.6"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","82.4","0","NA","","7","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","14.5","0","NA","29.4","0","2.2","0","0.0","0","NA","67.3","0","NA","","5","","","NA","119.8","15.7"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","78.8","0","NA","","6","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","14.1","0","NA","28.3","0","1.7","0","0.0","0","NA","","","NA","","","","","NA","124.5","7.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","14.0","0","NA","27.2","0","2.2","0","0.0","0","NA","68.5","0","NA","","7","","","NA","127.8","8.4"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","84.9","0","NA","","6","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","74.0","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","90.1","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","13.7","0","NA","27.2","0","1.7","0","0.0","0","NA","64.6","0","NA","","3","","","NA","139.0","8.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","64.3","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","13.7","0","-1.9","28.3","0","1.1","0","0.0","0","NA","74.4","0","81.0","","4","","","NA","137.9","9.3"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","71.4","0","NA","","5","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","2","NA","58.9","2","NA","","4","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","13.0","3","NA","27.8","3","2.2","2","","","NA","","","NA","","","","","NA","138.9","4.7"
"-77.067","44.183","DESERONTO","6152007","ON","14.3","1","NA","26.7","1","2.2","1","0.0","0","NA","95.6","0","NA","","8","","","NA","115.6","7.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","78.3","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","13.6","0","NA","31.7","0","1.7","0","0.0","0","NA","83.9","0","NA","","5","","","NA","137.3","4.3"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","87.1","0","NA","","3","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","13.6","0","NA","26.7","0","1.7","0","0.0","0","NA","79.0","0","NA","","6","","","NA","133.4","2.1"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","115.1","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","99.9","0","NA","","5","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","96.2","0","NA","","3","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","68.4","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","117.1","0","NA","","6","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","13.8","0","-3.4","28.3","0","3.3","0","0.0","0","NA","92.3","0","109.0","","4","","","NA","129.2","4.0"
"-77.850","45.050","BANCROFT","6160465","ON","10.9","2","NA","28.3","2","-3.9","1","0.0","0","NA","73.1","0","NA","","10","","","NA","197.8","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","67.0","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","114.3","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.3","0","NA","49.8","0","NA","","10","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","13.3","1","NA","26.7","1","1.1","1","0.0","0","NA","83.3","0","NA","","7","","","NA","141.2","4.9"
"-78.750","44.350","LINDSAY","6164430","ON","12.9","0","NA","28.3","0","0.6","0","0.0","0","NA","77.5","0","NA","","6","","","NA","156.0","1.8"
"-77.967","44.383","NORWOOD","6165716","ON","11.3","0","NA","26.1","0","-0.6","0","0.0","0","NA","103.2","0","NA","","5","","","NA","201.0","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","14.2","0","NA","29.4","0","1.7","0","0.0","0","NA","85.6","0","NA","","8","","","NA","122.7","9.3"
"-71.217","46.800","QUEBEC","7016280","QC","11.5","0","NA","22.8","0","0.6","0","0.0","0","NA","107.7","0","NA","","9","","","NA","194.6","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","2.5","0","NA","116.8","0","102.0","","8","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","10.8","0","NA","23.9","0","-1.7","0","19.1","0","NA","111.5","0","NA","","8","","","NA","215.9","0.3"
"-71.983","45.817","DANVILLE","7021954","QC","12.2","3","NA","25.6","3","-1.1","3","0.0","0","NA","93.2","0","NA","","9","","","NA","157.7","1.8"
"-74.167","45.050","HUNTINGDON","7023240","QC","12.9","0","NA","25.6","0","0.6","0","0.0","0","NA","127.3","0","NA","","7","","","NA","156.5","4.1"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","13.2","0","NA","23.3","0","3.3","0","0.0","0","NA","104.5","0","NA","","8","","","NA","145.8","2.3"
"-72.133","45.633","RICHMOND","7026465","QC","11.2","0","NA","24.4","0","-1.7","0","0.0","0","NA","95.6","0","NA","","10","","","NA","204.0","0.9"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","55.9","0","NA","","4","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","91.5","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","7.2","0","NA","13.9","0","0.6","0","0.0","0","NA","85.7","0","NA","","6","","","NA","325.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","91.3","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","104.1","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","11.8","0","NA","17.8","0","3.9","0","0.0","0","NA","26.5","0","NA","","8","","","NA","186.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","79.0","0","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","78.3","0","NA","","9","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","8.4","0","NA","17.2","0","0.6","0","0.0","0","NA","120.8","0","NA","","12","","","NA","289.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","10.3","0","NA","22.8","0","0.6","0","0.0","0","NA","84.3","0","NA","","9","","","NA","232.5","0.1"
"-65.650","47.617","BATHURST","8100500","NB","12.2","1","NA","25.6","1","-1.1","1","0.0","0","NA","79.5","0","NA","","6","","","NA","169.5","0.9"
"-65.483","47.050","CHATHAM","8100990","NB","11.8","0","NA","25.0","0","1.1","0","0.0","0","NA","52.7","0","NA","","7","","","NA","185.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","10.4","0","NA","21.1","0","0.6","0","0.0","0","NA","110.1","0","NA","","9","","","NA","229.2","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","53.1","0","NA","","4","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","12.1","0","NA","23.9","0","0.0","0","0.0","0","NA","105.7","0","NA","","7","","","NA","178.6","0.7"
"-66.767","44.733","GRAND MANAN","8101920","NB","12.3","0","NA","22.8","0","2.8","0","0.0","0","NA","76.1","0","NA","","8","","","NA","172.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","45.3","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","119.4","0","NA","","4","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","12.5","0","NA","25.0","0","2.8","0","0.0","0","NA","62.9","0","NA","","4","","","NA","166.0","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","11.9","0","NA","22.8","0","2.2","0","0.0","0","NA","72.1","0","NA","","5","","","NA","182.3","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","13.3","5","NA","27.8","5","-3.3","5","0.0","0","NA","60.4","0","NA","","5","","","NA","122.1","5.4"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","50.1","0","NA","","8","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","13.3","0","NA","24.4","0","1.1","0","0.0","0","NA","63.5","0","NA","","7","","","NA","141.3","1.5"
"-62.683","45.700","PICTOU","8204420","NS","13.1","0","NA","26.7","0","1.7","0","0.0","0","NA","49.2","0","NA","","6","","","NA","148.3","2.4"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","49.2","0","NA","","8","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","41.1","0","NA","","4","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","75.5","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.3","0","NA","23.9","0","0.6","0","0.0","0","NA","56.5","0","NA","","10","","","NA","145.0","2.7"
"-63.300","45.350","TRURO","8205988","NS","12.5","0","NA","27.2","0","-2.8","0","0.0","0","NA","62.0","0","NA","","8","","","NA","168.3","4.6"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","59.7","0","NA","","6","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","12.4","0","NA","21.1","0","3.3","0","0.0","0","NA","33.2","0","NA","","6","","","NA","166.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","12.6","0","NA","23.3","0","1.1","0","0.0","0","NA","44.9","0","NA","","10","","","NA","162.2","0.6"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","11.9","0","NA","26.1","0","-1.7","0","0.0","0","NA","47.1","0","NA","","7","","","NA","184.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","83.3","0","NA","","14","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","91.5","0","NA","","12","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","10.9","0","NA","20.0","0","0.6","0","0.0","0","NA","66.6","0","NA","","11","","","NA","214.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","8.8","0","NA","15.0","0","-1.1","0","","","NA","","","NA","","","","","NA","276.8","0.0"
