"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.683","46.250","MATTAWA","6085023","ON","-13.2","0","NA","4.4","0","-32.8","0","48.3","0","NA","48.3","0","NA","","7","","","NA","967.6","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-12.7","2","NA","2.2","2","-28.3","1","38.0","0","NA","38.0","0","NA","","3","","","NA","889.1","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","-7.5","0","NA","7.2","0","-25.6","0","26.7","0","NA","39.4","0","NA","","6","","","NA","791.3","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-13.0","0","NA","3.9","0","-27.2","0","44.1","0","NA","46.6","0","NA","","14","","","NA","960.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-9.0","0","NA","3.9","0","-23.9","0","61.9","0","NA","68.5","0","NA","","11","","","NA","835.9","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","25.4","0","NA","42.9","0","NA","","3","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-13.5","0","-8.0","3.3","0","-27.2","0","54.7","0","132.0","60.0","0","86.0","","9","","","NA","978.0","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-13.9","1","NA","3.3","1","-27.8","1","22.6","0","NA","22.6","0","NA","","4","","","NA","956.4","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-14.9","0","NA","2.2","0","-32.2","0","58.1","0","NA","59.9","0","NA","","16","","","NA","1020.0","0.0"
"-79.500","45.000","BALA","6110458","ON","-9.5","0","NA","3.9","0","-26.1","0","54.4","0","NA","55.9","0","NA","","16","","","NA","853.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-10.3","0","NA","2.8","0","-26.7","0","62.3","0","NA","68.4","0","NA","","13","","","NA","878.5","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","81.2","0","NA","81.2","0","NA","","17","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","38.7","0","NA","38.7","0","NA","","9","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-12.4","0","NA","3.3","0","-31.7","0","47.5","0","NA","50.3","0","NA","","13","","","NA","941.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-9.3","0","NA","4.4","0","-26.7","0","75.2","0","NA","77.2","0","NA","","13","","","NA","846.1","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-6.7","0","-2.8","4.4","0","-20.6","0","121.9","0","175.0","121.9","0","121.0","","8","","","NA","764.7","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-9.5","0","NA","3.9","0","-24.4","0","63.6","0","NA","67.4","0","NA","","10","","","NA","853.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","61.0","0","79.0","62.3","0","60.0","","10","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","67.9","0","NA","67.9","0","NA","","13","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-5.7","0","NA","5.6","0","-21.1","0","53.3","0","NA","60.4","0","NA","","10","","","NA","733.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.2","0","NA","5.6","0","-25.6","0","71.4","0","NA","72.9","0","NA","","18","","","NA","844.7","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","55.9","0","NA","55.9","0","NA","","8","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-7.1","0","NA","6.1","0","-20.6","0","33.4","0","NA","35.9","0","NA","","10","","","NA","777.9","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-12.4","0","NA","3.3","0","-34.4","0","43.9","0","NA","46.7","0","NA","","17","","","NA","940.9","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","53.3","0","NA","53.3","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-4.9","0","NA","5.0","0","-18.9","0","77.3","0","NA","77.8","0","NA","","7","","","NA","710.9","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","63.1","0","NA","63.1","0","NA","","8","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","85.1","0","NA","91.5","0","NA","","12","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-2.9","3","NA","6.7","3","-15.0","3","37.5","0","NA","37.5","0","NA","","5","","","NA","584.7","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.1","0","NA","5.6","0","-18.3","0","56.7","0","NA","59.2","0","NA","","13","","","NA","714.8","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","44.5","0","NA","45.0","0","NA","","12","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","50.8","0","NA","50.8","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","20.3","0","NA","20.3","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.3","0","NA","8.9","0","-21.1","0","60.0","0","NA","63.0","0","NA","","13","","","NA","692.6","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","45.6","0","NA","48.4","0","NA","","12","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","48.3","0","NA","50.8","0","NA","","8","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-4.6","0","NA","6.1","0","-17.2","0","61.6","0","NA","74.3","0","NA","","12","","","NA","699.4","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-3.8","2","NA","7.2","2","-18.9","2","26.9","0","NA","35.3","0","NA","","5","","","NA","633.6","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","39.4","0","NA","39.4","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","36.9","0","NA","40.0","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","40.6","0","NA","53.6","0","NA","","8","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","35.6","0","NA","35.6","0","NA","","2","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-0.2","0","NA","6.7","0","-8.9","0","25.4","0","NA","48.8","0","NA","","4","","","NA","565.5","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-3.2","0","NA","7.8","0","-18.3","0","33.0","0","NA","38.7","0","NA","","7","","","NA","655.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.6","0","NA","5.6","0","-19.4","0","78.2","0","NA","85.4","0","NA","","10","","","NA","669.9","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-4.2","0","NA","6.7","0","-20.6","0","48.1","0","NA","57.6","0","NA","","10","","","NA","688.4","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","76.4","0","NA","85.2","0","NA","","10","","","NA","",""
"-80.267","43.133","BRANTFORD","6140941","ON","-5.0","0","NA","5.6","0","-21.1","0","37.7","0","NA","38.0","0","NA","","6","","","NA","712.1","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-6.2","0","NA","3.3","0","-20.6","0","32.1","0","NA","32.1","0","NA","","4","","","NA","748.7","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","80.2","0","NA","80.2","0","NA","","9","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-6.8","0","NA","3.9","0","-21.7","0","20.4","0","NA","20.4","0","NA","","7","","","NA","769.8","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","-8.4","0","NA","2.8","0","-23.3","0","43.1","0","NA","45.1","0","NA","","10","","","NA","819.2","0.0"
"-80.400","43.683","ELORA","6142284","ON","-6.4","0","NA","3.9","0","-18.9","0","17.7","0","NA","17.7","0","NA","","5","","","NA","757.8","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","31.9","0","NA","33.2","0","NA","","7","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-5.7","0","NA","5.6","0","-20.0","0","19.5","0","NA","19.5","0","NA","","5","","","NA","733.8","0.0"
"-81.200","42.983","LONDON","6144470","ON","-5.2","0","NA","4.4","0","-17.2","0","112.1","0","NA","","","NA","","","","","NA","719.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-4.7","0","NA","4.4","0","-20.0","0","85.1","0","NA","96.8","0","NA","","9","","","NA","703.1","0.0"
"-80.450","43.183","PARIS","6146240","ON","-4.8","1","NA","5.6","1","-22.2","1","28.0","0","NA","28.5","0","NA","","4","","","NA","685.4","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","33.0","0","NA","37.8","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","43.4","0","NA","44.9","0","NA","","9","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","-4.9","0","NA","4.4","0","-19.4","0","40.4","0","NA","42.4","0","NA","","11","","","NA","710.1","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","68.5","0","NA","68.5","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.6","0","-3.1","3.9","0","-19.4","0","70.2","0","243.0","75.3","0","97.0","","14","","","NA","731.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","-8.3","0","NA","2.8","0","-21.7","0","31.6","0","NA","32.6","0","NA","","7","","","NA","814.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","33.0","0","NA","35.0","0","NA","","8","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-9.6","0","NA","3.9","0","-23.9","0","33.3","0","NA","46.0","0","NA","","10","","","NA","854.3","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","43.0","0","NA","43.5","0","NA","","7","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","33.4","0","NA","33.4","0","NA","","8","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-6.7","0","NA","7.2","0","-20.6","0","16.6","0","NA","16.6","0","NA","","3","","","NA","766.3","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","42.0","0","NA","42.0","0","NA","","5","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","42.5","0","NA","42.5","0","NA","","8","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","56.0","0","NA","68.7","0","NA","","7","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","38.6","0","NA","40.7","0","NA","","12","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-3.1","0","NA","6.7","0","-17.8","0","40.4","0","NA","40.4","0","NA","","8","","","NA","653.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-5.3","0","-4.8","5.0","0","-18.3","0","48.8","0","202.0","49.6","0","81.0","","10","","","NA","722.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","36.6","0","NA","36.6","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-12.4","1","NA","4.4","1","-29.4","1","49.6","0","NA","49.6","0","NA","","12","","","NA","910.9","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","47.0","0","NA","49.5","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","25.5","0","NA","28.3","0","NA","","11","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-12.1","0","NA","2.8","0","-31.1","0","22.6","0","NA","22.6","0","NA","","7","","","NA","932.7","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-10.3","1","NA","2.8","1","-23.9","1","32.5","0","NA","32.5","0","NA","","10","","","NA","849.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-9.3","0","NA","2.8","0","-23.3","0","49.1","0","NA","51.9","0","NA","","13","","","NA","845.7","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-10.2","0","NA","3.3","0","-24.4","0","28.0","0","NA","28.0","0","NA","","5","","","NA","873.4","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","","","NA","","","","","43.6","0","NA","47.4","0","NA","","17","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-15.3","0","NA","-1.1","0","-32.8","0","96.1","0","NA","96.1","0","NA","","15","","","NA","1033.7","0.0"
"-72.567","45.183","BROME","7020840","QC","-14.0","0","-7.8","2.8","0","-34.4","0","68.4","0","90.0","68.4","0","60.0","","8","","","NA","991.0","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-13.8","0","NA","3.9","0","-30.0","0","45.5","0","NA","64.6","0","NA","","9","","","NA","986.4","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-14.1","11","NA","-1.1","11","-33.3","11","68.1","13","NA","68.1","13","NA","","5","","","NA","641.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-13.0","0","NA","1.7","0","-26.1","0","82.3","0","NA","83.6","0","NA","","12","","","NA","960.8","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-15.6","0","NA","2.8","0","-37.8","0","99.1","1","NA","99.1","1","NA","","11","","","NA","1042.4","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-14.0","2","NA","1.7","1","-30.0","2","99.1","0","NA","99.1","0","NA","","11","","","NA","929.2","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","175.1","0","NA","175.1","0","NA","","11","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.3","0","NA","4.4","0","-21.1","0","39.2","0","NA","59.8","0","NA","","7","","","NA","815.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","142.2","0","NA","142.7","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-5.6","0","NA","5.0","0","-18.9","0","24.9","0","NA","58.0","0","NA","","9","","","NA","731.9","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","78.7","0","NA","78.7","0","NA","","8","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-6.0","0","NA","6.7","0","-16.1","0","124.7","0","NA","143.0","0","NA","","17","","","NA","744.2","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-14.2","0","NA","0.6","0","-25.6","0","111.7","0","NA","111.7","0","NA","","11","","","NA","997.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-20.8","1","NA","-2.8","1","-40.6","1","30.5","6","NA","30.5","6","NA","","4","","","NA","1165.2","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","5.0","5","NA","5.0","5","NA","","2","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-11.9","25","NA","6.7","25","-24.4","25","17.8","0","NA","17.8","0","NA","","1","","","NA","179.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-13.1","0","NA","7.8","0","-27.8","0","62.8","0","NA","76.3","0","NA","","10","","","NA","964.5","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-14.3","0","NA","3.3","0","-27.8","0","101.6","0","NA","101.6","0","NA","","8","","","NA","1001.6","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-10.8","0","NA","8.3","0","-26.1","0","40.6","0","NA","76.2","0","NA","","8","","","NA","893.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-13.3","0","NA","7.8","0","-27.2","0","70.4","0","NA","107.9","0","NA","","7","","","NA","969.5","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-6.6","0","NA","16.1","0","-23.9","0","43.3","0","NA","108.4","0","NA","","9","","","NA","762.5","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-14.5","0","NA","4.4","0","-28.9","0","99.0","0","NA","111.7","0","NA","","8","","","NA","1006.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","71.1","0","NA","93.2","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","48.2","0","NA","124.4","0","NA","","12","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-8.6","0","NA","9.4","0","-25.0","0","45.3","0","NA","103.4","0","NA","","10","","","NA","824.9","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.9","0","NA","9.4","0","-24.4","0","54.1","0","NA","128.1","0","NA","","13","","","NA","835.2","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-14.7","2","-7.7","3.9","1","-32.8","1","85.9","0","172.0","85.9","0","83.0","","6","","","NA","947.3","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","45.7","0","NA","71.1","0","NA","","3","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-5.0","0","NA","10.0","0","-20.0","0","27.5","0","NA","181.9","0","NA","","12","","","NA","713.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-6.5","0","NA","13.3","0","-24.4","0","62.2","0","NA","113.2","0","NA","","7","","","NA","758.9","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","111.8","0","NA","243.0","0","NA","","7","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","36.8","0","NA","149.6","0","NA","","9","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","10.2","0","NA","82.4","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-3.8","0","NA","10.0","0","-14.4","0","48.7","0","NA","236.5","0","NA","","12","","","NA","675.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","-6.4","1","NA","11.1","1","-24.4","0","75.5","0","NA","160.7","0","NA","","14","","","NA","732.2","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","16.6","1","NA","113.6","1","NA","","9","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-3.3","0","NA","12.8","0","-16.7","0","70.7","0","NA","164.9","0","NA","","18","","","NA","658.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-8.2","0","NA","7.8","0","-21.7","0","93.2","0","NA","149.7","0","NA","","12","","","NA","812.5","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-6.7","2","NA","8.3","2","-21.7","2","23.4","0","NA","100.3","0","NA","","7","","","NA","716.0","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-9.1","0","NA","7.2","0","-22.8","0","75.2","0","NA","105.4","0","NA","","12","","","NA","839.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","204.2","0","NA","213.1","0","NA","","16","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","63.5","0","NA","96.5","0","NA","","10","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.6","0","NA","9.4","0","-12.8","0","28.0","0","NA","150.1","0","NA","","12","","","NA","639.3","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","-4.6","20","NA","7.2","20","-15.6","20","66.6","20","NA","85.9","20","NA","","7","","","NA","248.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-10.3","0","NA","3.3","0","-21.1","0","","","NA","","","NA","","","","","NA","878.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","46.9","0","NA","46.9","0","NA","","9","","","NA","",""
