"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.967","49.183","NANAIMO","1025340","BC","3.8","0","NA","13.3","0","-9.4","0","5.1","0","NA","95.7","0","NA","","16","","","NA","439.8","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","3.3","0","NA","12.2","0","-7.2","0","0.8","0","NA","91.0","0","NA","","12","","","NA","455.4","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","1.3","0","NA","103.0","0","NA","","15","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","3.2","0","NA","12.2","0","-8.9","0","1.3","0","NA","78.7","0","NA","","13","","","NA","460.1","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","162.1","0","NA","","17","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","97.8","0","NA","","13","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","7.2","0","NA","275.4","0","NA","","20","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","3.3","0","NA","12.8","0","-9.4","0","1.3","0","NA","128.4","0","NA","","16","","","NA","455.5","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","1.7","0","NA","11.7","0","-13.9","0","15.3","0","NA","293.4","0","NA","","17","","","NA","506.2","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","351.0","0","NA","","17","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.1","0","NA","14.4","0","-8.9","0","0.0","0","NA","207.9","0","NA","","14","","","NA","432.4","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","4.3","0","NA","11.7","0","-4.4","0","0.0","0","NA","355.3","0","NA","","23","","","NA","424.2","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.3","0","-0.6","12.8","0","-6.1","0","0.0","0","0.0","385.7","0","85.0","","22","","","NA","392.6","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","14.8","0","NA","######","0","NA","","17","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","4.2","0","NA","13.3","0","-3.3","0","0.0","0","NA","345.9","0","NA","","22","","","NA","427.6","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","617.9","0","NA","","19","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","371.0","0","NA","","15","","","NA","",""
"-124.800","49.233","PORT ALBERNI","1036205","BC","2.3","0","NA","11.7","0","-11.1","0","14.0","0","NA","334.6","0","NA","","17","","","NA","486.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","494.0","0","100.0","","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","3.2","0","-1.2","11.1","0","-8.3","0","0.0","0","0.0","286.1","0","81.0","","22","","","NA","458.4","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","5.7","11","NA","12.8","11","-3.9","0","0.0","0","NA","476.6","0","NA","","18","","","NA","246.8","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","2.5","0","NA","12.2","0","-12.2","0","22.8","0","NA","290.5","0","NA","","17","","","NA","479.7","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","30.5","0","NA","514.4","0","NA","","18","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","61.0","0","NA","438.7","0","NA","","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.1","0","-0.5","12.8","0","-10.0","0","4.6","0","75.0","121.2","0","88.0","","12","","","NA","430.7","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","134.7","0","NA","","14","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","62.3","0","NA","296.3","0","NA","","16","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.5","0","NA","8.9","0","-8.3","0","0.0","0","NA","183.3","0","NA","","23","","","NA","450.9","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","1.3","0","NA","226.2","0","NA","","21","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-2.0","0","NA","3.9","0","-15.6","0","231.7","0","NA","328.6","0","NA","","20","","","NA","620.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-0.1","0","0.0","7.8","0","-17.2","0","0.0","0","0.0","133.3","0","60.0","","16","","","NA","560.6","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-1.7","0","NA","6.7","0","-16.1","0","215.8","0","NA","306.1","0","NA","","19","","","NA","609.9","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","137.3","0","NA","227.7","0","NA","","17","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","1.4","0","NA","10.0","0","-6.7","0","14.0","0","NA","332.6","0","NA","","23","","","NA","513.2","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.5","0","NA","11.7","0","-9.4","0","1.1","0","NA","478.5","0","NA","","21","","","NA","450.5","0.0"
"-129.983","55.950","STEWART","1067740","BC","-1.8","0","NA","8.3","0","-14.4","0","310.0","0","NA","310.0","0","NA","","9","","","NA","613.2","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","17.8","0","NA","576.7","0","NA","","25","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-2.0","0","NA","7.2","0","-18.9","0","56.0","0","NA","156.7","0","NA","","17","","","NA","619.3","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","2.7","0","NA","11.7","0","-10.0","0","11.5","0","NA","299.5","0","NA","","20","","","NA","473.0","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","139.6","0","NA","169.3","0","NA","","16","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-10.1","0","NA","3.9","0","-31.7","0","70.1","0","NA","70.1","0","NA","","13","","","NA","871.8","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","26.8","0","NA","43.1","0","NA","","6","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-6.6","0","NA","6.7","0","-28.9","0","36.7","0","NA","47.4","0","NA","","10","","","NA","763.0","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-7.7","0","NA","7.8","0","-30.0","0","27.5","0","NA","36.6","0","NA","","8","","","NA","795.7","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","30.5","0","NA","30.5","0","NA","","6","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-8.8","0","NA","7.8","0","-38.9","0","47.0","0","NA","47.0","0","NA","","6","","","NA","832.3","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-5.1","0","NA","5.6","0","-30.6","0","63.5","0","NA","198.9","0","NA","","14","","","NA","715.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.5","0","1.0","5.0","0","-31.7","0","56.5","0","64.0","59.5","0","62.0","","16","","","NA","759.3","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","14.9","0","NA","61.9","0","NA","","9","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-8.7","0","NA","7.8","0","-38.3","0","106.0","0","NA","111.3","0","NA","","15","","","NA","827.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-11.3","0","-1.8","6.7","0","-38.3","0","30.3","0","70.0","34.1","0","71.0","","8","","","NA","907.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-5.5","0","NA","6.1","0","-18.9","0","17.7","0","NA","93.1","0","NA","","6","","","NA","729.9","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-7.3","0","NA","10.0","0","-39.4","0","31.8","0","NA","32.8","0","NA","","6","","","NA","784.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-9.0","0","NA","10.0","0","-36.1","0","26.7","0","NA","27.2","0","NA","","4","","","NA","838.1","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","38.1","0","NA","38.1","0","NA","","4","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-10.7","0","NA","6.1","0","-40.0","0","33.0","0","NA","38.1","0","NA","","3","","","NA","889.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.1","0","-1.3","11.1","0","-14.4","0","15.3","0","75.0","245.9","0","102.0","","19","","","NA","493.6","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","11.5","0","NA","285.3","0","NA","","17","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","26.6","0","NA","372.6","0","NA","","19","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","1.2","0","-2.1","12.8","0","-14.4","0","15.3","0","58.0","209.8","0","90.0","","20","","","NA","521.9","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","8.9","0","NA","230.7","0","NA","","15","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","45.7","0","NA","512.7","0","NA","","18","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","17.7","0","NA","282.6","0","NA","","18","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","3.2","0","NA","12.8","0","-9.4","0","0.0","0","NA","112.4","0","NA","","14","","","NA","458.8","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","2.9","0","NA","13.9","0","-11.1","0","6.9","0","NA","175.7","0","NA","","15","","","NA","469.4","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","1.8","0","NA","15.0","0","-15.0","0","15.3","0","NA","222.0","0","NA","","19","","","NA","503.2","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","25.7","0","NA","404.6","0","NA","","18","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","1.9","0","-1.2","14.4","0","-15.0","0","17.8","0","50.0","213.5","0","71.0","","17","","","NA","499.1","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.6","0","NA","12.2","0","-11.1","0","3.8","0","32.0","148.2","0","95.0","","18","","","NA","476.6","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","22.4","0","NA","223.8","0","NA","","16","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","2.9","0","NA","12.8","0","-11.7","0","13.4","0","NA","209.9","0","NA","","19","","","NA","469.6","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-1.0","0","NA","8.3","0","-18.9","0","28.8","0","NA","210.1","0","NA","","17","","","NA","587.5","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-3.2","0","NA","11.7","0","-28.3","0","7.6","0","NA","28.7","0","NA","","5","","","NA","656.4","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","36.7","0","NA","55.2","0","NA","","7","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-4.2","0","NA","5.0","0","-18.3","0","24.1","0","NA","122.7","0","NA","","12","","","NA","688.1","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","-6.0","0","NA","3.3","0","-20.6","0","88.8","0","NA","88.8","0","NA","","6","","","NA","742.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-5.7","0","-3.0","7.8","0","-23.9","0","14.0","0","66.0","14.0","0","42.0","","3","","","NA","734.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-4.5","0","NA","10.0","0","-24.4","0","22.7","0","NA","25.7","0","NA","","4","","","NA","698.8","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-5.1","0","NA","6.1","0","-25.6","0","16.0","0","NA","16.0","0","NA","","3","","","NA","716.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-6.1","0","NA","11.7","0","-26.1","0","8.7","0","NA","10.0","0","NA","","3","","","NA","746.5","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","25.3","0","119.0","25.3","0","79.0","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","57.2","0","NA","60.3","0","NA","","12","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-7.2","0","NA","10.6","0","-32.8","0","0.0","0","NA","21.7","0","NA","","2","","","NA","781.7","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","-3.3","0","NA","9.4","0","-17.2","0","22.8","0","NA","26.9","0","NA","","5","","","NA","659.0","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","6.4","0","43.0","30.5","0","106.0","","3","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-4.5","0","NA","9.4","0","-19.4","0","6.1","0","NA","11.5","0","NA","","6","","","NA","696.3","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-9.7","0","NA","5.6","0","-42.2","0","20.4","0","NA","22.2","0","NA","","4","","","NA","859.4","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-4.5","0","NA","10.6","0","-21.1","0","16.9","0","NA","16.9","0","NA","","4","","","NA","696.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","-5.7","0","NA","5.6","0","-28.9","0","63.0","0","NA","69.1","0","NA","","13","","","NA","735.1","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-5.4","0","NA","7.2","0","-25.6","0","37.6","0","NA","44.1","0","NA","","11","","","NA","726.6","0.0"
"-119.083","49.500","CARMI","1131410","BC","","","NA","","","","","40.7","0","NA","53.2","0","NA","","10","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-10.5","0","NA","4.4","0","-36.1","0","36.2","0","NA","46.6","0","NA","","13","","","NA","884.6","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-8.5","0","NA","9.4","0","-36.1","0","28.8","0","NA","41.5","0","NA","","7","","","NA","820.6","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","47.0","0","NA","53.3","0","NA","","10","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-11.3","0","NA","6.1","0","-41.7","0","27.7","0","NA","30.7","0","NA","","9","","","NA","909.0","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","53.4","0","NA","97.9","0","NA","","11","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","76.4","0","NA","107.9","0","NA","","13","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-4.3","0","NA","7.2","0","-20.6","0","42.3","0","NA","42.3","0","NA","","9","","","NA","691.2","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-6.3","0","NA","5.0","0","-25.0","0","34.4","0","NA","70.0","0","NA","","12","","","NA","754.5","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-5.0","0","NA","5.0","0","-21.1","0","76.9","0","NA","107.1","0","NA","","14","","","NA","713.3","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-8.5","0","-7.0","7.2","0","-32.8","0","32.2","0","84.0","56.2","0","82.0","","11","","","NA","822.6","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","16.8","0","NA","23.1","0","NA","","9","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-4.9","0","-3.2","6.1","0","-24.4","0","","","NA","","","NA","","","","","NA","710.3","0.0"
"-117.000","50.300","HOWSER","1143617","BC","-6.1","0","NA","5.6","0","-26.1","0","65.1","0","NA","77.3","0","NA","","9","","","NA","748.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","-5.0","0","-2.9","6.1","0","-22.8","0","50.5","0","85.0","69.2","0","65.0","","13","","","NA","712.9","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","33.3","0","NA","69.4","0","NA","","14","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-6.0","0","NA","5.6","0","-23.9","0","57.7","0","NA","79.9","0","NA","","13","","","NA","743.9","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","86.9","0","151.0","114.8","0","114.0","","14","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-6.8","0","NA","5.6","0","-25.0","0","61.4","0","NA","83.1","0","NA","","15","","","NA","770.2","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-6.9","0","NA","4.4","0","-23.9","0","63.4","0","NA","76.6","0","NA","","10","","","NA","772.3","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","54.7","0","NA","82.4","0","NA","","9","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-7.1","0","NA","6.1","0","-29.4","0","44.5","0","NA","79.5","0","NA","","8","","","NA","779.4","0.0"
"-116.233","50.567","WILMER","1148957","BC","-11.2","0","NA","8.9","0","-35.0","0","21.7","0","NA","21.7","0","NA","","8","","","NA","904.2","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","18.5","0","NA","22.6","0","NA","","9","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-10.9","0","NA","7.8","0","-38.3","0","43.2","0","NA","43.2","0","NA","","3","","","NA","895.6","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","37.9","0","NA","114.1","0","NA","","7","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-10.9","0","-5.8","5.6","0","-38.3","0","43.4","0","52.0","68.5","0","49.0","","15","","","NA","897.1","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","47.1","0","NA","86.5","0","NA","","15","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-12.9","0","NA","7.2","0","-38.3","0","11.9","0","NA","13.5","0","NA","","5","","","NA","958.9","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","17.6","0","NA","17.6","0","NA","","5","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-9.3","0","NA","8.3","0","-38.3","0","14.0","0","NA","17.3","0","NA","","4","","","NA","847.7","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","19.0","0","106.0","33.5","0","132.0","","7","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-6.9","0","NA","3.9","0","-32.2","0","57.1","0","NA","67.0","0","NA","","8","","","NA","773.2","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","11.7","0","NA","15.8","0","NA","","7","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-7.4","1","NA","11.7","1","-34.4","0","46.1","0","NA","58.0","0","NA","","9","","","NA","761.9","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","61.0","0","NA","71.1","0","NA","","10","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-6.1","0","NA","5.6","0","-27.2","0","63.7","0","NA","73.3","0","NA","","12","","","NA","745.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-5.9","0","NA","10.0","0","-27.2","0","42.4","0","NA","42.4","0","NA","","9","","","NA","739.4","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","71.9","0","NA","84.6","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","92.4","0","NA","123.2","0","NA","","14","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-5.1","0","NA","5.6","0","-26.7","0","51.8","0","NA","73.7","0","NA","","13","","","NA","717.0","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","-3.9","1","NA","7.2","0","-24.4","1","64.7","0","NA","76.6","0","NA","","14","","","NA","657.3","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-4.7","0","NA","8.3","0","-24.4","0","70.9","0","NA","99.3","0","NA","","15","","","NA","705.2","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-4.4","0","NA","12.2","0","-26.1","0","42.7","0","NA","42.7","0","NA","","11","","","NA","695.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-6.7","2","-1.6","11.7","2","-36.7","2","46.9","0","172.0","50.4","0","128.0","","12","","","NA","717.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-8.0","0","-4.0","10.0","0","-35.6","0","60.3","0","289.0","68.5","0","242.0","","10","","","NA","807.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","17.4","0","NA","21.7","0","NA","","8","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-11.2","0","NA","3.9","0","-35.6","0","71.8","0","NA","79.9","0","NA","","13","","","NA","905.7","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-8.0","0","NA","2.8","0","-31.7","0","251.6","0","NA","251.6","0","NA","","25","","","NA","807.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-11.4","0","-3.5","5.6","0","-38.3","0","22.6","0","50.0","39.1","0","85.0","","6","","","NA","911.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-6.7","0","NA","3.9","0","-30.6","0","123.3","0","NA","171.6","0","NA","","16","","","NA","765.0","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-9.5","0","NA","5.0","0","-39.4","0","25.3","0","NA","34.9","0","NA","","7","","","NA","852.0","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-16.1","0","NA","7.2","0","-37.2","0","14.1","0","NA","14.8","0","NA","","4","","","NA","1057.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-13.1","0","-0.3","4.4","0","-33.9","0","34.9","0","79.0","34.9","0","76.0","","8","","","NA","964.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-20.2","0","-2.0","3.3","0","-38.3","0","61.0","0","217.0","61.0","0","213.0","","2","","","NA","1183.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-22.6","0","NA","-9.4","0","-47.8","0","30.4","0","NA","30.4","0","NA","","9","","","NA","1257.5","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-23.0","0","NA","-6.7","0","-50.6","0","24.1","0","NA","24.1","0","NA","","7","","","NA","1270.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-32.7","0","NA","-18.3","0","-46.7","0","14.5","0","NA","14.5","0","NA","","5","","","NA","1570.4","0.0"
