"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","27.9","0","NA","","1","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","10.7","17","NA","30.0","17","-5.6","0","1.3","0","NA","38.6","0","NA","","7","","","NA","95.8","0.9"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","20.4","0","NA","","4","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","9.8","0","NA","26.7","0","-3.3","0","0.0","0","NA","68.7","0","NA","","9","","","NA","245.2","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","31.6","0","NA","","5","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","62.4","0","NA","","7","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","17.4","0","NA","","2","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","10.7","5","NA","28.9","5","-5.6","5","0.0","0","NA","21.3","0","NA","","4","","","NA","182.0","0.1"
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","50.6","0","NA","","8","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","40.6","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","53.1","0","NA","","4","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","69.5","0","NA","","5","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","48.8","0","NA","","5","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","9.7","1","NA","29.4","1","-5.6","1","0.0","0","NA","65.2","0","NA","","7","","","NA","241.3","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","9.9","0","NA","25.6","0","-6.1","0","0.0","0","NA","104.1","0","NA","","8","","","NA","242.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","10.2","0","NA","26.1","0","-6.7","0","0.0","0","NA","49.8","0","NA","","8","","","NA","234.3","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","10.4","0","NA","21.7","0","-1.1","0","0.0","0","NA","90.2","0","NA","","5","","","NA","229.4","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","49.8","0","NA","","4","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","7.8","1","NA","26.7","1","-5.0","1","0.0","0","NA","29.8","0","NA","","7","","","NA","294.8","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","9.1","0","NA","22.8","0","-6.7","0","","","NA","","","NA","","","","","NA","268.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","","","0.0","0","NA","87.0","0","NA","","11","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","10.1","0","NA","25.0","0","-5.6","0","0.0","0","NA","34.8","0","NA","","5","","","NA","237.6","0.1"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","17.7","0","NA","","5","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","2.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","10.6","0","NA","25.0","0","-5.0","0","0.0","0","NA","35.8","0","NA","","4","","","NA","221.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","9.0","0","NA","22.8","0","-10.0","0","0.0","0","NA","108.0","0","NA","","5","","","NA","270.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","6","NA","8.4","6","NA","","2","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","5.1","0","NA","32.9","0","NA","","5","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","8.4","0","NA","22.2","0","-5.6","0","3.0","0","NA","35.6","0","NA","","8","","","NA","288.3","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","10.5","0","NA","23.3","0","-3.9","0","0.0","0","NA","120.1","0","NA","","9","","","NA","226.8","0.9"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","10.1","6","NA","25.6","6","-6.1","6","","","NA","","","NA","","","","","NA","191.8","2.7"
"-78.683","46.250","MATTAWA","6085023","ON","11.6","0","NA","28.3","0","-6.7","0","0.0","0","NA","115.8","0","NA","","5","","","NA","194.8","3.8"
"-79.467","46.317","NORTH BAY","6085682","ON","11.6","0","NA","24.4","0","-3.9","0","","","NA","","","NA","","","","","NA","193.1","1.2"
"-79.067","46.250","RUTHERGLEN","6087255","ON","11.0","0","NA","27.8","0","-7.8","0","0.0","0","NA","125.5","0","NA","","9","","","NA","212.3","2.6"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","107.5","0","NA","","12","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","12.6","0","NA","32.2","0","-6.1","0","0.0","0","NA","100.6","0","NA","","10","","","NA","171.7","9.6"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","14.6","0","NA","25.6","0","-1.7","0","0.0","0","NA","97.8","0","NA","","9","","","NA","108.7","6.1"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","98.3","0","NA","","7","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","100.0","0","NA","","8","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","99.9","0","NA","","8","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","13.5","0","-1.8","31.7","0","-1.1","0","0.0","0","NA","86.9","0","94.0","","9","","","NA","142.8","6.6"
"-76.650","45.433","RENFREW","6107003","ON","13.8","0","NA","32.8","0","-3.9","0","0.0","0","NA","","","NA","","","","","NA","137.9","11.6"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","101.2","0","NA","","10","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","12.1","0","NA","28.9","0","-3.3","0","0.0","0","NA","120.4","0","NA","","7","","","NA","181.0","5.1"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","97.9","0","NA","","9","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","12.4","0","NA","27.8","0","-4.4","0","0.0","0","NA","133.3","0","NA","","9","","","NA","175.5","6.1"
"-79.683","44.400","BARRIE","6110549","ON","13.6","0","NA","30.0","0","-1.1","0","0.0","0","NA","129.1","0","NA","","12","","","NA","142.7","10.3"
"-79.383","45.133","BEATRICE","6110605","ON","11.1","0","NA","26.7","0","-5.6","0","0.0","0","NA","113.5","0","NA","","10","","","NA","210.1","3.8"
"-80.833","44.667","BOGNOR","6110823","ON","12.7","0","NA","28.3","0","-1.7","0","0.0","0","NA","109.1","0","NA","","13","","","NA","169.7","9.9"
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","150.5","0","NA","","9","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","12.7","0","NA","30.6","0","-5.6","0","0.0","0","NA","118.5","0","NA","","12","","","NA","169.0","8.8"
"-80.217","44.483","COLLINGWOOD","6111793","ON","13.2","0","NA","27.8","0","-1.1","0","0.0","0","NA","106.8","0","NA","","8","","","NA","151.5","8.9"
"-80.817","44.183","DURHAM","6112171","ON","12.5","0","-2.1","28.3","0","-3.3","0","0.0","0","NA","101.4","0","88.0","","10","","","NA","171.3","7.4"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","124.6","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","13.0","0","NA","28.9","0","-4.4","0","0.0","0","NA","141.1","0","NA","","11","","","NA","159.9","9.9"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","116.7","0","NA","","8","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","140.5","0","NA","","8","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","132.9","0","134.0","","14","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","73.7","0","NA","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","13.0","0","NA","29.4","0","-4.4","0","0.0","0","NA","131.8","0","NA","","10","","","NA","160.4","9.9"
"-80.917","44.567","OWEN SOUND","6116128","ON","13.8","0","NA","30.0","0","-1.7","0","0.0","0","NA","115.9","0","NA","","12","","","NA","135.3","9.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","12.3","0","NA","26.7","0","-3.9","0","0.0","0","NA","118.2","0","NA","","12","","","NA","172.4","2.4"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","121.1","0","NA","","10","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","11.0","0","NA","27.2","0","-3.9","0","0.0","0","NA","129.0","0","NA","","10","","","NA","211.9","2.1"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","107.4","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","14.6","0","NA","28.9","0","1.7","0","0.0","0","NA","123.1","0","NA","","9","","","NA","122.2","19.5"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","114.4","0","NA","","9","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","46.6","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","14.6","5","NA","27.8","5","0.6","5","0.0","0","NA","85.7","0","NA","","7","","","NA","93.6","7.8"
"-81.500","43.950","LUCKNOW","6124700","ON","13.8","1","NA","29.4","1","-3.3","1","0.0","0","NA","131.2","0","NA","","15","","","NA","131.9","9.9"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","106.6","0","NA","","10","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","107.9","0","NA","","6","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","119.6","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","13.3","0","NA","26.1","0","-2.2","0","0.0","0","NA","90.9","0","NA","","11","","","NA","146.7","4.4"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","165.2","0","NA","","10","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","123.7","0","NA","","9","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","117.1","0","NA","","8","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","108.3","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","14.8","0","NA","30.6","0","-1.1","0","0.0","0","NA","92.0","0","NA","","7","","","NA","117.6","20.7"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","104.5","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","92.0","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","96.1","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","15.0","0","NA","26.7","0","4.4","0","0.0","0","NA","57.2","0","NA","","3","","","NA","112.3","21.3"
"-80.217","42.783","PORT DOVER","6136643","ON","15.3","0","NA","27.8","0","-1.7","0","0.0","0","NA","101.1","0","NA","","10","","","NA","98.2","17.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","14.8","0","NA","26.7","0","-2.2","0","0.0","0","NA","93.3","0","NA","","9","","","NA","109.2","12.7"
"-81.883","42.450","RIDGETOWN","6137147","ON","14.6","0","NA","31.1","0","-4.4","0","0.0","0","NA","109.0","0","NA","","10","","","NA","120.4","19.7"
"-79.267","43.000","WELLAND","6139445","ON","14.7","0","-1.8","30.0","0","-1.1","0","0.0","0","NA","128.8","0","133.0","","11","","","NA","114.1","16.2"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","15.3","2","NA","28.3","2","1.7","2","0.0","0","NA","107.6","0","NA","","8","","","NA","92.9","18.1"
"-80.267","43.133","BRANTFORD","6140941","ON","14.1","0","NA","31.7","0","-2.8","0","0.0","0","NA","97.5","0","NA","","6","","","NA","133.0","16.9"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","12.6","3","NA","30.0","3","-3.9","3","0.0","0","NA","136.4","0","NA","","7","","","NA","154.4","9.6"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","118.0","0","NA","","9","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","13.1","0","NA","29.4","0","-3.3","0","0.0","0","NA","134.5","0","NA","","10","","","NA","158.7","11.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","14.6","0","NA","30.6","0","-2.2","0","0.0","0","NA","103.9","0","NA","","12","","","NA","122.7","19.3"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","135.9","0","NA","","12","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","14.5","0","NA","31.7","0","-2.8","0","0.0","0","NA","142.2","0","NA","","8","","","NA","120.5","16.4"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","120.1","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","14.1","0","NA","30.6","0","-2.2","0","0.0","0","NA","122.6","0","NA","","7","","","NA","128.3","12.3"
"-81.183","43.250","ST MARYS","6147340","ON","13.3","0","NA","27.8","0","-4.4","0","0.0","0","NA","129.6","0","NA","","10","","","NA","154.6","12.1"
"-81.000","43.383","STRATFORD","6148100","ON","13.0","0","NA","28.3","0","-5.0","0","0.0","0","NA","123.7","0","NA","","14","","","NA","163.9","12.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","109.6","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","12.9","0","-2.7","30.0","0","-3.9","0","0.0","0","NA","117.2","0","127.0","","11","","","NA","163.6","11.2"
"-80.083","43.850","ALTON","6150243","ON","12.4","0","NA","30.6","0","-6.1","0","0.0","0","NA","100.4","0","NA","","7","","","NA","176.2","7.1"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","124.0","0","NA","","8","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","14.3","0","NA","30.0","0","-3.3","0","0.0","0","NA","110.6","0","NA","","9","","","NA","122.8","10.3"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","29.8","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","14.9","0","NA","31.7","0","-4.4","0","0.0","0","NA","110.6","13","NA","","7","","","NA","109.5","15.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","153.4","0","NA","","12","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","131.6","0","NA","","9","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","110.8","0","NA","","11","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","146.2","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","118.6","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","15.9","0","NA","33.3","0","-1.1","0","0.0","0","NA","122.5","0","NA","","9","","","NA","87.4","25.1"
"-79.400","43.667","TORONTO","6158350","ON","14.1","0","-3.1","29.4","0","-1.7","0","0.0","0","NA","129.6","0","153.0","","12","","","NA","127.4","10.1"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","124.7","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","11.3","0","NA","29.4","0","-6.7","0","0.0","0","NA","96.5","0","NA","","8","","","NA","205.4","3.1"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","52.1","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","127.8","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","12.2","0","NA","29.4","0","-5.6","0","0.0","0","NA","135.9","0","NA","","13","","","NA","180.0","4.9"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","114.6","0","NA","","6","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","13.7","0","NA","31.1","0","-2.2","0","0.0","0","NA","127.2","0","NA","","10","","","NA","138.9","10.8"
"-78.750","44.350","LINDSAY","6164430","ON","13.4","0","NA","31.7","0","-4.4","0","0.0","0","NA","155.0","0","NA","","12","","","NA","147.8","9.6"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","111.7","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","13.8","0","NA","32.2","0","-3.3","0","0.0","0","NA","131.0","0","NA","","11","","","NA","136.9","12.2"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","131.4","0","NA","","13","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","12.0","0","NA","27.2","0","0.6","0","0.0","0","NA","120.0","0","NA","","12","","","NA","187.3","6.4"
