"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","3.8","0","NA","9.9","0","-6.4","0","","","NA","52.8","0","NA","","10","","","NA","439.9","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","27","NA","57.1","27","NA","","4","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","3.7","0","NA","9.2","0","-3.8","0","","","NA","51.4","0","NA","","10","","","NA","443.3","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","1.0","0","-2.0","8.0","0","-8.0","0","5.0","0","47.0","104.6","0","58.0","0.0","11","","","NA","526.9","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","2.5","0","-1.5","9.5","0","-7.9","0","6.3","0","46.0","90.3","0","63.0","0.0","9","88.1","0","149.0","480.1","0.0"
"-123.539","48.340","WILLIAM HEAD","1018935","BC","4.5","1","-0.9","10.0","1","-2.0","1","0.0","1","NA","59.9","1","NA","0.0","9","","","NA","404.8","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","2.2","0","NA","8.4","0","-6.2","0","","","NA","92.4","0","NA","","9","","","NA","488.8","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","3.9","0","NA","9.9","0","-2.1","0","","","NA","57.4","0","NA","","7","","","NA","438.6","0.0"
"-125.095","49.803","BLACK CREEK SE","1020881","BC","1.0","0","NA","7.5","0","-10.0","0","16.0","0","NA","163.0","0","NA","0.0","10","","","NA","526.0","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","0.7","0","-1.4","8.4","0","-10.1","0","31.4","0","139.0","122.0","0","54.0","0.0","11","","","NA","536.2","0.0"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","11.0","0","77.0","118.2","0","51.0","0.0","10","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","2.5","0","-1.3","9.0","0","-5.0","0","14.0","0","95.0","160.8","0","68.0","0.0","12","","","NA","480.4","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","2.4","0","-1.4","9.0","0","-3.0","0","11.2","0","82.0","137.0","0","48.0","0.0","13","","","NA","483.1","0.0"
"-124.900","49.717","COMOX A","1021830","BC","2.3","0","-1.2","10.1","0","-6.6","0","14.4","0","77.0","125.8","0","67.0","0.0","10","61.9","0","149.0","487.1","0.0"
"-124.429","49.306","COOMBS","1021850","BC","1.0","7","-1.6","9.0","7","-10.0","7","0.0","28","NA","0.0","28","NA","","0","","","NA","408.1","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","1.2","0","NA","10.0","0","-7.5","0","8.6","0","NA","115.7","0","NA","0.0","12","","","NA","520.4","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","-0.6","27","NA","2.5","27","-5.5","27","0.0","27","NA","0.0","27","NA","","0","","","NA","74.2","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","1.2","2","NA","8.0","2","-9.5","1","0.0","2","NA","98.1","2","NA","0.0","7","","","NA","488.0","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","0.6","0","NA","11.5","0","-9.5","0","10.0","0","NA","107.0","0","NA","0.0","9","","","NA","539.3","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","4.1","0","NA","9.9","0","-1.3","0","","","NA","0.4","0","NA","","0","","","NA","430.9","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","2.9","7","NA","9.0","7","-3.5","5","","","NA","94.6","7","NA","","7","","","NA","362.6","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","1.6","1","NA","8.5","1","-5.0","1","14.0","1","NA","122.8","1","NA","0.0","11","","","NA","491.5","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","0.8","14","-2.2","10.0","14","-12.0","14","4.0","14","NA","34.2","14","NA","","4","","","NA","293.2","0.0"
"-125.287","49.747","MT WASHINGTON","1025230","BC","-5.5","12","NA","8.4","12","-12.4","11","","","NA","65.1","17","NA","234.0","5","","","NA","445.6","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","1.4","2","-1.7","9.1","2","-9.7","2","16.8","2","NA","93.8","2","NA","0.0","8","","","NA","482.3","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","10.5","1","NA","82.1","1","NA","0.0","9","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","4.4","0","-1.4","9.0","0","-0.5","0","0.0","0","0.0","122.8","0","40.0","0.0","10","","","NA","422.9","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","2.2","0","-1.5","8.8","0","-7.0","0","1.8","0","17.0","86.0","0","34.0","0.0","8","","","NA","489.6","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","1.3","12","NA","10.2","12","-9.0","11","","","NA","49.8","14","NA","","4","","","NA","317.3","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","2.1","0","-1.3","11.5","0","-8.0","0","4.0","0","44.0","120.8","0","64.0","0.0","11","","","NA","492.6","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","0.6","7","-2.0","8.5","6","-8.0","7","19.0","5","NA","86.4","5","NA","","8","","","NA","417.8","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","4.2","0","NA","9.5","0","0.0","0","","","NA","","","NA","","","","","NA","427.1","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","3.7","3","NA","9.5","3","-1.5","3","9.5","3","NA","53.7","3","NA","0.0","7","","","NA","399.3","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","1.7","2","-1.4","10.5","2","-6.5","1","19.0","2","NA","127.2","2","NA","0.0","10","","","NA","473.9","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","-0.1","2","-1.9","7.0","2","-9.0","2","17.0","2","NA","92.9","2","NA","0.0","5","","","NA","526.0","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","4.8","0","-1.0","10.5","0","-3.0","0","0.0","0","0.0","170.6","0","45.0","0.0","11","","","NA","408.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","1.6","0","21.0","181.1","0","47.0","0.0","12","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","1","NA","208.1","1","NA","0.0","11","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","4.8","0","-0.9","10.5","0","-2.0","0","0.0","0","0.0","168.8","0","39.0","0.0","11","","","NA","410.3","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","4.7","0","NA","10.0","0","-2.5","0","","","NA","130.8","7","NA","","11","","","NA","413.6","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","142.8","0","34.0","0.0","9","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","1.9","1","-1.4","11.0","1","-9.0","1","0.0","1","NA","234.8","1","NA","0.0","9","","","NA","484.2","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","4.5","0","-0.9","11.0","0","-1.0","0","0.0","0","0.0","182.0","0","43.0","0.0","10","","","NA","418.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","3.9","2","-1.4","10.0","2","-5.0","2","0.0","2","NA","206.2","2","NA","0.0","10","","","NA","408.2","0.0"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","1.0","0","-2.0","10.0","0","-8.5","0","10.4","0","42.0","208.4","0","61.0","0.0","11","","","NA","526.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","2.8","0","-1.8","12.0","0","-4.5","0","0.4","0","10.0","239.8","0","49.0","0.0","10","","","NA","471.6","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","1.6","8","-2.4","9.0","8","-5.0","8","2.0","8","NA","86.8","8","NA","0.0","7","","","NA","376.5","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","4.9","1","-0.9","12.0","1","-1.0","1","0.2","1","NA","95.4","1","NA","0.0","11","","","NA","393.7","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","0.0","0","NA","8.9","0","-10.8","0","","","NA","245.8","0","NA","","10","","","NA","558.6","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","4.9","3","NA","8.7","3","-1.6","2","","","NA","21.8","16","NA","","4","","","NA","367.3","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","5.7","3","NA","11.2","3","0.6","2","","","NA","54.2","5","NA","","8","","","NA","345.3","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","1.9","14","NA","9.0","13","-7.0","14","0.0","13","NA","153.8","13","NA","","6","","","NA","274.5","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","3.9","1","-1.1","11.1","1","-4.0","1","0.8","1","NA","148.4","1","NA","0.0","8","","","NA","422.3","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","3.8","0","-1.8","11.0","0","-6.5","0","5.0","0","75.0","192.4","0","43.0","0.0","12","","","NA","441.3","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","17","NA","117.2","17","NA","","9","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","3.1","3","-1.1","10.0","3","-3.5","3","0.0","2","NA","96.0","2","NA","0.0","11","","","NA","416.5","0.0"
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","2.1","5","-0.7","8.4","5","-5.0","5","4.0","3","NA","97.0","3","NA","0.0","5","","","NA","412.9","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","3.7","3","-1.5","9.5","3","-1.0","3","1.2","3","NA","61.0","3","NA","","6","","","NA","400.0","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","3.4","0","NA","10.6","0","-3.3","0","","","NA","79.6","0","NA","","7","","","NA","452.3","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","3.0","0","NA","76.6","0","NA","0.0","10","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","0.4","13","NA","7.0","13","-5.6","12","","","NA","186.4","13","NA","","6","","","NA","316.1","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","1.5","0","-1.6","9.5","0","-7.2","0","14.0","0","122.0","119.8","0","76.0","0.0","11","","","NA","512.1","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","0.8","12","NA","8.8","12","-7.0","11","","","NA","65.2","12","NA","","9","","","NA","326.6","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","1.2","13","NA","9.3","13","-6.4","11","","","NA","27.3","14","NA","","6","","","NA","301.8","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","-1.9","0","-1.9","4.0","0","-11.5","0","28.8","0","40.0","234.5","0","76.0","4.0","11","","","NA","616.9","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","-0.2","0","NA","6.5","0","-10.7","0","","","NA","227.3","2","NA","","8","","","NA","565.6","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","-5.3","0","-2.5","4.5","0","-14.9","0","97.0","0","85.0","100.0","0","65.0","48.0","10","","","NA","722.2","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","5.0","3","NA","9.2","3","-1.7","2","","","NA","","","NA","","","","","NA","364.2","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","5.2","3","NA","10.7","3","-1.2","2","","","NA","44.0","13","NA","","6","","","NA","358.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.3","0","-1.1","8.6","0","-3.4","0","1.0","0","8.0","75.2","0","34.0","0.0","16","","","NA","457.0","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","3.6","3","NA","8.3","3","-2.7","2","","","NA","20.3","15","NA","","6","","","NA","404.5","0.0"
"-132.167","54.000","MASSET A","1054925","BC","2.8","0","NA","9.0","0","-6.5","0","4.2","0","NA","78.4","0","NA","0.0","15","","","NA","471.2","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","3.1","3","NA","8.0","3","-3.5","2","","","NA","18.1","17","NA","","5","","","NA","417.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.8","11","-0.4","8.0","11","-3.0","11","3.6","11","NA","56.4","11","NA","","12","","","NA","284.2","0.0"
"-131.814","53.254","SANDSPIT AWOS","1057055","BC","4.0","4","NA","8.0","4","-2.6","4","","","NA","57.0","0","NA","","13","","","NA","378.5","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","2.2","1","NA","9.0","1","-6.5","1","10.2","1","NA","69.1","1","NA","0.0","14","","","NA","474.3","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","3.0","0","-1.7","12.0","0","-4.0","0","3.0","0","21.0","111.1","0","30.0","0.0","12","","","NA","465.8","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","0.4","0","NA","10.6","0","-9.6","0","","","NA","72.0","1","NA","","12","","","NA","544.2","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","-2.5","1","-2.5","5.8","1","-15.7","1","4.9","1","NA","18.8","1","NA","0.0","5","","","NA","614.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","2.1","0","-1.5","10.5","0","-6.0","0","25.4","0","116.0","228.3","0","36.0","0.0","14","","","NA","493.7","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","3.8","0","-1.5","11.0","0","-7.0","0","6.8","0","65.0","109.9","0","40.0","0.0","15","","","NA","440.2","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","3.7","0","NA","10.8","0","-5.3","0","","","NA","65.4","3","NA","","9","","","NA","443.5","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","1.2","3","NA","8.9","3","-8.9","2","","","NA","","","NA","","","","","NA","470.8","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","4.7","3","NA","11.3","3","-3.4","2","","","NA","60.0","4","NA","","9","","","NA","371.1","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","2.7","0","-1.7","11.0","0","-5.5","0","3.0","0","28.0","57.6","0","21.0","0.0","12","","","NA","474.8","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","2.7","2","-2.0","9.5","2","-3.5","2","0.0","2","NA","70.0","2","NA","0.0","10","","","NA","444.6","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","1.6","1","-2.3","9.5","1","-6.0","1","15.2","1","NA","74.8","1","NA","0.0","14","","","NA","492.1","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","0.6","0","NA","8.6","0","-6.5","0","","","NA","97.6","1","NA","","11","","","NA","538.9","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","4.9","0","NA","9.8","0","0.9","0","","","NA","47.6","0","NA","","6","","","NA","406.1","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","2.5","0","NA","13.5","0","-6.4","0","","","NA","95.2","0","NA","","12","","","NA","479.2","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","2.8","0","-2.1","11.5","0","-5.0","0","6.0","0","40.0","78.8","0","24.0","0.0","12","","","NA","472.1","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-5.7","1","-4.9","4.0","1","-21.0","1","25.0","1","NA","37.0","1","NA","0.0","5","","","NA","712.0","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","56.0","0","47.0","78.4","0","23.0","40.0","9","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","2.9","0","NA","10.8","0","-5.4","0","","","NA","","","NA","","","","","NA","466.8","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","2.5","2","-2.5","7.5","2","-3.4","2","0.4","9","NA","95.1","2","NA","2.0","11","","","NA","449.5","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","0.5","0","NA","12.4","0","-11.3","0","","","NA","70.5","0","NA","","12","","","NA","543.9","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","4.2","13","NA","88.0","13","NA","0.0","7","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","-5.5","0","-3.4","4.8","0","-15.6","0","22.2","0","15.0","25.4","0","11.0","41.0","7","","","NA","727.2","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-5.1","0","-3.4","3.0","0","-19.5","0","15.0","0","33.0","25.8","0","26.0","47.0","5","","","NA","715.6","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-6.8","0","-4.2","2.9","0","-17.5","0","33.1","0","38.0","44.2","0","24.0","7.0","6","","","NA","769.6","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-5.2","0","-3.9","4.5","0","-14.5","0","37.0","0","70.0","55.6","0","34.0","17.0","9","","","NA","719.3","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","3.2","6","NA","11.0","6","-4.5","6","0.0","6","NA","46.0","6","NA","0.0","12","","","NA","369.7","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","-6.1","14","NA","4.5","14","-15.5","14","49.4","14","NA","74.6","14","NA","42.0","6","","","NA","410.5","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-12.6","16","-5.1","0.0","13","-36.0","16","57.5","0","102.0","57.5","0","101.0","0.0","9","","","NA","459.6","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-13.0","0","NA","4.0","0","-32.0","0","32.0","0","NA","32.0","0","NA","0.0","6","","","NA","959.9","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-10.1","0","-6.1","2.5","0","-24.0","0","96.9","0","120.0","98.3","0","75.0","37.0","10","","","NA","870.1","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-12.5","0","-5.3","3.4","0","-28.2","0","25.0","0","55.0","17.8","0","42.0","35.0","4","","","NA","945.0","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","-11.8","0","-5.0","13.5","0","-27.0","0","48.7","0","103.0","50.7","0","99.0","0.0","12","","","NA","924.2","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-6.5","5","NA","3.0","5","-16.0","5","32.0","5","NA","32.0","5","NA","0.0","7","","","NA","637.5","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-14.6","11","-6.1","2.0","11","-36.0","11","0.0","30","NA","0.0","30","NA","","0","","","NA","652.1","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-13.1","0","-7.3","3.0","0","-34.0","0","","","NA","","","NA","","","","","NA","964.5","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","-12.0","0","NA","3.3","0","-31.9","0","","","NA","0.0","0","NA","","0","","","NA","929.3","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","-5.2","0","NA","4.2","0","-14.2","0","","","NA","105.4","1","NA","23.0","9","","","NA","720.5","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-17.5","0","NA","-3.1","0","-41.3","0","","","NA","","","NA","","","","","NA","1099.3","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","-12.5","1","NA","7.4","1","-28.6","0","","","NA","0.0","4","NA","","0","","","NA","915.1","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-15.1","1","NA","3.8","1","-37.2","0","","","NA","13.4","1","NA","25.0","5","","","NA","991.6","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","-10.6","0","NA","15.0","0","-33.0","0","70.8","0","NA","74.6","0","NA","36.0","12","","","NA","886.4","0.0"
"-124.330","54.425","FORT ST JAMES","1092970","BC","-14.2","2","-6.4","4.0","2","-37.0","1","30.0","2","NA","30.0","2","NA","0.0","10","","","NA","933.3","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-10.9","0","-5.3","21.0","0","-37.0","0","52.9","0","104.0","52.9","0","96.0","35.0","10","","","NA","894.9","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","-13.5","1","NA","5.5","0","-36.5","0","56.2","0","NA","56.2","0","NA","38.0","10","","","NA","943.7","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-13.1","16","NA","2.0","16","-34.0","11","30.2","16","NA","30.2","16","NA","56.0","6","","","NA","466.2","0.0"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","-14.1","1","NA","3.9","0","-37.0","1","","","NA","14.0","0","NA","","4","","","NA","964.2","0.0"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","-14.1","0","NA","4.0","0","-37.4","0","","","NA","26.6","0","NA","33.0","9","","","NA","993.8","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-12.3","0","-6.6","6.5","0","-32.5","0","51.8","0","140.0","51.8","0","117.0","33.0","11","","","NA","940.8","0.0"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","-13.3","0","NA","4.7","0","-34.4","0","","","NA","28.0","0","NA","","10","","","NA","969.0","0.0"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","-13.3","1","NA","4.5","1","-34.4","1","","","NA","17.0","0","NA","","5","","","NA","939.1","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-12.4","0","-4.7","8.5","0","-38.0","0","46.0","0","99.0","46.0","0","94.0","31.0","13","","","NA","943.7","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-12.2","0","-4.9","5.0","0","-34.7","0","37.0","0","83.0","26.2","0","70.0","29.0","8","","","NA","935.9","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-14.8","0","-6.7","6.0","0","-38.0","0","34.5","0","92.0","34.5","0","84.0","0.0","7","","","NA","1017.8","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","-11.9","0","NA","4.5","0","-32.0","0","36.7","0","NA","36.7","0","NA","30.0","10","","","NA","927.4","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-13.3","0","-5.4","6.0","0","-38.0","0","40.0","0","97.0","40.0","0","88.0","38.0","7","","","NA","970.1","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-10.2","0","NA","13.0","0","-36.0","0","35.0","0","NA","35.0","0","NA","30.0","11","","","NA","875.2","0.0"
"-123.110","50.138","CALLAGHAN VALLEY (SKI JUMP TOP)","1100001","BC","-5.1","14","NA","3.5","14","-13.3","11","","","NA","","","NA","","","","","NA","392.7","0.0"
"-123.208","49.392","CYPRESS BOWL FREESTYLE","1100004","BC","2.6","27","NA","12.4","26","-4.8","26","","","NA","0.0","27","NA","","0","","","NA","61.6","0.0"
