"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.333","42.867","SIMCOE","6137735","ON","18.0","4","NA","30.0","4","2.2","4","0.0","0","NA","78.2","0","NA","","9","","","NA","30.9","30.4"
"-79.267","43.000","WELLAND","6139445","ON","18.1","0","-0.7","30.0","0","5.6","0","0.0","0","NA","50.7","0","61.0","","7","","","NA","36.1","38.8"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.6","4","NA","31.7","4","3.3","4","0.0","0","NA","84.1","0","NA","","7","","","NA","13.0","55.5"
"-80.267","43.133","BRANTFORD","6140941","ON","18.9","0","NA","31.7","0","6.1","0","0.0","0","NA","63.2","0","NA","","10","","","NA","22.0","50.4"
"-81.333","43.200","GRANTON","6142993","ON","17.5","0","NA","30.0","0","0.0","0","0.0","0","NA","90.5","0","NA","","11","","","NA","42.5","27.0"
"-81.000","43.383","STRATFORD","6148100","ON","17.5","0","NA","30.6","0","-0.6","0","0.0","0","NA","59.1","0","NA","","10","","","NA","43.6","30.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","17.7","0","-0.8","28.9","0","3.9","0","0.0","0","NA","66.2","0","80.0","","9","","","NA","40.5","31.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","18.9","0","0.0","31.1","0","7.2","0","0.0","0","NA","54.6","0","73.0","","8","","","NA","16.4","44.8"
"-79.900","43.267","HAMILTON","6153192","ON","19.1","0","NA","33.3","0","5.0","0","0.0","0","NA","36.5","0","NA","","8","","","NA","27.1","59.4"
"-79.433","44.067","NEWMARKET","6155616","ON","","","NA","","","","","0.0","0","NA","47.9","0","NA","","4","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","16.7","0","-2.6","30.0","0","5.0","0","0.0","0","NA","22.8","0","32.0","","9","","","NA","50.7","12.1"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","5.6","0","0.0","0","NA","34.1","0","NA","","7","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","17.0","0","NA","30.0","0","1.7","0","0.0","0","NA","24.4","0","NA","","5","","","NA","49.6","19.5"
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.0","4","NA","31.1","4","2.2","4","0.0","0","NA","27.9","0","NA","","4","","","NA","36.5","9.8"
"-71.217","46.800","QUEBEC","7016280","QC","17.0","0","NA","32.8","0","4.4","0","0.0","0","NA","100.0","0","NA","","9","","","NA","51.7","22.9"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","68.3","0","57.0","","8","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","15.7","0","NA","30.0","0","3.9","0","0.0","0","NA","85.9","0","NA","","11","","","NA","83.7","15.4"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","0.0","0","NA","67.0","0","NA","","8","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","18.5","0","NA","31.7","0","4.4","0","0.0","0","NA","79.6","0","NA","","10","","","NA","33.6","48.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.4","0","NA","29.4","0","9.4","0","0.0","0","NA","59.8","0","NA","","11","","","NA","28.8","41.9"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","31.7","0","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.9","0","NA","27.8","0","4.4","0","0.0","0","NA","73.0","0","NA","","9","","","NA","155.1","0.9"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","0.0","0","NA","74.8","0","NA","","11","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","15.2","4","NA","28.9","4","5.0","4","0.0","0","NA","25.9","0","NA","","3","","","NA","76.1","2.8"
"-65.483","47.050","CHATHAM","8100990","NB","16.0","0","NA","29.4","0","5.0","0","0.0","0","NA","41.2","0","NA","","8","","","NA","69.6","10.4"
"-66.367","48.067","DALHOUSIE","8101170","NB","14.4","0","NA","28.3","0","3.9","0","0.0","0","NA","59.8","0","NA","","7","","","NA","110.2","3.4"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","27.2","0","NA","","6","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.5","0","NA","30.6","0","5.6","0","0.0","0","NA","32.9","0","NA","","9","","","NA","34.1","19.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","36.8","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","30.1","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","14.9","9","NA","23.9","9","7.2","9","0.0","0","NA","17.4","0","NA","","7","","","NA","65.2","0.5"
"-60.750","46.100","BADDECK","8200300","NS","13.7","4","-0.2","26.7","4","1.7","4","0.0","0","NA","14.0","0","13.0","","3","","","NA","110.7","0.1"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","82.3","0","NA","","8","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","15.6","0","NA","32.8","0","5.0","0","0.0","0","NA","97.7","0","NA","","8","","","NA","79.2","6.3"
"-61.400","45.633","PORT HASTINGS","8204480","NS","14.5","4","NA","25.6","4","5.6","4","0.0","0","NA","129.5","0","NA","","4","","","NA","91.8","1.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","53.5","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","14.0","0","NA","26.7","0","1.7","0","0.0","0","NA","45.7","0","NA","","7","","","NA","122.1","3.5"
"-63.300","45.350","TRURO","8205988","NS","15.9","0","NA","27.8","0","1.7","0","0.0","0","NA","66.1","0","NA","","9","","","NA","69.4","5.6"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","16.4","3","NA","25.0","0","6.7","3","0.0","0","NA","54.1","0","NA","","5","","","NA","45.7","3.1"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","15.6","0","NA","26.1","0","6.1","0","0.0","0","NA","25.2","0","NA","","5","","","NA","72.6","0.8"
"-62.583","46.183","GEORGETOWN","8300430","PE","15.5","0","NA","27.8","0","4.4","0","0.0","0","NA","44.9","0","NA","","9","","","NA","82.0","6.4"
"-59.150","47.617","CHANNEL","8401125","NL","10.8","0","NA","21.1","0","1.1","0","0.0","0","NA","85.4","0","NA","","5","","","NA","216.7","0.0"
"-54.283","49.717","FOGO","8401600","NL","14.1","0","NA","25.6","0","4.4","0","0.0","0","NA","40.9","0","NA","","5","","","NA","139.8","23.3"
"-52.700","47.567","ST JOHN'S","8403500","NL","12.0","0","NA","26.7","0","-2.8","0","0.0","0","NA","59.3","0","NA","","13","","","NA","182.9","3.5"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","","","0.0","0","NA","81.0","0","NA","","4","","","NA","",""
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","0.0","0","NA","103.2","0","NA","","7","","","NA","",""
