"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","8.5","0","NA","20.6","0","-1.1","0","0.0","0","NA","37.3","0","NA","","8","","","NA","283.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","7.7","0","NA","16.7","0","-1.7","0","0.0","0","NA","14.0","0","18.0","","1","","","NA","309.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","7.3","0","NA","16.1","0","-2.2","0","0.0","0","NA","33.2","0","NA","","7","","","NA","321.0","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","6.0","0","NA","18.3","0","-5.6","0","0.0","0","NA","4.5","0","NA","","2","","","NA","361.5","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","7.3","0","-1.8","18.3","0","-3.3","0","0.0","0","0.0","8.4","0","32.0","","4","","","NA","320.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","7.3","0","NA","20.0","0","-6.7","0","1.0","0","NA","3.8","0","NA","","3","","","NA","321.4","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","5.7","0","NA","18.9","0","-5.0","0","2.8","0","NA","10.5","0","NA","","4","","","NA","368.2","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","8.5","0","NA","29.4","0","-5.6","0","0.0","0","NA","1.3","0","NA","","1","","","NA","286.0","0.6"
"-120.500","49.433","PRINCETON","1126505","BC","4.8","0","NA","20.0","0","-7.2","0","5.7","0","NA","10.8","0","NA","","4","","","NA","397.2","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","7.1","0","NA","18.3","0","-3.3","0","0.0","0","NA","1.8","0","NA","","1","","","NA","326.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","6.7","0","-2.0","18.9","0","-7.8","0","1.3","0","464.0","10.7","0","32.0","","3","","","NA","340.0","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","2.5","0","NA","44.8","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","6.5","0","NA","17.2","0","-2.2","0","0.3","0","NA","7.5","0","NA","","3","","","NA","344.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","3.9","0","NA","14.4","0","-6.1","0","2.5","0","NA","7.3","0","NA","","3","","","NA","421.6","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","","","NA","","","","","14.2","0","NA","22.6","0","NA","","4","","","NA","",""
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","5.4","0","NA","17.2","0","-5.6","0","28.0","0","NA","37.7","0","NA","","7","","","NA","379.3","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","8.4","0","NA","21.1","0","-3.9","0","0.8","0","NA","7.7","0","NA","","1","","","NA","287.6","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","6.9","0","NA","20.6","0","-3.9","0","1.1","0","NA","8.0","0","NA","","2","","","NA","334.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","7.2","8","NA","21.1","8","-6.1","0","0.8","0","NA","7.2","0","NA","","2","","","NA","236.7","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-1.0","0","NA","7.2","0","-11.7","0","92.6","0","NA","92.6","0","NA","","13","","","NA","570.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","2.8","0","-3.7","15.0","0","-7.8","0","10.2","0","410.0","10.2","0","42.0","","1","","","NA","456.5","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","4.8","0","NA","16.1","0","-6.1","0","2.5","0","NA","48.2","0","NA","","9","","","NA","397.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-3.5","0","NA","7.2","0","-22.2","0","8.2","0","203.0","8.2","0","149.0","","3","","","NA","644.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-5.6","0","NA","11.7","0","-26.1","0","16.4","0","NA","16.4","0","NA","","5","","","NA","706.8","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-4.1","2","NA","11.7","2","-28.9","2","30.7","0","NA","31.0","0","NA","","4","","","NA","619.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","16.6","0","NA","16.6","0","NA","","3","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","-12.4","0","NA","3.9","0","-35.6","0","20.3","29","NA","20.3","29","NA","","1","","","NA","911.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","-32.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","-12.4","0","NA","8.9","0","-33.9","0","","","NA","","","NA","","","","","NA","912.7","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","3","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","26.6","0","NA","26.6","0","NA","","6","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","38.0","0","NA","38.0","0","NA","","6","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-0.4","0","NA","13.3","0","-17.2","0","23.1","0","NA","23.1","0","NA","","3","","","NA","552.8","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-0.1","0","NA","17.8","0","-18.3","0","3.9","0","NA","3.9","0","NA","","2","","","NA","543.9","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-2.9","0","NA","12.8","0","-20.0","0","21.0","0","NA","23.5","0","NA","","5","","","NA","627.5","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","3","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-3.9","0","NA","7.8","0","-20.6","0","22.8","0","NA","26.4","0","NA","","6","","","NA","657.2","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","45.5","0","379.0","47.5","0","177.0","","13","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","23.0","0","NA","53.5","0","NA","","9","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-0.5","0","NA","14.4","0","-17.8","0","14.4","0","NA","14.4","0","NA","","2","","","NA","555.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","-0.5","0","NA","13.9","0","-15.6","0","23.8","0","NA","24.8","0","NA","","7","","","NA","556.4","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","22.0","0","NA","22.0","0","NA","","4","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","-0.7","0","NA","16.7","0","-15.6","0","36.9","0","NA","36.9","0","NA","","5","","","NA","559.5","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-1.2","0","NA","16.1","0","-14.4","0","6.4","0","NA","6.4","0","NA","","2","","","NA","575.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-0.5","0","NA","14.4","0","-13.3","0","0.0","4","NA","0.0","4","NA","","0","","","NA","556.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-0.3","0","NA","15.6","0","-15.0","0","21.0","0","NA","21.0","0","NA","","7","","","NA","550.4","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-1.0","0","NA","15.0","0","-15.0","0","0.0","3","NA","0.0","3","NA","","0","","","NA","571.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-0.7","0","NA","14.4","0","-15.6","0","7.1","0","NA","7.1","0","NA","","3","","","NA","561.2","0.0"
"-113.817","52.283","RED DEER","3025440","AB","0.0","0","NA","17.8","0","-13.9","0","33.0","0","NA","33.0","0","NA","","3","","","NA","539.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","0.3","0","-4.3","16.1","0","-12.2","0","29.0","0","154.0","29.0","0","115.0","","11","","","NA","532.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.3","0","NA","16.1","0","-10.6","0","33.8","0","NA","33.8","0","NA","","8","","","NA","501.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-0.5","3","-5.8","18.9","3","-18.9","3","17.9","0","274.0","17.9","0","89.0","","6","","","NA","500.8","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","5","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-0.7","0","-4.8","15.6","0","-12.8","0","33.1","0","124.0","33.1","0","85.0","","8","","","NA","559.9","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","19.4","0","NA","19.4","0","NA","","7","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","1.9","0","NA","18.3","0","-12.8","0","38.1","0","NA","38.1","0","NA","","9","","","NA","482.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","0.6","0","NA","20.0","0","-16.1","0","7.7","0","NA","7.7","0","NA","","5","","","NA","522.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","2.7","0","-4.3","18.3","0","-11.7","0","7.7","0","122.0","7.7","0","38.0","","4","","","NA","459.8","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","23.0","1","NA","26.8","2","NA","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-0.5","0","NA","13.9","0","-15.0","0","138.5","0","NA","138.5","0","NA","","12","","","NA","556.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","-1.7","0","NA","12.8","0","-14.4","0","26.7","0","NA","27.0","0","NA","","9","","","NA","589.7","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-3.4","0","NA","10.6","0","-25.6","0","33.0","0","NA","33.0","0","NA","","3","","","NA","642.0","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-2.1","0","NA","13.3","0","-17.2","0","16.3","0","NA","16.3","0","NA","","3","","","NA","601.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-9.9","0","NA","9.4","0","-27.2","0","5.1","4","NA","5.1","4","NA","","1","","","NA","838.0","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-8.0","0","NA","8.3","0","-34.4","0","29.2","0","NA","29.2","0","NA","","4","","","NA","780.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-7.3","0","NA","9.4","0","-33.3","0","8.7","0","NA","18.4","0","NA","","4","","","NA","758.4","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-2.8","0","NA","13.3","0","-20.6","0","17.8","0","NA","20.6","0","NA","","2","","","NA","625.2","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","0.3","0","NA","17.8","0","-14.4","0","","","NA","","","NA","","","","","NA","531.5","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-3.5","0","NA","10.6","0","-15.6","0","35.6","0","NA","35.6","0","NA","","6","","","NA","645.2","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","15.4","0","NA","20.5","0","NA","","6","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-0.1","0","NA","16.1","0","-13.9","0","40.6","0","NA","40.6","0","NA","","3","","","NA","543.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-1.7","17","NA","15.0","16","-15.0","17","72.3","16","NA","72.3","16","NA","","5","","","NA","255.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-4.6","0","NA","8.9","0","-18.3","0","20.3","0","NA","20.3","0","NA","","4","","","NA","678.4","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-2.1","0","-6.2","13.3","0","-17.2","0","35.7","0","618.0","37.0","0","163.0","","7","","","NA","602.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-4.0","0","NA","8.3","0","-17.8","0","44.5","0","NA","44.5","0","NA","","6","","","NA","658.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-0.6","0","NA","17.2","0","-18.3","0","15.0","0","NA","15.0","0","NA","","3","","","NA","556.5","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-2.4","0","-6.7","12.8","0","-13.3","0","21.6","0","260.0","21.6","0","89.0","","1","","","NA","610.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-4.4","0","-7.9","8.9","0","-19.4","0","5.1","0","56.0","5.1","0","22.0","","1","","","NA","671.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","-1.0","0","NA","17.8","0","-17.8","0","14.0","0","NA","17.0","0","NA","","2","","","NA","571.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-2.3","0","NA","13.9","0","-17.2","0","49.7","0","NA","51.2","0","NA","","10","","","NA","610.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-2.2","0","-6.9","15.6","0","-18.3","0","19.9","0","288.0","34.6","0","144.0","","5","","","NA","604.5","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-4.4","4","NA","9.4","4","-15.6","4","","","NA","","","NA","","","","","NA","581.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-1.8","0","NA","16.1","0","-18.3","0","12.6","0","NA","18.7","0","NA","","5","","","NA","594.5","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","0.0","0","NA","16.1","0","-13.9","0","11.4","0","NA","11.4","0","NA","","5","","","NA","541.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-2.2","0","NA","11.7","0","-16.7","0","0.6","0","NA","1.1","0","NA","","0","","","NA","606.3","0.0"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","-7.3","0","NA","7.2","0","-25.0","0","29.4","0","NA","29.4","0","NA","","10","","","NA","759.0","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-4.7","0","NA","10.0","0","-20.6","0","3.9","0","NA","3.9","0","NA","","1","","","NA","681.2","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-4.8","0","NA","10.0","0","-19.4","0","24.2","0","NA","24.2","0","NA","","4","","","NA","684.5","0.0"
"-109.400","53.133","WASECA","4048520","SK","-4.3","0","-8.5","7.8","0","-20.6","0","0.0","0","0.0","25.4","0","91.0","","1","","","NA","670.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-4.0","0","NA","7.2","0","-26.1","0","23.6","0","NA","23.6","0","NA","","4","","","NA","660.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-2.5","0","-7.2","12.2","0","-18.9","0","3.8","0","48.0","3.8","0","17.0","","2","","","NA","615.1","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-15.0","0","NA","6.1","0","-31.7","0","","","NA","","","NA","","","","","NA","990.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-1.6","0","-6.1","15.0","0","-13.3","0","25.4","0","303.0","28.2","0","113.0","","5","","","NA","588.1","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","24.7","0","NA","24.7","0","NA","","6","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-0.6","15","NA","10.6","15","-11.1","15","43.1","0","NA","43.1","0","NA","","3","","","NA","278.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-2.4","0","-4.6","11.7","0","-13.9","0","39.3","0","441.0","40.8","0","138.0","","9","","","NA","610.5","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","59.3","0","NA","59.3","0","NA","","8","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-0.4","0","NA","14.4","0","-12.2","0","15.7","0","NA","17.5","0","NA","","6","","","NA","552.7","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","21.9","0","NA","21.9","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-0.6","0","NA","15.6","0","-13.9","0","68.4","0","NA","69.2","0","NA","","9","","","NA","557.5","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-2.4","0","NA","11.1","0","-14.4","0","","","NA","","","NA","","","","","NA","611.6","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-0.8","0","NA","15.6","0","-13.9","0","43.0","0","NA","55.0","0","NA","","8","","","NA","565.2","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","28.8","0","NA","28.8","0","NA","","7","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","7.6","0","NA","21.0","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-0.9","0","NA","16.7","0","-15.0","0","49.6","0","NA","50.4","0","NA","","8","","","NA","566.7","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-1.8","0","NA","13.3","0","-15.6","0","9.9","0","70.0","12.5","0","38.0","","5","","","NA","595.0","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-1.9","0","NA","13.3","0","-15.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","595.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-0.9","0","NA","15.0","0","-12.8","0","36.8","0","NA","40.1","0","NA","","11","","","NA","567.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-6.4","0","NA","9.4","0","-27.2","0","38.1","0","NA","43.2","0","NA","","6","","","NA","731.1","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-4.1","0","-7.2","10.0","0","-25.6","0","","","NA","","","NA","","","","","NA","663.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-8.3","0","NA","6.1","0","-25.6","0","40.6","0","NA","40.6","0","NA","","3","","","NA","788.3","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-30.0","2","","","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-5.0","0","NA","10.0","0","-28.9","0","","","NA","","","NA","","","","","NA","690.6","0.0"
"-94.533","49.800","KENORA","6034070","ON","-3.7","0","NA","14.4","0","-16.1","0","","","NA","","","NA","","","","","NA","651.3","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-1.3","0","NA","14.4","0","-20.6","0","3.3","1","NA","32.3","2","NA","","6","","","NA","579.8","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-0.6","0","NA","12.2","0","-16.7","0","7.7","0","NA","16.4","0","NA","","5","","","NA","558.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-2.0","1","NA","10.0","1","-14.4","1","","","NA","","","NA","","","","","NA","581.2","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","1.1","0","NA","12.8","0","-14.4","0","52.7","0","NA","102.8","0","NA","","12","","","NA","507.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-2.6","0","NA","8.9","0","-28.9","0","78.8","0","NA","81.2","0","NA","","10","","","NA","617.3","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","1.4","0","NA","12.2","0","-16.7","0","22.9","0","NA","76.0","0","NA","","8","","","NA","497.5","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","0.4","0","NA","12.8","0","-15.6","0","27.3","0","NA","71.8","0","NA","","9","","","NA","527.8","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-4.3","0","NA","14.4","0","-29.4","0","26.7","0","NA","40.2","0","NA","","6","","","NA","670.0","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","0.7","0","NA","16.7","0","-15.6","0","30.5","0","NA","30.5","0","NA","","3","","","NA","519.0","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","0.8","0","NA","13.9","0","-13.3","0","55.4","0","NA","115.8","0","NA","","13","","","NA","514.7","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","2.5","0","NA","113.9","0","NA","","11","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","4.2","0","NA","13.9","0","-8.3","0","4.0","0","NA","75.2","0","NA","","9","","","NA","414.9","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","7.6","0","NA","32.0","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","27.1","0","NA","92.6","0","NA","","8","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","10.2","0","NA","69.6","0","NA","","5","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","","","NA","","","","","26.4","0","NA","48.0","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","2.9","0","NA","18.9","0","-10.0","0","27.9","0","NA","98.2","0","NA","","13","","","NA","452.2","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","3.0","0","-3.4","17.8","0","-10.0","0","19.1","0","266.0","94.3","0","133.0","","12","","","NA","448.9","0.0"
"-76.650","45.433","RENFREW","6107003","ON","2.7","0","NA","19.4","0","-10.6","0","16.6","0","NA","85.7","0","NA","","9","","","NA","460.3","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","0.4","0","NA","15.6","0","-15.0","0","1.9","0","NA","43.7","0","NA","","7","","","NA","529.4","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","5.1","0","NA","100.4","0","NA","","8","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","9.7","0","NA","78.4","0","NA","","10","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","2.6","0","NA","17.2","0","-12.2","0","18.6","0","NA","114.3","0","NA","","12","","","NA","463.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","1.7","0","NA","15.6","0","-15.6","0","39.3","0","NA","123.0","0","NA","","12","","","NA","490.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","1.9","0","NA","14.4","0","-15.0","0","20.3","0","NA","105.9","0","NA","","7","","","NA","482.3","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","6.1","0","NA","124.2","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","1.2","0","NA","16.7","0","-17.8","0","50.8","0","NA","138.1","0","NA","","11","","","NA","504.2","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","2.9","0","NA","17.8","0","-12.2","0","10.2","0","NA","118.5","0","NA","","10","","","NA","453.0","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","39.4","0","672.0","169.7","0","261.0","","10","","","NA","",""
