"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.367","44.917","GRAVENHURST","6113000","ON","","","NA","","","","","30.5","0","NA","56.7","0","NA","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","35.3","0","NA","35.3","0","NA","","10","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","29.4","0","NA","50.5","0","NA","","13","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-1.0","1","NA","14.4","0","-12.2","1","12.6","0","NA","58.9","0","NA","","9","","","NA","569.9","0.0"
"-81.617","44.167","KINCARDINE","6124127","ON","-1.3","0","NA","13.9","0","-12.2","0","53.9","0","NA","88.3","0","NA","","11","","","NA","597.4","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","23.9","0","NA","58.9","0","NA","","12","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.5","0","NA","20.0","0","-20.0","0","50.9","0","NA","107.2","0","NA","","12","","","NA","696.7","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","","","NA","","","","","5.9","0","NA","25.4","0","NA","","8","","","NA","",""
"-81.217","42.667","PORT STANLEY","6136694","ON","","","NA","","","","","6.2","0","NA","38.2","0","NA","","8","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","-1.0","5","NA","15.6","5","-12.2","5","0.0","0","NA","11.4","0","NA","","1","","","NA","492.8","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-1.2","0","-1.9","13.9","0","-12.8","0","17.9","0","80.0","26.3","0","38.0","","7","","","NA","595.2","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","1.3","5","NA","20.0","5","-10.6","5","7.6","0","NA","22.5","0","NA","","5","","","NA","435.4","0.0"
"-81.333","43.200","GRANTON","6142993","ON","","","NA","","","","","15.3","0","NA","50.4","0","NA","","10","","","NA","",""
"-80.883","43.050","INGERSOLL","6143780","ON","-0.5","0","NA","13.9","0","-12.8","0","17.8","0","NA","54.8","0","NA","","6","","","NA","573.5","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-2.1","5","NA","10.6","5","-13.3","5","31.8","0","NA","80.3","0","NA","","11","","","NA","522.4","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-1.6","0","-1.3","13.9","0","-13.9","0","10.1","0","53.0","57.2","0","91.0","","8","","","NA","606.4","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-2.6","5","-2.1","12.2","5","-16.1","5","15.4","0","70.0","60.9","0","98.0","","8","","","NA","534.3","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","6.4","0","NA","48.3","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-0.6","5","NA","13.9","5","-12.2","5","","","NA","","","NA","","","","","NA","483.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.4","0","-2.8","13.9","0","-14.4","0","6.8","0","34.0","42.1","0","78.0","","8","","","NA","602.2","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-4.4","5","NA","11.1","5","-17.8","5","17.7","0","NA","41.6","0","NA","","8","","","NA","583.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","","","NA","","","","","107.3","0","NA","128.7","0","NA","","16","","","NA","",""
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","47.0","0","NA","","","NA","","","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","-4.3","0","NA","13.3","0","-18.9","0","23.1","0","NA","90.2","0","NA","","7","","","NA","691.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-4.5","0","NA","11.1","0","-19.4","0","63.2","0","NA","91.9","0","NA","","14","","","NA","696.3","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","43.0","0","NA","77.3","0","NA","","10","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","","","NA","","","","","6.6","3","NA","10.5","5","NA","","3","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","","","NA","","","","","40.4","0","NA","55.9","0","NA","","10","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-4.6","5","NA","10.0","5","-28.3","5","16.5","0","NA","65.2","0","NA","","8","","","NA","588.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-3.4","0","NA","13.9","0","-30.6","0","22.8","0","NA","87.3","0","NA","","7","","","NA","662.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","30.5","0","NA","91.7","0","NA","","7","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","12.7","0","NA","46.7","0","NA","","5","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-3.1","0","NA","11.1","0","-23.9","0","39.3","0","NA","111.2","0","NA","","10","","","NA","654.1","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","17.9","0","NA","59.5","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","19.4","0","NA","77.1","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-1.7","0","NA","7.2","0","-17.8","0","16.1","0","NA","101.1","0","NA","","8","","","NA","611.9","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","2.5","0","NA","80.3","0","NA","","5","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","17.9","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-0.2","0","NA","12.2","0","-22.8","0","13.5","0","NA","105.8","0","NA","","10","","","NA","564.9","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","8.9","0","NA","90.8","0","NA","","9","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","25.5","0","NA","106.3","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-2.5","0","NA","11.1","0","-30.6","0","32.2","0","NA","110.5","0","NA","","14","","","NA","635.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","-1.9","0","NA","11.7","0","-29.4","0","14.1","0","NA","77.7","0","NA","","8","","","NA","617.8","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-1.7","0","NA","12.2","0","-23.3","0","","","NA","","","NA","","","","","NA","612.2","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","4.6","0","NA","41.1","0","NA","","5","","","NA","",""
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-2.8","0","NA","11.1","0","-21.7","0","40.7","0","NA","84.4","0","NA","","12","","","NA","644.8","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-2.0","1","NA","10.6","1","-26.7","1","22.3","0","NA","71.2","0","NA","","9","","","NA","600.2","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","37.1","0","NA","186.2","0","NA","","11","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","","","NA","","","","","15.2","0","NA","64.9","0","NA","","5","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.3","0","NA","8.3","0","-25.6","0","32.2","0","NA","101.5","0","NA","","11","","","NA","628.5","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","40.1","0","NA","116.5","0","NA","","16","","","NA","",""
