"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.900","49.717","COMOX A","1021830","BC","4.3","0","-1.4","12.8","0","-5.0","0","5.4","0","66.0","175.1","0","87.0","","19","","","NA","409.6","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","11.4","0","NA","219.2","0","NA","","21","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","5.0","0","NA","18.3","0","-5.6","0","28.5","0","NA","215.5","0","NA","","20","","","NA","390.1","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","10.1","0","NA","215.2","0","NA","","19","","","NA","",""
"-124.333","49.500","LASQUETI ISLAND","1024590","BC","4.9","0","NA","13.3","0","-2.8","0","0.5","0","NA","158.0","0","NA","","20","","","NA","393.9","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","5.1","0","NA","13.9","0","-3.9","0","5.1","0","NA","156.1","0","NA","","20","","","NA","387.1","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","4.4","0","-1.2","15.6","0","-6.7","0","6.4","0","60.0","145.9","0","74.0","","19","","","NA","408.8","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","4.1","0","NA","143.7","0","NA","","17","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.4","0","NA","16.1","0","-2.8","0","3.8","0","NA","113.6","0","NA","","16","","","NA","347.3","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.1","0","-1.4","12.8","0","-2.2","0","7.9","0","202.0","249.0","0","80.0","","24","","","NA","417.0","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","155.9","0","NA","","17","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","4.3","0","NA","13.9","0","-1.7","0","1.3","0","NA","178.1","0","NA","","20","","","NA","410.1","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","3.3","0","NA","12.8","0","-6.7","0","17.6","0","NA","259.7","0","NA","","17","","","NA","440.8","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","4.1","1","NA","15.0","1","-3.9","0","0.0","0","NA","317.1","0","NA","","19","","","NA","404.2","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","384.9","0","NA","","22","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.1","0","NA","13.3","0","-0.6","0","5.8","0","NA","234.3","0","NA","","26","","","NA","388.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","6.7","0","NA","15.6","0","-1.1","0","0.0","0","NA","223.6","0","NA","","18","","","NA","339.2","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","4.2","23","-3.1","10.6","23","-1.7","0","0.0","0","0.0","370.9","0","79.0","","22","","","NA","96.3","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","491.0","0","NA","","22","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.8","0","NA","444.7","0","NA","","23","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","1.3","0","NA","426.0","0","NA","","24","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","6.2","0","-0.9","12.2","0","-1.1","0","0.0","0","0.0","434.2","0","96.0","","22","","","NA","353.5","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.6","0","NA","13.9","0","-3.3","0","8.9","0","NA","319.5","0","NA","","16","","","NA","431.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","8.9","0","372.0","457.2","0","81.0","","24","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","5.0","0","-1.0","13.3","0","-0.6","0","6.9","0","216.0","320.5","0","77.0","","23","","","NA","389.9","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","5.7","0","NA","11.1","0","-1.7","0","0.0","0","NA","455.1","0","NA","","23","","","NA","368.9","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","-0.2","0","NA","12.2","0","-12.8","0","98.8","0","NA","215.6","0","NA","","20","","","NA","547.4","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","101.4","0","NA","214.9","0","NA","","19","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.9","0","NA","13.3","0","-2.2","0","10.1","0","NA","208.0","0","NA","","20","","","NA","393.5","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","279.6","0","NA","","22","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","241.0","0","NA","","19","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","167.1","0","NA","","20","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","2.6","0","50.0","209.9","0","90.0","","21","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.9","4","-0.9","20.0","4","-0.6","4","5.6","0","167.0","174.6","0","110.0","","18","","","NA","315.7","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","1.8","0","NA","159.3","0","NA","","16","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","196.2","0","90.0","","19","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","111.7","0","NA","291.4","0","NA","","22","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","4.5","0","NA","11.1","0","-2.2","0","0.0","0","NA","212.5","0","NA","","19","","","NA","404.1","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","5.1","0","NA","169.9","0","NA","","25","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","2.7","0","-2.9","11.7","0","-6.7","0","8.9","0","114.0","146.8","0","64.0","","17","","","NA","460.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","2.5","0","NA","12.8","0","-7.8","0","8.5","0","NA","101.7","0","NA","","18","","","NA","464.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","2.8","0","-2.9","13.9","0","-5.6","0","31.8","0","######","155.2","0","80.0","","21","","","NA","455.0","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","19.0","0","419.0","104.5","0","60.0","","17","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","-5.1","0","NA","5.6","0","-17.2","0","120.1","0","NA","240.7","0","NA","","14","","","NA","693.4","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","10.3","0","NA","358.9","0","NA","","20","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-0.6","0","-3.2","12.2","0","-10.0","0","72.5","0","289.0","302.3","0","118.0","","16","","","NA","557.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","71.1","0","NA","300.6","0","NA","","19","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","4.3","0","-2.2","11.7","0","-2.8","0","5.8","0","99.0","312.8","0","82.0","","24","","","NA","411.4","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-1.4","0","NA","12.8","0","-14.4","0","142.1","0","NA","302.4","0","NA","","15","","","NA","581.4","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","25.9","0","NA","462.3","0","NA","","20","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.6","0","NA","13.3","0","-5.0","0","25.6","0","NA","632.5","0","NA","","21","","","NA","461.7","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","2.1","0","NA","13.3","0","-7.8","0","3.5","0","NA","188.3","0","NA","","18","","","NA","477.4","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","50.8","0","NA","314.9","0","NA","","20","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-5.2","0","NA","6.1","0","-18.9","0","86.4","0","NA","172.8","0","NA","","11","","","NA","695.2","0.0"
"-128.583","54.517","TERRACE","1068100","BC","-2.7","0","NA","12.2","0","-15.0","0","76.2","0","NA","146.8","0","NA","","14","","","NA","621.0","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","115.5","0","NA","171.9","0","NA","","16","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-10.9","0","NA","5.6","0","-33.9","0","75.2","0","NA","75.2","0","NA","","16","","","NA","866.5","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","33.3","0","NA","50.4","0","NA","","15","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-8.0","0","NA","10.0","0","-31.1","0","25.9","0","NA","58.1","0","NA","","7","","","NA","781.4","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-7.7","0","-5.6","9.4","0","-29.4","0","49.1","0","131.0","72.9","0","133.0","","11","","","NA","771.6","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-8.3","0","NA","7.8","0","-28.9","0","43.4","0","NA","78.0","0","NA","","13","","","NA","790.4","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-9.1","0","NA","6.1","0","-25.6","0","46.0","0","NA","52.9","0","NA","","13","","","NA","812.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-7.9","0","NA","16.7","0","-28.9","0","36.4","0","NA","36.4","0","NA","","9","","","NA","775.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-5.3","0","NA","10.6","0","-17.2","0","84.0","0","NA","149.3","0","NA","","16","","","NA","699.4","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-7.1","2","NA","17.8","2","-26.7","1","54.1","0","NA","87.2","0","NA","","12","","","NA","704.0","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","82.1","0","NA","115.9","0","NA","","13","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","0.3","0","NA","6.7","0","-7.8","0","68.5","0","NA","146.5","0","NA","","11","","","NA","531.8","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-4.2","0","-2.7","17.2","0","-20.6","0","79.8","0","336.0","125.0","0","226.0","","12","","","NA","667.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-8.3","0","-6.3","6.7","0","-24.4","0","81.1","0","269.0","87.0","0","199.0","","13","","","NA","790.3","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","42.2","0","NA","112.4","0","NA","","12","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","-6.1","0","NA","16.1","0","-24.4","0","46.5","0","NA","47.0","0","NA","","14","","","NA","722.0","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-7.8","0","NA","12.2","0","-31.1","0","52.2","0","NA","114.0","0","NA","","10","","","NA","774.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-9.8","0","-6.8","7.2","0","-35.0","0","73.8","0","256.0","75.6","0","170.0","","13","","","NA","833.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-6.7","0","NA","6.7","0","-27.8","0","54.4","0","NA","66.0","0","NA","","13","","","NA","740.5","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-5.6","0","NA","15.0","0","-26.7","0","19.4","0","NA","39.8","0","NA","","10","","","NA","707.1","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-9.3","0","-6.8","8.3","0","-39.4","0","40.7","0","112.0","72.0","0","130.0","","15","","","NA","818.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-6.5","0","NA","12.2","0","-26.7","0","33.2","0","NA","68.9","0","NA","","16","","","NA","735.8","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-6.8","0","-5.4","10.6","0","-30.0","0","28.4","0","90.0","61.1","0","119.0","","14","","","NA","744.1","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","101.5","0","NA","141.4","0","NA","","18","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","5.2","0","-0.9","17.8","0","-5.6","0","9.6","0","144.0","203.0","0","82.0","","20","","","NA","385.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.1","0","-1.0","13.3","0","-5.0","0","6.4","0","70.0","231.9","0","81.0","","20","","","NA","388.2","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","21.3","0","NA","269.4","0","NA","","23","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","20.6","0","NA","221.7","0","NA","","20","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","5.1","0","161.0","153.4","0","50.0","","21","","","NA","",""
"-121.925","49.172","CHILLIWACK","1101530","BC","5.4","0","-0.8","15.6","0","-5.0","0","8.9","0","80.0","257.4","0","91.0","","19","","","NA","377.5","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","4.1","0","NA","12.2","0","-4.4","0","2.6","0","NA","304.8","0","NA","","23","","","NA","415.7","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","5.2","0","NA","16.1","0","-2.2","0","11.4","0","NA","232.0","0","NA","","18","","","NA","384.2","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","177.0","0","NA","","21","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.2","0","NA","13.9","0","-2.2","0","17.7","0","NA","141.2","0","NA","","21","","","NA","385.5","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","12.7","0","101.0","336.5","0","48.0","","19","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","5.3","0","-0.7","12.2","0","-3.3","0","1.3","0","17.0","200.1","0","54.0","","19","","","NA","381.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.7","0","NA","13.9","0","-4.4","0","3.8","0","369.0","103.3","0","63.0","","20","","","NA","367.9","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","3.0","0","NA","106.5","0","NA","","18","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","8.6","0","NA","147.8","0","NA","","22","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","5.8","0","-0.6","15.0","0","-3.3","0","9.1","0","286.0","100.3","0","53.0","","19","","","NA","367.1","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","7.9","0","NA","127.3","0","NA","","20","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","5.8","0","NA","15.0","0","-2.8","0","6.4","0","NA","105.3","0","NA","","16","","","NA","366.7","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","3.2","0","NA","14.4","0","-6.7","0","10.2","0","NA","231.5","0","NA","","12","","","NA","443.8","0.0"
"-121.498","49.368","HOPE A","1113540","BC","3.7","0","NA","15.0","0","-7.8","0","38.1","0","NA","319.1","0","NA","","20","","","NA","428.6","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","2.6","0","NA","13.9","0","-8.9","0","59.7","0","NA","244.0","0","NA","","22","","","NA","460.8","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","7.1","0","NA","45.7","0","NA","","6","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","1.9","0","NA","18.3","0","-16.7","0","41.5","0","NA","131.2","0","NA","","12","","","NA","481.9","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","1.6","0","NA","12.8","0","-9.4","0","47.1","0","NA","240.6","0","NA","","18","","","NA","491.6","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","44.3","0","NA","48.6","0","NA","","11","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","-3.7","0","NA","4.4","0","-21.1","0","79.5","0","NA","91.2","0","NA","","15","","","NA","652.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","0.3","8","-1.3","10.0","4","-13.3","4","21.5","0","195.0","23.7","0","67.0","","7","","","NA","388.4","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-4.3","0","-1.9","10.0","0","-14.4","0","78.1","0","177.0","86.9","0","173.0","","16","","","NA","669.6","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-1.7","0","-0.8","10.6","0","-18.9","0","21.5","0","78.0","49.7","0","96.0","","8","","","NA","591.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","1.7","0","NA","13.3","0","-7.8","0","12.3","0","NA","33.4","0","NA","","9","","","NA","489.2","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","0.9","0","NA","9.4","0","-9.4","0","6.1","0","NA","12.5","0","NA","","5","","","NA","512.0","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","1.9","0","NA","11.1","0","-12.2","0","10.1","0","NA","51.1","0","NA","","11","","","NA","484.3","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","59.7","0","NA","95.3","0","NA","","13","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","-2.8","0","NA","13.3","0","-26.1","0","27.6","0","NA","46.7","0","NA","","13","","","NA","625.0","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-3.5","0","NA","6.7","0","-20.6","0","72.2","0","NA","73.0","0","NA","","14","","","NA","645.5","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-1.3","0","NA","17.2","0","-20.6","0","17.8","0","NA","27.6","0","NA","","7","","","NA","578.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","1.6","0","-1.8","11.7","0","-7.8","0","8.9","0","107.0","37.1","0","84.0","","6","","","NA","492.9","0.0"
"-119.564","49.166","OLIVER","1125760","BC","2.3","0","-0.7","12.2","0","-11.1","0","","","NA","","","NA","","","","","NA","470.0","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","2.6","0","50.0","48.9","0","157.0","","9","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-4.5","0","NA","6.7","0","-24.4","0","67.2","0","NA","88.8","0","NA","","15","","","NA","674.8","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","2.6","0","-0.5","11.7","0","-7.2","0","3.6","0","48.0","45.3","0","161.0","","10","","","NA","461.2","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-2.5","0","-2.2","10.0","0","-18.9","0","60.4","0","279.0","95.2","0","214.0","","15","","","NA","613.6","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","1.9","0","NA","11.7","0","-7.8","0","22.3","0","NA","44.7","0","NA","","8","","","NA","483.9","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","","","NA","","","","","5.4","0","NA","35.2","0","NA","","9","","","NA","",""
"-119.267","50.250","VERNON","1128550","BC","0.9","0","NA","11.7","0","-8.3","0","7.5","0","NA","44.3","0","NA","","10","","","NA","513.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","0.6","0","0.0","11.1","0","-7.8","0","10.5","0","43.0","40.8","0","77.0","","9","","","NA","522.3","0.0"
"-119.083","49.500","CARMI","1131410","BC","-3.1","0","NA","9.4","0","-16.1","0","88.6","0","NA","94.5","0","NA","","17","","","NA","632.1","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","0.5","0","-0.5","11.1","0","-12.2","0","21.7","0","98.0","48.2","0","87.0","","12","","","NA","525.5","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-0.1","0","NA","10.6","0","-13.9","0","34.2","0","NA","56.8","0","NA","","8","","","NA","541.5","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","1.5","0","NA","12.8","0","-9.4","0","35.7","0","NA","67.1","0","NA","","13","","","NA","494.4","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","0.2","0","NA","10.0","0","-12.2","0","61.8","0","NA","109.6","0","NA","","19","","","NA","533.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","1.4","0","-0.5","13.3","0","-11.1","0","38.8","0","155.0","59.9","0","71.0","","11","","","NA","497.0","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","12.7","0","NA","42.5","0","NA","","9","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","0.7","0","-1.4","10.0","0","-6.7","0","20.1","0","104.0","45.8","0","56.0","","11","","","NA","519.6","0.0"
"-116.915","49.914","KASLO","1143900","BC","0.8","0","-0.9","10.0","0","-7.8","0","42.0","0","154.0","89.1","0","79.0","","17","","","NA","516.2","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","59.4","0","NA","65.0","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","1.4","0","NA","10.6","0","-7.2","0","25.0","0","NA","81.8","0","NA","","12","","","NA","496.9","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","29.4","0","154.0","82.0","0","78.0","","12","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-8.2","0","NA","3.9","0","-16.7","0","35.5","0","NA","35.5","0","NA","","10","","","NA","786.5","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","37.4","0","NA","104.8","0","NA","","11","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-1.0","0","NA","11.1","0","-10.0","0","65.5","0","NA","71.0","0","NA","","10","","","NA","569.1","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","57.2","0","NA","93.0","0","NA","","14","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","1.6","0","NA","10.0","0","-7.8","0","51.3","0","NA","94.8","0","NA","","16","","","NA","493.1","0.0"
"-117.583","49.017","WANETA","1148670","BC","1.4","0","NA","11.1","0","-8.3","0","21.6","0","NA","41.9","0","NA","","8","","","NA","498.0","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","1.5","0","-0.4","11.1","0","-7.2","0","44.1","0","138.0","75.7","0","78.0","","10","","","NA","494.2","0.0"
"-116.583","49.083","WEST CRESTON","1148790","BC","0.6","11","NA","8.9","11","-13.3","0","31.0","0","NA","64.7","0","NA","","12","","","NA","330.8","0.0"
"-116.583","49.167","WYNNDEL","1149000","BC","1.8","0","NA","9.4","0","-13.3","0","60.0","0","NA","93.3","0","NA","","13","","","NA","487.0","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","0.2","0","NA","14.4","0","-14.4","0","12.6","0","NA","33.0","0","NA","","9","","","NA","533.7","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","-2.2","0","NA","12.2","0","-19.4","0","28.0","0","NA","36.6","0","NA","","10","","","NA","607.1","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","17.8","0","NA","40.2","0","NA","","9","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-2.6","0","-1.5","13.9","0","-22.8","0","86.1","0","153.0","159.1","0","89.0","","17","","","NA","617.5","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-2.3","0","NA","14.4","0","-18.3","0","36.7","0","NA","43.8","0","NA","","9","","","NA","608.7","0.0"
