"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.500","49.433","PRINCETON","1126505","BC","-7.7","4","NA","10.0","4","-31.7","0","10.2","0","NA","10.2","0","NA","","1","","","NA","616.5","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","","","NA","","","","","33.6","0","NA","33.6","0","NA","","6","","","NA","",""
"-119.350","50.683","SALMON ARM 3","1166947","BC","-5.2","0","NA","14.4","0","-28.9","0","25.4","0","NA","25.4","0","NA","","3","","","NA","649.6","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","-3.2","0","NA","13.9","0","-18.9","0","3.6","0","NA","8.7","0","NA","","2","","","NA","593.6","0.0"
"-117.150","51.483","DONALD","1172525","BC","-9.2","0","NA","8.3","0","-34.4","0","38.2","0","NA","38.2","0","NA","","6","","","NA","761.4","0.0"
"-117.483","51.233","GLACIER","1173180","BC","","","NA","","","","","164.9","0","NA","164.9","0","NA","","16","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-31.8","1","NA","-1.1","1","-48.3","1","6.1","0","NA","6.1","0","NA","","2","","","NA","1344.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-23.5","0","NA","-1.1","0","-43.9","0","","","NA","","","NA","","","","","NA","1162.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-10.8","0","NA","7.8","0","-31.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","805.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-9.0","0","-3.6","10.0","0","-33.9","0","0.9","0","6.0","0.9","0","10.0","","0","","","NA","755.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-9.0","0","-3.5","10.0","0","-35.0","0","23.4","0","255.0","23.4","0","304.0","","6","","","NA","756.2","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-7.7","0","NA","7.2","0","-30.6","0","68.8","0","NA","68.8","0","NA","","5","","","NA","718.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","-10.4","0","NA","5.0","0","-42.2","0","16.8","0","NA","16.8","0","NA","","3","","","NA","796.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-21.2","0","NA","0.0","0","-40.0","0","17.7","0","NA","17.7","0","NA","","5","","","NA","1098.1","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-18.6","0","NA","1.1","0","-35.6","0","13.0","0","NA","13.0","0","NA","","4","","","NA","1025.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-17.5","3","-5.4","4.4","3","-36.7","3","","","NA","","","NA","","","","","NA","886.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-16.1","0","NA","4.4","0","-37.8","0","16.7","0","NA","16.7","0","NA","","5","","","NA","954.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-19.7","0","NA","7.2","0","-38.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1055.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-12.0","0","NA","4.4","0","-33.3","0","12.6","0","NA","12.6","0","NA","","3","","","NA","839.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-15.7","0","NA","4.4","0","-32.2","0","3.6","0","NA","3.6","0","NA","","2","","","NA","943.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-16.7","0","NA","6.1","0","-41.1","0","11.8","0","NA","11.8","0","NA","","4","","","NA","972.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-17.9","1","-5.4","5.0","1","-37.2","1","0.0","1","NA","0.0","1","NA","","0","","","NA","970.1","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-18.1","0","-5.0","4.4","0","-36.7","0","8.4","0","70.0","8.4","0","64.0","","1","","","NA","1012.0","0.0"
"-101.233","50.417","FORT ELLICE","5010977","MB","-17.6","0","NA","2.8","0","-38.9","0","30.5","0","NA","30.5","0","NA","","2","","","NA","997.3","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","2","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-16.5","0","-3.3","5.6","0","-36.7","0","19.6","0","121.0","19.6","0","118.0","","3","","","NA","965.6","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","8.4","0","NA","8.4","0","NA","","3","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-15.9","4","NA","5.0","4","-33.9","4","20.3","0","NA","20.3","0","NA","","5","","","NA","814.4","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-16.3","0","NA","5.0","0","-35.0","0","12.6","0","NA","12.6","0","NA","","4","","","NA","961.7","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","4","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","9.6","0","NA","9.6","0","NA","","4","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-15.6","0","NA","3.3","0","-34.4","0","7.3","0","NA","7.3","0","NA","","3","","","NA","942.0","0.0"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-17.6","2","NA","1.1","2","-37.8","2","38.1","0","236.0","38.1","0","204.0","","4","","","NA","926.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-16.3","0","NA","3.3","0","-35.0","0","25.4","0","NA","25.4","0","NA","","4","","","NA","961.5","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-20.0","0","NA","3.9","0","-38.3","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1064.2","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-17.0","0","NA","6.1","0","-39.4","0","35.5","0","NA","35.5","0","NA","","4","","","NA","980.3","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-15.1","0","NA","2.8","0","-35.0","0","0.5","0","NA","0.5","0","NA","","0","","","NA","926.7","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","28.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","33.1","0","NA","33.1","0","NA","","5","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-13.4","0","NA","5.0","0","-32.8","0","1.0","0","NA","1.0","0","NA","","1","","","NA","878.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-16.7","0","NA","2.8","0","-40.0","0","","","NA","","","NA","","","","","NA","972.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","76.2","0","NA","76.2","0","NA","","8","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","33.1","0","NA","33.1","0","NA","","4","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-11.7","0","NA","5.0","0","-33.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","832.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-18.0","0","NA","3.9","0","-47.8","0","3.8","0","NA","3.8","0","NA","","1","","","NA","1008.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-12.8","7","NA","3.3","7","-33.9","0","33.6","0","NA","34.8","0","NA","","8","","","NA","646.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-19.6","0","NA","2.8","0","-39.4","0","","","NA","","","NA","","","","","NA","1053.4","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-15.4","3","NA","4.4","3","-41.7","3","34.2","0","NA","34.2","0","NA","","8","","","NA","836.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-12.9","0","NA","5.0","0","-36.1","0","21.0","0","NA","26.6","0","NA","","5","","","NA","866.4","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-10.6","0","NA","6.7","0","-32.8","0","10.5","0","NA","23.7","0","NA","","6","","","NA","801.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-8.8","0","NA","3.9","0","-30.0","0","33.1","0","NA","35.9","0","NA","","7","","","NA","751.3","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","15.3","0","NA","21.7","0","NA","","3","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-11.9","0","-4.1","3.9","0","-32.2","0","16.5","0","48.0","17.2","0","35.0","","7","","","NA","837.2","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-11.5","1","NA","7.2","1","-33.3","1","","","NA","","","NA","","","","","NA","795.8","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-13.5","0","NA","5.6","0","-38.9","0","17.8","0","NA","17.8","0","NA","","5","","","NA","882.5","0.0"
"-79.500","45.000","BALA","6110458","ON","-10.0","0","NA","6.7","0","-37.8","0","24.2","0","NA","28.0","0","NA","","8","","","NA","783.8","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-8.7","0","NA","5.6","0","-27.8","0","37.7","0","NA","43.5","0","NA","","12","","","NA","747.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-10.7","0","NA","3.9","0","-34.4","0","50.9","0","NA","54.8","0","NA","","10","","","NA","804.0","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","59.5","0","NA","75.5","0","NA","","17","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","35.6","0","NA","35.6","0","NA","","5","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","-10.7","0","NA","7.2","0","-31.7","0","45.7","0","NA","56.4","0","NA","","12","","","NA","803.3","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-7.9","0","NA","6.1","0","-23.3","0","","","NA","","","NA","","","","","NA","724.8","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-8.8","0","-2.6","6.7","0","-31.7","0","83.8","0","151.0","99.1","0","126.0","","10","","","NA","751.0","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-10.3","0","NA","5.0","0","-35.6","0","20.1","0","NA","28.8","0","NA","","7","","","NA","792.5","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","35.5","0","NA","35.5","0","NA","","7","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","35.6","0","72.0","42.5","0","61.0","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-9.9","0","NA","6.1","0","-31.1","0","31.9","0","NA","31.9","0","NA","","7","","","NA","780.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.3","0","NA","6.1","0","-29.4","0","64.9","0","NA","77.1","0","NA","","14","","","NA","680.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.8","0","NA","5.6","0","-38.3","0","69.0","0","NA","74.0","0","NA","","17","","","NA","777.7","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","93.8","0","NA","100.2","0","NA","","11","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-8.7","0","NA","8.9","0","-28.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","746.2","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-12.3","0","NA","4.4","0","-38.9","0","92.7","0","NA","95.2","0","NA","","13","","","NA","847.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","74.9","0","NA","81.4","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-6.4","0","NA","6.7","0","-21.1","0","21.8","0","NA","56.1","0","NA","","6","","","NA","682.5","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","38.1","0","NA","68.5","0","NA","","5","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","34.4","0","NA","35.1","0","NA","","6","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-5.3","1","NA","6.1","1","-15.6","1","87.6","0","NA","107.9","0","NA","","8","","","NA","629.7","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-6.7","0","NA","7.2","0","-24.4","0","55.1","0","NA","69.0","0","NA","","11","","","NA","692.4","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","48.1","0","NA","70.4","0","NA","","13","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","35.6","0","NA","44.7","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","15.3","0","NA","39.4","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-6.9","0","NA","5.6","0","-24.4","0","66.6","0","NA","69.6","0","NA","","14","","","NA","696.9","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","44.5","0","NA","58.4","0","NA","","14","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","30.5","0","NA","59.2","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","22.8","0","NA","57.1","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-5.1","0","NA","10.0","0","-21.7","0","38.2","0","NA","74.5","0","NA","","5","","","NA","646.3","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","44.2","0","NA","79.4","0","NA","","10","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","24.1","0","NA","66.5","0","NA","","4","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","22.8","0","NA","57.6","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-3.3","0","NA","12.8","0","-18.9","0","30.5","0","NA","72.4","0","NA","","5","","","NA","597.1","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-6.3","0","NA","6.7","0","-21.7","0","48.2","0","NA","103.6","0","NA","","9","","","NA","681.0","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-5.3","0","NA","6.1","0","-20.6","0","38.3","0","NA","82.1","0","NA","","9","","","NA","653.6","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-5.7","0","NA","10.0","0","-23.3","0","34.4","0","NA","80.9","0","NA","","4","","","NA","664.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-7.2","0","-3.8","8.9","0","-24.4","0","123.3","0","409.0","180.2","0","294.0","","9","","","NA","705.1","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-6.8","0","NA","7.2","0","-25.6","0","33.0","0","NA","33.0","0","NA","","4","","","NA","694.9","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-8.3","1","NA","5.6","1","-26.1","1","38.4","0","NA","70.1","0","NA","","5","","","NA","710.7","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","29.2","0","NA","40.1","0","NA","","5","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-8.2","0","NA","5.6","0","-30.6","0","30.5","0","NA","41.2","0","NA","","6","","","NA","734.7","0.0"
"-80.400","43.683","ELORA","6142284","ON","-8.9","0","NA","5.0","0","-30.6","0","28.4","0","NA","48.2","0","NA","","5","","","NA","753.7","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-81.217","42.983","LONDON SOUTH","6144505","ON","-6.3","0","NA","7.2","0","-24.4","0","32.1","0","NA","60.1","0","NA","","6","","","NA","681.7","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","66.7","0","NA","86.8","0","NA","","13","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-4.6","6","NA","8.3","1","-17.8","6","49.6","0","NA","75.0","0","NA","","6","","","NA","497.4","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","48.3","0","NA","78.3","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-6.9","0","NA","6.1","0","-24.4","0","50.3","0","NA","70.6","0","NA","","8","","","NA","697.3","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-6.5","0","NA","6.7","0","-24.4","0","43.3","0","NA","43.3","0","NA","","6","","","NA","686.8","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-7.8","0","NA","5.6","0","-26.1","0","41.5","0","NA","56.7","0","NA","","7","","","NA","721.7","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","25.4","0","NA","25.4","0","NA","","2","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-7.1","0","-2.4","6.7","0","-25.0","0","8.9","0","36.0","13.2","0","22.0","","3","","","NA","701.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","-10.3","0","NA","5.0","0","-30.0","0","55.9","0","NA","66.1","0","NA","","8","","","NA","791.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","45.8","0","NA","60.2","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-7.9","0","NA","7.2","0","-30.0","0","26.8","0","NA","46.9","0","NA","","7","","","NA","726.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","53.9","0","NA","76.2","0","NA","","9","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","69.8","0","NA","90.4","0","NA","","5","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","28.0","0","NA","42.0","0","NA","","5","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","20.2","0","NA","32.9","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-4.6","0","NA","8.3","0","-20.0","0","45.8","0","NA","45.8","0","NA","","3","","","NA","632.7","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-6.5","0","-4.0","6.1","0","-23.3","0","41.4","0","153.0","57.3","0","103.0","","8","","","NA","687.1","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","23.9","0","NA","50.6","0","NA","","3","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-12.3","1","NA","5.0","1","-38.9","1","47.0","0","NA","47.0","0","NA","","8","","","NA","818.0","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","29.7","0","NA","37.3","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","30.6","0","NA","30.6","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-11.4","0","NA","5.6","0","-38.3","0","30.1","0","NA","30.1","0","NA","","7","","","NA","822.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-11.4","0","NA","5.0","0","-30.0","0","27.8","0","NA","27.8","0","NA","","5","","","NA","822.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-9.2","0","NA","4.4","0","-28.9","0","40.6","0","NA","55.5","0","NA","","10","","","NA","762.9","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-11.7","0","-3.9","5.0","0","-38.3","0","","","NA","","","NA","","","","","NA","831.6","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-11.6","0","NA","3.3","0","-32.8","0","20.3","0","NA","36.0","0","NA","","3","","","NA","827.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.6","0","NA","5.0","0","-28.9","0","43.1","0","NA","56.4","0","NA","","8","","","NA","772.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-13.0","0","NA","3.3","0","-31.1","0","50.0","0","NA","51.5","0","NA","","9","","","NA","867.7","0.0"
"-72.567","45.183","BROME","7020840","QC","-11.7","1","-3.1","5.0","1","-35.0","1","25.4","1","NA","25.4","1","NA","","3","","","NA","802.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.5","0","NA","3.9","0","-28.9","0","23.2","0","NA","26.2","0","NA","","5","","","NA","799.3","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-12.4","1","NA","6.1","1","-34.4","0","58.4","0","NA","58.4","0","NA","","6","","","NA","819.9","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-11.2","1","NA","4.4","1","-31.1","1","20.7","0","NA","","","NA","","","","","NA","788.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","30.4","0","NA","30.4","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-12.1","0","NA","-0.6","0","-26.1","0","15.2","0","NA","16.0","0","NA","","3","","","NA","843.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","54.5","0","NA","54.5","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-10.9","0","NA","3.3","0","-27.2","0","63.3","0","NA","66.2","0","NA","","10","","","NA","810.3","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","34.2","0","NA","34.2","0","NA","","6","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-11.3","0","NA","2.8","0","-25.6","0","83.8","0","NA","96.5","0","NA","","14","","","NA","820.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-13.4","0","NA","1.7","0","-30.0","0","16.9","0","NA","16.9","0","NA","","8","","","NA","879.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-17.4","0","NA","1.7","0","-38.3","0","30.5","5","NA","30.5","6","NA","","3","","","NA","992.4","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-13.5","0","NA","4.4","0","-31.7","0","29.3","0","NA","29.3","0","NA","","5","","","NA","882.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-12.8","0","NA","5.6","0","-35.6","0","30.0","0","NA","34.6","0","NA","","9","","","NA","863.3","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-15.0","0","NA","1.1","0","-31.7","0","25.3","0","NA","25.3","0","NA","","5","","","NA","924.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-11.9","0","NA","7.2","0","-35.0","0","64.8","0","NA","75.0","0","NA","","8","","","NA","837.5","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-5.6","0","NA","6.1","0","-24.4","0","34.6","0","NA","47.5","0","NA","","9","","","NA","659.9","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-12.0","0","NA","3.3","0","-28.9","0","91.6","0","NA","104.3","0","NA","","8","","","NA","840.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","63.6","0","NA","63.6","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","50.8","0","NA","62.8","0","NA","","6","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-8.4","0","NA","6.1","0","-27.8","0","57.4","0","NA","64.8","0","NA","","9","","","NA","739.9","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.1","0","NA","5.0","0","-25.0","0","28.2","0","NA","40.4","0","NA","","5","","","NA","730.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-6.9","0","NA","6.1","0","-23.3","0","14.5","0","NA","86.9","0","NA","","8","","","NA","697.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-9.0","0","NA","7.8","0","-25.6","0","40.0","0","NA","53.7","0","NA","","7","","","NA","757.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-9.1","0","NA","7.2","0","-25.0","0","14.8","0","NA","42.8","0","NA","","8","","","NA","759.1","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","12.7","0","NA","28.5","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","21.8","0","NA","84.0","0","NA","","10","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","2.5","0","NA","40.4","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-9.1","0","NA","6.7","0","-23.9","0","21.4","0","NA","66.0","0","NA","","9","","","NA","758.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","-8.4","2","NA","8.3","2","-28.9","2","39.3","0","NA","59.9","0","NA","","9","","","NA","685.8","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-4.3","0","NA","5.6","0","-24.4","0","34.2","0","NA","57.9","0","NA","","12","","","NA","624.4","0.0"
