"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","210.6","0","NA","","13","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.8","0","NA","17.2","0","4.4","0","0.0","0","NA","143.0","0","NA","","15","","","NA","187.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","","","NA","","","4.4","0","0.0","0","NA","218.3","0","NA","","12","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","12.7","0","-0.7","22.8","0","3.3","0","0.0","0","NA","193.3","0","145.0","","13","","","NA","158.9","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","220.7","0","NA","","14","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","158.1","0","NA","","13","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","185.1","0","NA","","9","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","12.1","0","-0.8","23.3","0","2.8","0","0.0","0","NA","206.0","0","175.0","","11","","","NA","175.8","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","13.8","0","NA","30.0","0","0.0","0","0.0","0","NA","114.0","0","NA","","11","","","NA","129.9","3.2"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","269.3","0","207.0","","15","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","14.0","0","0.1","25.6","0","4.4","0","0.0","0","NA","281.2","0","231.0","","13","","","NA","123.3","1.9"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","116.5","0","NA","","9","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","13.8","0","NA","25.6","0","4.4","0","0.0","0","NA","171.5","0","NA","","10","","","NA","128.7","3.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","31.7","0","NA","","6","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","192.7","0","NA","","8","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","167.7","0","NA","","10","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","125.6","0","NA","","9","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","88.8","0","NA","","10","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","84.7","0","120.0","","9","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","212.1","0","NA","","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","14.2","5","-1.3","24.4","5","5.6","5","0.0","0","NA","67.8","0","132.0","","8","","","NA","97.0","2.5"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","62.3","0","NA","","5","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","82.8","0","128.0","","10","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","227.5","0","NA","","11","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","11.2","0","NA","16.1","0","5.0","0","0.0","0","NA","107.2","0","NA","","15","","","NA","202.6","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","98.9","0","NA","","13","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","11.3","0","-1.0","16.7","0","3.3","0","0.0","0","0.0","239.4","0","126.0","","18","","","NA","202.0","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","11.3","0","NA","20.6","0","-0.6","0","0.0","0","NA","132.2","0","NA","","20","","","NA","199.7","0.0"
"-132.167","54.000","MASSET A","1054925","BC","10.9","0","NA","20.0","0","1.1","0","","","NA","139.0","0","NA","","19","","","NA","211.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","11.9","0","-1.3","20.6","0","-0.6","0","0.0","0","NA","80.9","0","97.0","","9","","","NA","183.4","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","8.7","3","NA","19.4","3","-1.1","3","0.0","0","NA","274.5","0","NA","","19","","","NA","251.0","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","187.2","0","NA","","12","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","11.3","0","-1.9","24.4","0","-3.3","0","0.0","0","NA","102.2","0","92.0","","12","","","NA","202.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","400.1","0","NA","","18","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","11.6","0","-1.5","17.8","0","4.4","0","0.0","0","NA","205.3","0","95.0","","16","","","NA","190.8","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","9.9","0","NA","20.0","0","2.2","0","0.0","0","NA","187.7","0","NA","","16","","","NA","242.7","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","13.2","0","NA","24.4","0","5.0","0","0.0","0","NA","340.7","0","NA","","18","","","NA","148.3","3.8"
"-130.017","56.050","PREMIER","1066420","BC","9.9","0","NA","18.3","0","-1.1","0","0.0","0","NA","358.0","0","NA","","17","","","NA","242.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","11.1","0","NA","18.9","0","2.8","0","0.0","0","NA","280.7","0","NA","","20","","","NA","206.7","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","148.0","0","NA","","13","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","8.8","0","NA","20.0","0","-2.8","0","0.0","0","NA","323.9","0","NA","","17","","","NA","275.8","0.0"
"-128.583","54.517","TERRACE","1068100","BC","11.3","0","NA","22.8","0","-1.1","0","0.0","0","NA","104.7","0","NA","","18","","","NA","201.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","90.2","0","NA","","17","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","0.0","0","NA","46.1","0","NA","","9","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","31.7","0","NA","","7","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","9.8","0","NA","22.2","0","-5.6","0","0.0","0","NA","42.3","0","NA","","9","","","NA","246.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","9.1","0","-0.8","24.4","0","-6.7","0","0.0","0","NA","45.7","0","85.0","","9","","","NA","266.3","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","","","NA","","","-7.8","0","0.0","0","NA","37.8","0","NA","","9","","","NA","",""
"-126.833","54.650","TELKWA","1078070","BC","9.0","0","NA","23.3","0","-5.6","0","0.0","0","NA","24.3","0","NA","","8","","","NA","269.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","8.6","0","NA","26.1","0","-8.3","0","0.0","0","NA","12.9","0","NA","","2","","","NA","282.7","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","-5.6","0","0.0","0","NA","72.8","0","NA","","8","","","NA","",""
"-124.933","51.983","KLEENA KLEENE","1084350","BC","8.5","0","NA","25.6","0","-7.2","0","0.0","0","NA","15.9","0","NA","","4","","","NA","285.8","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","33.8","0","NA","","8","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","12.9","0","NA","25.6","0","-1.1","0","0.0","0","NA","89.2","0","NA","","7","","","NA","153.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","10.1","0","-0.1","27.2","0","-5.6","0","0.0","0","0.0","32.0","0","119.0","","8","","","NA","238.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","8.6","0","-1.0","23.3","0","-5.6","0","0.0","0","0.0","28.3","0","68.0","","8","","","NA","282.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","7.8","0","-0.3","22.2","0","-7.8","0","10.2","0","797.0","81.5","0","100.0","","17","","","NA","307.3","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","36.2","0","NA","","7","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","9.9","0","NA","26.1","0","-5.6","0","0.0","0","NA","15.0","0","NA","","6","","","NA","243.5","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","11.0","0","NA","27.8","0","-4.4","0","0.0","0","NA","57.8","0","NA","","11","","","NA","210.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","9.2","0","-1.0","25.6","0","-5.0","0","0.0","0","0.0","40.0","0","102.0","","8","","","NA","264.6","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","10.1","0","NA","26.7","0","-3.9","0","0.0","0","NA","52.7","0","NA","","10","","","NA","236.8","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","9.9","0","NA","26.1","0","-6.1","0","0.0","0","NA","21.9","0","NA","","7","","","NA","243.2","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","9.6","0","-0.8","23.9","0","-5.6","0","0.0","0","0.0","57.7","0","103.0","","12","","","NA","252.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","10.8","0","NA","25.6","0","-2.2","0","0.0","0","NA","35.1","0","NA","","9","","","NA","216.5","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","11.1","0","-0.5","26.7","0","-3.3","0","0.0","0","NA","39.9","0","80.0","","9","","","NA","208.6","0.1"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","48.0","0","NA","","9","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","13.2","0","-2.1","27.8","0","0.6","0","0.0","0","0.0","77.1","0","102.0","","9","","","NA","145.5","0.4"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.2","0","-0.7","28.9","0","3.9","0","0.0","0","NA","93.2","0","106.0","","12","","","NA","97.0","13.2"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","135.9","0","NA","","11","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","14.0","0","NA","26.7","0","5.0","0","0.0","0","NA","253.1","0","NA","","10","","","NA","125.1","4.4"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","111.9","0","NA","","8","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","73.5","0","94.0","","8","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","80.4","0","107.0","","8","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","13.0","0","NA","25.6","0","2.2","0","0.0","0","NA","211.5","0","NA","","10","","","NA","148.7","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","14.5","0","NA","30.0","0","3.9","0","0.0","0","NA","91.0","0","NA","","9","","","NA","115.6","9.2"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","98.4","0","NA","","8","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.3","0","NA","27.8","0","2.8","0","0.0","0","NA","56.1","0","NA","","9","","","NA","116.1","6.5"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","284.3","0","191.0","","12","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","13.8","0","-2.1","27.8","0","2.2","0","0.0","0","NA","113.2","0","110.0","","9","","","NA","129.5","3.1"
"-123.189","49.131","STEVESTON","1107710","BC","13.0","0","NA","23.3","0","-1.1","0","0.0","0","NA","37.7","0","91.0","","7","","","NA","150.3","0.1"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","55.9","0","NA","","8","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","70.8","0","NA","","7","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","13.3","0","-1.6","22.8","0","1.1","0","0.0","0","NA","49.4","0","97.0","","9","","","NA","140.1","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","71.9","0","NA","","7","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","13.7","0","NA","24.4","0","2.2","0","0.0","0","NA","50.1","0","NA","","10","","","NA","129.3","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","12.6","0","NA","35.0","0","1.1","0","0.0","0","NA","84.9","0","NA","","6","","","NA","169.2","7.3"
"-121.498","49.368","HOPE A","1113540","BC","14.2","0","NA","32.8","0","1.1","0","0.0","0","NA","63.1","0","NA","","10","","","NA","118.4","5.5"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","13.3","0","NA","26.7","0","3.3","0","0.0","0","NA","57.1","0","NA","","9","","","NA","143.0","3.3"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","17.6","0","NA","","2","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","15.8","0","NA","32.2","0","1.1","0","0.0","0","NA","23.9","0","NA","","6","","","NA","88.0","22.5"
"-121.608","50.257","LYTTON 2","1114745","BC","15.6","0","NA","32.2","0","0.6","0","0.0","0","NA","22.1","0","NA","","5","","","NA","92.0","19.9"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","11.7","0","NA","30.0","0","-3.3","0","0.0","0","NA","69.3","0","NA","","9","","","NA","190.3","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","10.7","0","NA","","4","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","13.9","0","-1.0","32.2","0","-1.1","0","0.0","0","NA","16.6","0","60.0","","4","","","NA","129.5","7.2"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","6.9","0","-3.4","22.2","0","-6.1","0","10.6","0","215.0","33.4","0","92.0","","6","","","NA","333.1","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","10.0","0","-0.8","27.8","0","-7.2","0","0.0","0","NA","37.3","0","74.0","","4","","","NA","240.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","13.9","0","NA","26.7","0","-0.6","0","0.0","0","NA","14.0","0","NA","","5","","","NA","125.1","1.6"
"-119.817","49.200","KEREMEOS","1124110","BC","15.1","0","NA","33.3","0","0.6","0","0.0","0","NA","18.5","0","NA","","3","","","NA","106.5","20.2"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","15.4","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","7.5","0","NA","24.4","0","-8.9","0","0.0","0","NA","33.1","0","NA","","5","","","NA","315.8","0.0"
"-120.800","50.117","MERRITT","1125070","BC","11.2","0","NA","27.2","0","-5.6","0","0.0","0","NA","7.3","0","NA","","3","","","NA","206.8","1.5"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","13.0","0","-2.3","27.2","0","0.0","0","0.0","0","NA","15.3","0","49.0","","3","","","NA","148.9","0.0"
"-119.564","49.166","OLIVER","1125760","BC","14.0","0","-1.9","30.0","0","-1.1","0","","","NA","","","NA","","","","","NA","121.5","2.2"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","15.3","0","82.0","","4","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","9.4","0","NA","26.7","0","-6.7","0","0.0","0","NA","13.4","0","NA","","3","","","NA","258.8","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","13.7","0","-1.4","31.1","0","0.0","0","0.0","0","NA","20.6","0","84.0","","2","","","NA","132.1","2.9"
"-120.512","49.468","PRINCETON A","1126510","BC","11.6","0","-1.6","30.6","0","-5.6","0","0.0","0","0.0","15.4","0","65.0","","5","","","NA","190.9","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","14.4","0","NA","30.6","0","0.0","0","0.0","0","NA","16.8","0","NA","","5","","","NA","118.3","9.5"
"-119.267","50.250","VERNON","1128550","BC","13.3","0","NA","26.1","0","-1.7","0","0.0","0","NA","23.8","0","NA","","6","","","NA","141.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","12.3","0","-1.5","25.0","0","-1.1","0","0.0","0","NA","20.2","0","49.0","","7","","","NA","171.3","0.0"
"-119.083","49.500","CARMI","1131410","BC","10.1","0","NA","27.2","0","-2.8","0","0.0","0","NA","13.3","0","NA","","4","","","NA","235.8","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","13.1","0","-1.5","31.1","0","-5.6","0","0.0","0","NA","14.8","0","51.0","","4","","","NA","149.8","4.0"
"-118.683","49.100","GREENWOOD","1133300","BC","12.0","0","NA","30.0","0","-4.4","0","0.0","0","NA","34.8","0","NA","","6","","","NA","179.4","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","12.2","0","NA","","3","","","NA","",""
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","13.9","0","NA","31.1","0","-1.7","0","0.0","0","NA","25.4","0","NA","","5","","","NA","131.7","7.7"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","12.4","0","NA","29.4","0","-2.8","0","0.0","0","NA","40.5","0","NA","","4","","","NA","170.0","2.2"
"-116.518","49.097","CRESTON","1142160","BC","13.5","0","-0.9","27.8","0","0.0","0","0.0","0","NA","9.6","0","23.0","","5","","","NA","141.6","5.6"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","21.0","0","NA","","3","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","11.9","0","-1.3","25.0","0","0.0","0","0.0","0","NA","26.0","0","46.0","","2","","","NA","184.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","13.0","0","-0.4","25.6","0","0.0","0","0.0","0","NA","32.6","0","57.0","","5","","","NA","149.7","0.4"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","22.9","0","NA","","3","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","14.3","0","NA","28.9","0","0.6","0","0.0","0","NA","47.8","0","NA","","8","","","NA","117.8","6.5"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","17.8","0","32.0","","2","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","3.7","0","NA","16.1","0","-7.8","0","76.0","0","NA","78.8","0","NA","","8","","","NA","428.9","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","21.6","0","NA","","3","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","12.7","0","NA","27.2","0","-1.1","0","2.5","0","NA","52.1","0","NA","","6","","","NA","159.2","1.2"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","46.1","0","NA","","5","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","14.4","0","NA","31.1","0","0.0","0","0.0","0","NA","50.6","0","NA","","3","","","NA","115.3","7.8"
"-117.583","49.017","WANETA","1148670","BC","14.6","0","NA","30.0","0","-1.1","0","0.0","0","NA","17.3","0","NA","","3","","","NA","108.1","6.0"
"-117.750","49.100","WARFIELD","1148700","BC","14.6","0","-0.7","30.0","0","1.7","0","0.0","0","NA","25.7","0","65.0","","3","","","NA","115.7","12.3"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","7.7","0","NA","","2","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","11.9","0","NA","30.0","0","-5.6","0","0.0","0","NA","4.6","0","NA","","1","","","NA","186.8","3.2"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","12.6","0","NA","","2","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","10.6","0","-0.8","25.6","0","-2.8","0","0.0","0","0.0","21.7","0","29.0","","5","","","NA","222.6","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","11.0","0","NA","27.8","0","-5.0","0","0.0","0","NA","18.1","0","NA","","3","","","NA","208.6","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","12.1","0","NA","30.0","0","-5.6","0","0.0","0","NA","1.9","0","NA","","0","","","NA","176.7","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","12.5","0","NA","28.9","0","-1.7","0","0.0","0","NA","2.0","0","NA","","1","","","NA","165.9","1.7"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","8.5","4","NA","23.9","4","-5.0","4","12.7","4","NA","54.1","4","NA","","2","","","NA","246.1","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","5.1","0","13.0","","1","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","12.2","0","NA","29.4","0","-3.9","0","0.0","0","NA","29.5","0","NA","","3","","","NA","175.0","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","7.6","0","NA","","3","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","13.2","0","NA","28.9","0","-4.4","0","0.0","0","NA","9.4","0","NA","","3","","","NA","147.4","2.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","10.2","0","NA","26.1","0","-2.2","0","0.0","0","NA","82.7","0","NA","","9","","","NA","233.3","0.0"
