"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","27.9","0","NA","109.1","0","NA","","10","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","2.0","0","NA","19.4","0","-15.0","0","0.3","0","NA","63.7","0","NA","","7","","","NA","496.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","0.0","0","NA","52.6","0","NA","","4","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","","","NA","","","","","0.0","0","NA","76.8","0","NA","","10","","","NA","",""
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","24.0","0","NA","84.7","0","NA","","12","","","NA","",""
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","21.7","0","","","","","NA","","","NA","","","","","NA","",""
"-78.683","46.250","MATTAWA","6085023","ON","3.1","7","NA","18.3","7","-17.8","7","7.6","0","NA","28.1","0","NA","","5","","","NA","357.3","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","6.9","1","NA","20.6","1","-6.7","0","0.0","0","NA","74.7","0","NA","","5","","","NA","333.9","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","18.6","0","NA","69.2","0","NA","","11","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","6.5","0","NA","17.8","0","-6.1","0","2.0","0","NA","77.7","0","NA","","9","","","NA","355.1","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","5.1","0","NA","","","NA","","","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","7.5","0","NA","18.3","0","-5.6","0","0.3","0","NA","114.8","0","NA","","15","","","NA","324.6","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.5","0","NA","54.7","0","NA","","6","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","5.4","1","NA","17.8","1","-7.2","1","16.5","0","NA","135.1","0","NA","","12","","","NA","376.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","5.9","0","NA","17.8","0","-9.4","0","","","NA","","","NA","","","","","NA","374.4","0.0"
"-76.650","45.433","RENFREW","6107003","ON","5.3","0","NA","19.4","0","-15.0","0","7.6","0","NA","58.7","0","NA","","9","","","NA","394.9","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","4.3","0","NA","20.0","0","-13.9","0","23.9","0","NA","51.3","0","NA","","10","","","NA","424.2","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","12.7","0","NA","129.0","0","NA","","14","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","7.2","0","NA","22.8","0","-9.4","0","11.0","0","NA","56.7","0","NA","","10","","","NA","335.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","4.5","0","NA","18.3","0","-13.9","0","24.2","0","NA","118.4","0","NA","","16","","","NA","418.5","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","7.6","0","NA","90.1","0","NA","","6","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","4.3","0","NA","19.4","0","-17.2","0","26.7","0","NA","86.6","0","NA","","14","","","NA","425.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","6.3","0","NA","17.8","0","-13.3","0","11.2","0","NA","90.7","0","NA","","11","","","NA","361.8","0.0"
"-80.817","44.183","DURHAM","6112171","ON","6.2","1","-2.1","23.9","0","-9.4","1","10.1","0","369.0","97.6","0","104.0","","14","","","NA","353.4","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","7.3","0","NA","21.1","0","-10.6","0","12.7","0","NA","61.4","0","NA","","10","","","NA","330.5","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","17.1","0","NA","118.4","0","NA","","13","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","4.9","0","NA","21.7","0","-8.3","0","0.0","0","NA","98.6","0","NA","","9","","","NA","407.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","5.9","0","NA","18.3","0","-12.2","0","17.1","0","NA","103.1","0","NA","","16","","","NA","376.3","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","7.6","0","NA","125.3","0","NA","","12","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","3.8","0","NA","59.6","0","NA","","15","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","4.3","0","NA","19.4","0","-16.7","0","19.3","0","NA","107.7","0","NA","","15","","","NA","423.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","1.3","0","NA","108.2","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","7.3","0","NA","25.0","0","-10.0","0","0.0","0","NA","67.6","0","NA","","10","","","NA","332.1","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","42.4","0","NA","","5","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","7.5","0","NA","23.3","0","-6.7","0","0.8","0","NA","87.8","0","NA","","8","","","NA","325.9","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","66.9","0","NA","","10","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","6.9","0","NA","23.9","0","-9.4","0","2.0","0","NA","170.8","0","NA","","13","","","NA","345.0","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","74.4","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","39.2","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","6.8","0","NA","22.2","0","-7.8","0","6.7","0","NA","89.1","0","NA","","16","","","NA","345.7","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","3.8","0","NA","105.8","0","NA","","9","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","72.7","0","NA","","10","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","64.7","0","NA","","6","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","7.4","0","NA","23.9","0","-8.3","0","0.0","0","NA","165.0","0","NA","","16","","","NA","328.3","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","35.6","0","NA","","4","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","41.9","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","42.7","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","31.5","0","NA","","6","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","37.4","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","7.8","0","NA","20.6","0","-7.2","0","0.0","0","NA","31.7","0","NA","","7","","","NA","316.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","7.6","0","NA","19.4","0","-8.3","0","0.0","0","NA","54.5","0","NA","","7","","","NA","321.3","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","7.4","0","NA","24.4","0","-10.0","0","0.0","0","NA","41.2","0","NA","","6","","","NA","328.6","0.3"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","25.2","0","NA","","7","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","6.9","5","NA","22.8","5","-7.8","5","0.0","0","NA","22.1","0","NA","","8","","","NA","289.1","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","8.5","5","NA","26.7","5","-6.1","5","0.0","0","NA","46.3","0","NA","","6","","","NA","250.0","2.4"
"-80.267","43.133","BRANTFORD","6140941","ON","7.1","0","NA","25.6","0","-8.3","0","5.1","0","NA","52.6","0","NA","","8","","","NA","338.5","0.1"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","6.5","0","NA","24.4","0","-10.0","0","6.4","0","NA","67.9","0","NA","","10","","","NA","357.5","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","5.8","0","NA","23.9","0","-10.0","0","3.6","0","NA","68.6","0","NA","","9","","","NA","377.1","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","7.6","0","NA","106.6","0","NA","","10","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","5.1","0","NA","23.3","0","-9.4","0","0.0","0","NA","80.0","0","NA","","10","","","NA","401.2","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","5.1","0","NA","88.7","0","NA","","14","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","6.4","0","NA","24.4","0","-10.0","0","5.3","0","NA","50.7","0","NA","","11","","","NA","360.9","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","3.2","21","NA","27.8","21","-9.4","20","0.8","19","NA","13.5","19","NA","","2","","","NA","147.7","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","6.4","0","NA","91.9","0","NA","","8","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","6.8","2","NA","24.4","2","-8.3","1","0.0","0","NA","","","NA","","","","","NA","325.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","6.7","0","NA","24.4","0","-8.3","0","0.0","0","NA","23.3","0","NA","","6","","","NA","349.3","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","5.1","0","NA","65.1","0","NA","","10","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","5.1","0","NA","60.3","0","NA","","9","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","3.6","0","NA","63.3","0","NA","","12","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","6.1","0","NA","24.4","0","-10.0","0","5.1","0","NA","124.2","0","NA","","14","","","NA","370.4","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","58.5","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","6.3","0","-2.9","25.0","0","-9.4","0","0.0","0","0.0","73.9","0","95.0","","10","","","NA","361.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","5.0","0","NA","17.8","0","-11.1","0","0.0","0","NA","41.9","0","NA","","10","","","NA","401.6","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","39.6","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","0.0","66.3","0","78.0","","6","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","7.3","4","NA","23.9","4","-8.3","3","","","NA","","","NA","","","","","NA","289.1","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","7.2","0","NA","20.0","0","-6.1","0","0.0","0","NA","58.4","0","NA","","16","","","NA","336.0","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.8","0","NA","54.2","0","NA","","12","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","5.8","0","NA","23.9","0","-11.1","0","1.0","0","NA","18.2","0","NA","","5","","","NA","378.1","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.8","0","NA","59.2","0","NA","","9","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","6.8","0","NA","20.0","0","-7.8","0","0.0","0","NA","55.1","0","NA","","12","","","NA","347.6","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","38.4","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","55.1","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","45.9","0","NA","","8","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","2.5","0","NA","81.6","0","NA","","9","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","57.8","0","NA","","11","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","45.5","0","NA","","9","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","6.5","0","-4.2","18.9","0","-7.2","0","0.3","0","500.0","41.3","0","64.0","","10","","","NA","355.6","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","14.0","0","NA","59.8","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","5.1","0","NA","44.7","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","9.8","0","NA","66.9","0","NA","","12","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","6.3","0","NA","20.6","0","-11.7","0","1.3","0","NA","38.5","0","NA","","10","","","NA","362.6","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","5.9","0","NA","21.7","0","-11.1","0","4.1","0","NA","53.7","0","NA","","13","","","NA","374.9","0.0"
"-78.717","44.933","MINDEN","6165195","ON","4.8","0","-2.5","21.1","0","-13.9","0","13.2","0","387.0","75.5","0","78.0","","13","","","NA","410.1","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","3.4","0","NA","20.0","0","-13.3","0","0.0","0","NA","38.3","0","NA","","6","","","NA","451.6","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","6.7","0","NA","23.9","0","-10.0","0","2.6","0","NA","34.5","0","NA","","9","","","NA","351.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","4.4","0","NA","13.9","0","-10.0","0","13.3","0","NA","94.4","0","NA","","12","","","NA","420.1","0.0"
"-70.700","46.383","CRANBOURNE","7021952","QC","3.5","0","NA","18.3","0","-12.8","0","38.6","0","NA","101.4","0","NA","","10","","","NA","449.5","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","5.0","0","NA","17.2","0","-10.0","0","2.5","0","NA","95.3","0","NA","","11","","","NA","401.6","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","6.0","0","NA","18.3","0","-6.1","0","3.8","0","NA","69.8","0","NA","","10","","","NA","370.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","6.2","0","NA","17.2","0","-5.6","0","7.9","0","NA","87.0","0","NA","","13","","","NA","364.8","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","5.0","0","NA","17.8","0","-10.0","0","2.5","0","NA","86.0","0","NA","","12","","","NA","403.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","21.6","0","NA","123.3","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.5","0","NA","11.1","0","-5.6","0","0.0","0","NA","66.3","0","NA","","7","","","NA","417.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","60.2","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","116.9","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","7.1","0","NA","18.3","0","-3.3","0","0.0","0","NA","95.1","0","NA","","15","","","NA","337.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","2","NA","60.7","2","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","47.5","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","3.1","0","NA","10.6","0","-11.7","0","6.9","0","NA","106.8","0","NA","","14","","","NA","460.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","3.7","2","NA","15.6","2","-12.2","2","12.9","2","NA","96.5","2","NA","","14","","","NA","415.3","0.0"
"-65.650","47.617","BATHURST","8100500","NB","6.2","0","NA","20.6","0","-10.6","0","12.2","0","NA","53.4","0","NA","","8","","","NA","364.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","6.4","0","NA","19.4","0","-10.0","0","4.6","0","NA","81.3","0","NA","","9","","","NA","360.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","4.9","0","NA","15.6","0","-10.6","0","19.1","0","NA","65.1","0","NA","","8","","","NA","406.8","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","110.6","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","6.4","0","NA","17.8","0","-8.9","0","3.8","0","NA","79.5","0","NA","","7","","","NA","358.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","7.9","0","NA","17.8","0","-3.3","0","0.0","0","NA","41.2","0","NA","","6","","","NA","314.4","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","7.2","1","NA","23.9","1","-10.6","0","5.1","0","NA","99.2","0","NA","","7","","","NA","322.9","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","90.7","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","81.5","0","NA","","5","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","7.6","0","NA","17.8","0","-3.9","0","0.0","0","NA","84.0","0","NA","","4","","","NA","322.8","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","7.0","0","NA","17.2","0","-3.9","0","0.0","0","NA","70.0","0","NA","","8","","","NA","340.1","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","5.7","5","-0.8","19.4","1","-10.6","5","0.0","0","0.0","82.8","0","87.0","","7","","","NA","319.4","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","62.5","0","NA","","11","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","33.0","0","NA","","3","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","8.9","0","NA","18.3","0","-0.6","0","0.0","0","NA","77.5","0","NA","","12","","","NA","282.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","8.7","0","NA","19.4","0","-2.2","0","0.0","0","NA","53.3","0","NA","","9","","","NA","286.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","122.7","0","NA","","6","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","121.9","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","59.7","0","NA","","14","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","9.1","0","NA","17.8","0","-3.3","0","0.0","0","NA","112.4","0","NA","","15","","","NA","274.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","7.6","0","NA","18.3","0","-4.4","0","0.0","0","NA","61.3","0","NA","","12","","","NA","323.2","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","64.1","0","NA","","10","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","8.8","0","NA","17.2","0","-3.3","0","0.0","0","NA","33.2","0","NA","","7","","","NA","286.5","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","7.0","0","NA","17.8","0","-9.4","0","0.0","0","NA","105.6","0","NA","","9","","","NA","341.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","67.4","0","NA","","9","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","57.2","0","NA","","6","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","7.0","0","NA","17.2","0","-5.6","0","0.0","0","NA","114.1","0","NA","","14","","","NA","342.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","3.4","0","NA","8.9","0","-7.2","0","","","NA","","","NA","","","","","NA","452.0","0.0"
