"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-13.5","1","NA","4.4","1","-34.4","1","36.8","0","NA","36.8","0","NA","","5","","","NA","944.9","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-15.6","0","NA","2.8","0","-36.7","0","20.6","0","NA","20.6","0","NA","","6","","","NA","1041.3","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-9.7","0","NA","2.2","0","-27.2","0","25.4","0","NA","25.4","0","NA","","5","","","NA","858.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","","","NA","","","","","52.0","0","NA","56.8","0","NA","","7","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-11.6","0","NA","2.2","0","-32.8","0","29.3","0","NA","34.4","0","NA","","10","","","NA","917.4","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","31.9","0","NA","31.9","0","NA","","8","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","-11.6","0","NA","3.9","0","-34.4","0","57.5","0","NA","61.9","0","NA","","15","","","NA","917.7","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","57.0","0","NA","69.7","0","NA","","8","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","31.2","0","NA","31.2","0","NA","","5","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-7.2","0","NA","11.1","0","-24.4","0","30.9","0","NA","35.5","0","NA","","8","","","NA","782.2","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","63.7","0","NA","68.8","0","NA","","14","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-7.2","0","NA","7.2","0","-22.8","0","61.0","0","NA","66.1","0","NA","","9","","","NA","781.6","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","48.4","0","NA","49.2","0","NA","","11","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-8.6","0","NA","7.2","0","-28.3","0","46.0","0","NA","46.8","0","NA","","11","","","NA","823.5","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-7.5","0","NA","4.4","0","-22.2","0","48.6","0","NA","57.5","0","NA","","10","","","NA","790.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-7.8","0","NA","5.0","0","-24.4","0","63.7","0","NA","64.0","0","NA","","13","","","NA","800.9","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-7.0","4","NA","6.7","4","-21.7","4","40.6","0","NA","50.0","0","NA","","8","","","NA","676.0","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-8.2","0","-3.9","6.1","0","-19.4","0","","","NA","","","NA","","","","","NA","811.9","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-7.9","4","NA","8.9","4","-22.8","4","50.9","0","NA","51.7","0","NA","","3","","","NA","699.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-7.9","2","NA","6.7","2","-21.1","2","43.5","0","NA","43.5","0","NA","","6","","","NA","750.3","0.0"
"-81.333","43.200","GRANTON","6142993","ON","-9.1","0","NA","5.0","0","-24.4","0","20.2","0","NA","20.2","0","NA","","4","","","NA","841.6","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-9.8","0","NA","4.4","0","-25.0","0","44.9","0","NA","49.3","0","NA","","11","","","NA","861.0","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-9.0","0","-3.3","6.1","0","-25.0","0","42.0","0","129.0","49.5","0","73.0","","10","","","NA","837.9","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-9.8","3","-3.1","4.4","3","-28.3","3","56.6","0","154.0","61.3","0","91.0","","10","","","NA","777.3","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","22.7","0","NA","22.7","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-7.0","0","NA","6.1","0","-22.2","0","63.0","0","NA","63.0","0","NA","","6","","","NA","773.7","0.0"
"-79.433","44.067","NEWMARKET","6155616","ON","-11.4","1","NA","2.2","1","-29.4","1","40.6","0","NA","40.6","0","NA","","1","","","NA","882.3","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-8.7","0","-5.0","5.0","0","-25.6","0","34.2","0","92.0","35.0","0","57.0","","7","","","NA","828.9","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-9.9","16","NA","2.2","16","-28.3","16","0.0","16","NA","0.3","16","NA","","0","","","NA","418.2","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-11.2","4","NA","2.8","4","-30.6","4","","","NA","","","NA","","","","","NA","789.2","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-14.3","0","NA","4.4","0","-30.0","0","110.4","0","NA","115.5","0","NA","","12","","","NA","1000.8","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","48.3","0","70.0","48.3","0","49.0","","4","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-14.6","0","NA","2.2","0","-33.3","0","90.8","0","NA","93.3","0","NA","","15","","","NA","1009.4","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","63.6","0","NA","63.6","0","NA","","11","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","-12.6","0","NA","0.6","0","-32.2","0","78.5","0","NA","78.5","0","NA","","8","","","NA","949.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-12.1","0","NA","4.4","0","-29.4","0","59.2","0","NA","62.3","0","NA","","12","","","NA","933.4","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","94.8","0","NA","94.8","0","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-13.6","13","NA","3.9","0","-28.3","13","95.4","0","NA","98.9","0","NA","","14","","","NA","568.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","36.9","0","NA","36.9","0","NA","","8","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-14.8","5","NA","4.4","5","-32.8","5","43.2","0","NA","43.2","0","NA","","4","","","NA","854.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-14.2","0","NA","6.1","0","-34.4","0","55.9","0","NA","61.9","0","NA","","12","","","NA","999.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-14.3","3","NA","4.4","3","-32.2","1","59.4","0","NA","59.4","0","NA","","11","","","NA","903.5","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","30.5","0","NA","51.4","0","NA","","6","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-14.3","0","NA","5.0","0","-34.4","0","52.5","0","NA","60.9","0","NA","","10","","","NA","1000.5","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","72.3","0","NA","84.5","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","72.6","0","NA","73.1","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-10.0","0","NA","4.4","0","-25.0","0","58.9","0","NA","70.3","0","NA","","11","","","NA","867.3","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-8.9","3","-3.5","5.0","3","-17.8","3","","","NA","","","NA","","","","","NA","753.1","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","86.3","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-8.1","0","NA","6.1","0","-23.3","0","84.1","0","NA","105.5","0","NA","","9","","","NA","809.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-9.4","4","NA","5.6","4","-22.8","4","35.6","0","NA","35.6","0","NA","","4","","","NA","739.2","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","23.0","0","NA","56.5","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-11.2","0","NA","6.1","0","-31.7","0","54.8","0","NA","77.3","0","NA","","10","","","NA","904.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","-10.6","0","NA","6.1","0","-30.0","0","70.2","0","NA","78.3","0","NA","","14","","","NA","885.4","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-9.8","0","NA","7.2","0","-25.0","0","51.0","0","NA","52.5","0","NA","","7","","","NA","861.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-11.9","0","NA","3.9","0","-32.8","0","60.5","0","NA","64.1","0","NA","","9","","","NA","928.1","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-12.6","13","NA","7.8","13","-28.3","13","69.9","0","NA","71.9","0","NA","","8","","","NA","551.2","0.0"
"-54.283","49.717","FOGO","8401600","NL","-7.1","0","NA","3.9","0","-19.4","0","22.8","0","NA","22.8","0","NA","","4","","","NA","777.7","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-7.1","0","NA","6.7","0","-21.1","0","151.3","0","NA","164.8","0","NA","","14","","","NA","778.8","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","93.7","0","NA","93.7","0","NA","","10","","","NA","",""
