"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.497","48.872","GANGES MANSELL RD","1013051","BC","","","NA","","","","","0.0","0","NA","41.9","0","NA","0.0","11","","","NA","",""
"-123.574","48.985","GALIANO NORTH","10130MN","BC","15.2","0","NA","24.0","0","9.0","0","0.0","0","NA","40.8","0","NA","0.0","11","","","NA","84.8","1.5"
"-123.533","48.433","LANGFORD LAKE","1014530","BC","","","NA","","","","","0.0","0","NA","21.4","0","NA","0.0","6","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","NA","24.8","0","78.0","0.0","6","","","NA","",""
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","0.0","0","NA","58.5","0","NA","0.0","12","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","0.0","0","NA","54.8","0","NA","0.0","10","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","NA","34.6","0","92.0","0.0","10","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","14.0","0","NA","24.0","0","5.5","0","0.0","0","NA","26.1","0","NA","0.0","5","","","NA","118.6","0.0"
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","0.0","0","NA","37.0","0","NA","0.0","7","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","14.6","0","-0.4","25.0","0","7.5","0","0.0","0","NA","31.4","0","91.0","0.0","7","193.0","0","84.0","103.7","0.5"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","13.9","0","-0.1","26.5","0","5.0","0","0.0","0","NA","47.0","0","120.0","0.0","11","","","NA","122.7","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","14.8","0","-1.1","24.0","0","5.0","0","0.0","0","NA","51.0","0","136.0","0.0","12","","","NA","99.2","1.8"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","35.2","0","105.0","0.0","7","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","14.3","0","NA","22.5","0","8.5","0","0.0","0","NA","28.6","0","NA","0.0","6","211.4","0","NA","111.8","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","14.3","0","-0.8","25.0","0","7.0","0","0.0","0","NA","68.2","0","170.0","0.0","13","","","NA","112.4","1.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","37.2","0","NA","0.0","9","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","44.4","0","103.0","0.0","11","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","14.3","0","NA","25.0","0","8.8","0","0.0","0","NA","20.1","0","NA","0.0","5","232.4","0","NA","111.1","0.1"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","23.5","0","NA","0.0","7","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","48.8","0","146.0","0.0","8","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","14.6","0","-0.3","25.7","0","6.7","0","0.0","0","NA","31.1","0","102.0","0.0","9","210.3","0","84.0","102.0","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","13.1","0","NA","22.2","0","6.1","0","0.0","0","NA","34.5","0","NA","0.0","6","","","NA","148.4","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","13.5","0","-1.1","21.5","0","7.5","0","0.0","0","NA","20.0","0","71.0","0.0","5","","","NA","136.1","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","29.0","0","NA","0.0","6","","","NA","",""
"-123.350","48.883","GALIANO SOUTH 2","101C0ME","BC","14.3","0","NA","24.0","0","7.0","0","0.0","0","NA","48.2","0","NA","0.0","10","","","NA","111.5","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","14.0","1","NA","22.0","1","8.5","0","0.0","0","NA","25.7","1","NA","0.0","7","","","NA","114.7","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","22.8","0","NA","0.0","7","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","34.6","0","NA","0.0","9","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","12.0","0","NA","20.5","0","6.2","0","0.0","0","NA","124.5","0","NA","0.0","18","","","NA","179.6","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","43.2","0","NA","0.0","11","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","91.2","0","144.0","0.0","10","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","220.3","0","NA","0.0","16","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","96.8","0","NA","0.0","12","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","14.0","0","-0.7","26.2","0","5.2","0","0.0","0","NA","96.8","0","154.0","0.0","15","","","NA","119.9","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","14.7","0","NA","22.0","0","9.0","0","0.0","0","NA","76.5","0","NA","0.0","13","","","NA","100.4","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","14.3","1","0.1","24.5","0","6.5","1","0.0","0","NA","89.0","0","173.0","0.0","14","","","NA","106.3","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","14.7","0","-0.2","24.0","0","8.0","0","0.0","0","NA","87.8","0","144.0","0.0","14","","","NA","100.0","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","13.9","0","-0.2","22.5","0","9.2","0","0.0","0","NA","183.8","0","151.0","0.0","17","","","NA","122.5","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","13.1","0","NA","21.0","0","6.5","0","0.0","0","NA","118.4","0","NA","0.0","20","","","NA","146.1","0.0"
"-124.900","49.717","COMOX A","1021830","BC","15.3","0","-0.2","25.3","0","8.1","0","0.0","0","NA","46.2","0","108.0","0.0","12","","","NA","83.4","2.2"
"-125.033","50.083","CORTES ISLAND","1021950","BC","15.5","0","NA","24.5","0","9.5","0","0.0","0","NA","97.2","0","NA","0.0","12","","","NA","78.7","2.3"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","75.8","0","NA","0.0","10","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","14.1","0","NA","25.5","0","6.5","0","0.0","0","NA","82.2","0","NA","0.0","11","","","NA","117.2","1.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","83.7","0","NA","0.0","11","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","13.9","0","-0.7","24.0","0","3.0","0","0.0","0","NA","52.3","0","121.0","0.0","10","","","NA","124.8","1.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","14.2","0","-0.1","25.0","0","5.0","0","0.0","0","NA","47.7","0","112.0","0.0","10","","","NA","113.2","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","14.8","0","-0.3","26.0","0","7.0","0","0.0","0","NA","72.7","0","161.0","0.0","10","","","NA","98.3","1.5"
"-125.605","49.576","MYRA CREEK","1025254","BC","13.4","0","NA","28.0","0","5.0","0","0.0","0","NA","130.0","0","NA","0.0","15","","","NA","137.2","0.5"
"-123.870","49.054","NANAIMO A","1025370","BC","15.0","0","-0.6","26.2","0","6.4","0","0.0","0","NA","68.3","0","157.0","0.0","16","171.1","0","76.0","93.4","3.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","51.0","0","109.0","0.0","12","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","15.0","0","-0.1","26.0","0","7.5","0","0.0","0","NA","85.1","0","156.0","0.0","14","","","NA","91.6","1.5"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","15.1","0","NA","24.0","0","8.0","0","0.0","0","NA","189.7","0","NA","0.0","12","","","NA","86.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.4","0","0.0","18.5","0","5.5","0","0.0","0","NA","163.1","0","202.0","0.0","19","71.5","0","43.0","168.8","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","14.8","0","0.0","24.0","0","7.5","0","0.0","0","NA","43.2","0","95.0","0.0","8","","","NA","94.7","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","14.4","0","-0.4","26.0","0","6.5","0","0.0","0","NA","83.4","0","133.0","0.0","13","","","NA","107.0","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","12.3","0","-1.5","27.0","0","5.0","0","0.0","0","NA","101.6","0","148.0","0.0","13","","","NA","171.5","1.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","15.7","21","0.2","29.0","20","5.5","1","0.0","0","NA","76.2","0","122.0","0.0","11","","","NA","22.0","1.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","13.2","0","0.5","17.9","0","8.5","0","0.0","0","NA","162.0","0","115.0","0.0","17","","","NA","142.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","13.3","0","0.4","20.0","0","7.0","0","0.0","0","NA","127.6","0","112.0","0.0","15","","","NA","142.5","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.0","0","NA","18.2","0","5.8","0","0.0","0","NA","239.1","0","NA","0.0","22","","","NA","179.6","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","11.8","0","0.1","17.2","0","7.8","0","0.0","0","NA","244.9","0","209.0","0.0","19","","","NA","184.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","145.4","0","133.0","0.0","16","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","14.1","0","NA","22.5","0","7.0","0","0.0","0","NA","126.4","0","NA","0.0","16","","","NA","117.2","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","12.7","0","-0.1","17.0","0","7.5","0","0.0","0","NA","209.7","0","146.0","0.0","19","136.1","0","66.0","159.9","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","14.4","0","-0.8","29.0","0","7.0","0","0.0","0","NA","140.8","0","155.0","0.0","18","","","NA","109.5","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","8.5","0","NA","15.5","0","3.5","0","0.0","0","NA","388.5","0","NA","0.0","24","","","NA","285.0","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","12.4","0","NA","21.0","0","6.0","0","0.0","0","NA","346.6","0","NA","0.0","22","","","NA","169.4","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","184.3","0","145.0","0.0","16","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","13.9","0","-0.2","26.5","0","6.5","0","0.0","0","NA","187.4","0","161.0","0.0","17","","","NA","122.3","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","13.7","0","0.0","21.5","0","8.5","0","0.0","0","NA","219.0","0","149.0","0.0","18","","","NA","128.1","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.8","0","0.2","18.0","0","7.0","0","0.0","0","NA","139.9","0","117.0","0.0","16","","","NA","157.3","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","14.5","0","NA","27.7","0","4.6","0","0.0","0","NA","75.4","0","NA","0.0","10","123.1","0","NA","105.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","13.3","0","-0.5","23.0","0","7.0","0","0.0","0","NA","128.9","0","129.0","0.0","17","","","NA","140.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","13.1","0","-0.2","23.0","0","7.0","0","0.0","0","NA","157.8","0","186.0","0.0","21","","","NA","146.4","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","12.5","0","-0.4","18.0","0","7.5","0","0.0","0","NA","195.6","0","170.0","0.0","19","","","NA","165.5","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","14.1","5","NA","24.5","1","9.5","5","0.0","0","NA","205.9","0","NA","0.0","19","","","NA","98.3","0.8"
"-125.773","49.082","TOFINO A","1038205","BC","13.0","0","0.1","21.9","0","5.8","0","0.0","0","NA","179.1","0","138.0","0.0","16","156.0","0","82.0","149.4","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","190.2","0","129.0","0.0","16","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","12.6","0","NA","19.5","0","7.0","0","0.0","0","NA","348.6","0","NA","0.0","25","","","NA","162.9","0.0"
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","94.2","0","NA","0.0","12","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","14.2","0","NA","25.5","0","8.5","0","0.0","0","NA","149.6","0","NA","0.0","16","","","NA","112.9","0.3"
"-123.512","49.398","GIBSONS","1043150","BC","13.6","0","-2.1","25.0","0","6.0","0","0.0","0","NA","90.2","0","135.0","0.0","15","","","NA","133.8","0.8"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","15.0","0","-0.3","22.0","0","9.0","0","0.0","0","NA","87.7","0","131.0","0.0","16","","","NA","89.4","0.5"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","137.4","0","NA","0.0","16","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","141.1","0","173.0","0.0","12","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","15.0","0","-1.1","27.5","0","10.0","0","0.0","0","NA","181.9","0","149.0","0.0","18","","","NA","93.4","2.8"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","15.7","0","-0.2","22.1","0","11.0","0","0.0","0","NA","67.7","0","126.0","0.0","15","161.0","0","73.0","68.0","0.4"
"-123.483","49.517","PORT MELLON","1046330","BC","14.4","0","NA","25.0","0","7.0","0","0.0","0","NA","199.8","0","NA","0.0","18","","","NA","108.3","1.3"
"-124.554","49.876","POWELL RIVER","1046390","BC","15.7","0","-0.1","25.0","0","9.0","0","0.0","0","NA","69.9","0","122.0","0.0","12","","","NA","71.8","2.5"
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.5","0","-0.4","23.4","0","7.8","0","0.0","0","NA","92.8","0","137.0","0.0","13","182.1","0","81.0","103.7","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","15.7","0","NA","25.0","0","9.0","0","0.0","0","NA","91.7","0","NA","0.0","13","","","NA","71.5","2.0"
"-123.133","49.700","SQUAMISH","1047660","BC","14.7","0","NA","26.5","0","8.0","0","0.0","0","NA","142.8","0","NA","0.0","14","","","NA","101.1","0.8"
"-123.150","49.733","SQUAMISH STP","1047670","BC","14.5","0","NA","26.0","0","7.0","0","0.0","0","NA","164.8","0","NA","0.0","15","","","NA","105.4","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","14.6","0","-0.9","28.0","0","7.0","0","0.0","0","NA","121.9","0","148.0","0.0","12","","","NA","102.4","0.5"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","14.7","0","NA","27.6","0","7.3","0","","","NA","151.5","0","NA","0.0","13","133.8","0","NA","101.0","1.1"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","105.5","0","143.0","0.0","13","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","14.4","0","NA","24.0","0","7.5","0","0.0","0","NA","64.4","0","NA","0.0","14","","","NA","108.0","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","12.2","0","-1.4","26.1","0","3.2","0","0.0","0","NA","93.7","0","159.0","0.0","12","","","NA","174.1","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","12.5","0","NA","20.6","0","7.5","0","0.0","0","NA","143.2","0","NA","0.0","15","","","NA","166.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","11.5","0","0.7","16.8","0","5.3","0","0.0","0","NA","112.9","0","120.0","0.0","17","","","NA","194.2","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","11.6","0","NA","18.5","0","2.5","0","0.0","0","NA","120.7","0","NA","0.0","16","","","NA","192.8","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","12.0","0","-0.1","27.0","0","4.5","0","0.0","0","NA","113.9","0","111.0","0.0","21","","","NA","180.8","0.8"
"-131.813","53.254","SANDSPIT A","1057050","BC","12.5","0","0.3","20.6","0","6.1","0","0.0","0","NA","92.0","0","178.0","0.0","19","152.7","0","83.0","164.8","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","12.2","0","NA","27.5","0","6.0","0","0.0","0","NA","233.0","0","NA","0.0","24","","","NA","173.9","1.3"
"-132.050","52.767","TASU SOUND","1058003","BC","12.2","7","NA","24.5","4","6.0","6","0.0","0","NA","329.4","0","NA","0.0","17","","","NA","134.5","0.3"
"-131.950","53.500","TLELL","1058190","BC","12.0","0","0.2","26.5","0","4.5","0","0.0","0","NA","107.1","0","177.0","0.0","19","","","NA","181.3","1.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","12.5","0","NA","25.5","0","1.5","0","0.0","0","NA","93.0","0","NA","0.0","22","","","NA","165.9","0.3"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","12.7","0","-0.3","19.0","0","8.5","0","0.0","0","NA","421.6","0","267.0","0.0","21","","","NA","160.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","14.3","0","-0.4","22.5","0","8.5","0","0.0","0","NA","134.4","0","202.0","0.0","20","","","NA","111.0","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","14.4","0","-0.7","22.9","0","8.4","0","0.0","0","NA","89.4","0","175.0","0.0","18","111.4","0","56.0","107.8","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","14.0","0","NA","23.5","0","8.0","0","0.0","0","NA","144.3","0","NA","0.0","22","","","NA","120.2","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","11.9","0","-0.9","19.0","0","6.0","0","0.0","0","NA","422.0","0","187.0","0.0","25","","","NA","181.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.2","0","0.4","17.0","0","6.5","0","0.0","0","NA","164.0","0","167.0","0.0","19","","","NA","173.9","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","13.0","0","-0.5","20.2","0","8.0","0","0.0","0","NA","340.6","0","238.0","0.0","24","","","NA","149.3","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","12.4","0","0.2","16.7","0","8.5","0","0.0","0","NA","296.1","0","244.0","0.0","16","","","NA","169.3","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","11.8","0","NA","18.1","0","4.3","0","0.0","0","NA","242.9","0","NA","0.0","19","","","NA","186.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","92.7","0","NA","0.0","21","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","13.5","0","0.7","21.0","0","8.0","0","0.0","0","NA","56.4","0","54.0","0.0","15","","","NA","134.6","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","12.5","0","NA","19.5","0","6.0","0","0.0","0","NA","306.8","0","NA","0.0","21","","","NA","163.6","0.0"
"-127.943","53.563","KEMANO","1064020","BC","13.9","0","-0.5","23.5","0","6.5","0","0.0","0","NA","117.5","0","188.0","0.0","19","","","NA","122.3","0.0"
"-128.483","53.833","KILDALA","1064138","BC","13.9","0","0.4","23.5","0","7.5","0","0.0","0","NA","121.0","0","138.0","0.0","21","","","NA","122.3","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","14.0","0","NA","21.5","0","8.5","0","0.0","0","NA","286.5","0","NA","0.0","22","","","NA","120.3","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","14.3","0","NA","26.0","0","7.0","0","0.0","0","NA","88.2","0","NA","0.0","15","","","NA","109.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","15.6","18","1.1","24.0","18","6.0","0","0.0","0","NA","95.7","0","131.0","0.0","19","86.3","0","46.0","29.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","14.5","0","-0.4","25.5","0","8.0","0","0.0","0","NA","93.1","0","114.0","0.0","14","","","NA","106.7","1.3"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","12.3","0","NA","19.5","0","6.5","0","0.0","0","NA","61.4","0","NA","0.0","15","","","NA","170.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.8","1","0.3","19.0","1","8.4","1","0.0","1","NA","267.6","1","NA","","19","","","NA","149.5","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","14.2","0","NA","22.0","0","9.5","0","0.0","0","NA","175.0","0","NA","0.0","18","","","NA","112.7","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","13.2","0","NA","19.0","0","9.0","0","0.0","0","NA","383.9","0","NA","0.0","15","","","NA","145.0","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","12.7","2","NA","21.5","2","8.0","0","0.0","0","NA","305.3","0","NA","0.0","22","","","NA","148.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","12.0","0","0.5","19.4","0","4.9","0","0.0","0","NA","83.8","0","77.0","0.0","16","118.7","0","77.0","178.8","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","80.2","0","63.0","0.0","13","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","81.1","0","62.0","0.0","14","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","84.3","0","63.0","0.0","14","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","14.7","8","NA","29.0","5","6.0","6","0.0","0","NA","53.0","0","NA","0.0","15","","","NA","73.1","1.5"
"-129.985","55.936","STEWART A","1067742","BC","14.3","0","0.4","28.9","0","4.7","0","0.0","0","NA","85.9","0","131.0","0.0","16","119.1","0","82.0","114.1","2.8"
"-128.578","54.466","TERRACE A","1068130","BC","13.7","0","-0.4","26.9","0","6.2","0","0.0","0","NA","71.3","0","140.0","0.0","19","113.9","0","56.0","128.4","0.7"
"-128.625","54.502","TERRACE PCC","1068131","BC","14.6","0","0.0","28.5","0","7.0","0","0.0","0","NA","54.4","0","114.0","0.0","16","","","NA","104.1","2.3"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","88.3","0","NA","0.0","17","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","10.9","2","-1.4","23.0","1","1.0","1","0.0","0","NA","81.1","0","153.0","0.0","16","122.3","2","NA","200.2","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","8.7","1","-0.7","25.0","1","0.0","0","1.0","0","154.0","123.4","0","172.0","0.0","22","","","NA","269.0","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","14.0","0","0.0","28.0","0","4.0","0","0.0","0","NA","77.3","0","137.0","0.0","13","","","NA","121.2","1.3"
"-127.617","55.267","HAZELTON","1073L4F","BC","13.9","0","NA","27.4","0","5.0","0","0.0","0","NA","120.6","0","NA","0.0","15","","","NA","124.7","1.2"
"-127.800","55.517","MURDER CREEK","1075253","BC","13.2","0","NA","28.0","0","1.0","0","0.0","0","NA","138.0","0","NA","0.0","15","","","NA","145.9","0.5"
"-129.029","55.238","NASS CAMP","1075384","BC","13.7","1","-0.2","29.0","1","2.0","0","0.0","0","NA","66.4","0","109.0","0.0","15","","","NA","127.8","1.8"
"-126.900","54.617","QUICK","1076638","BC","11.9","6","NA","22.0","5","0.0","1","0.0","0","NA","95.8","0","NA","0.0","17","","","NA","147.0","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","14.2","0","NA","26.5","0","5.5","0","0.0","0","NA","73.2","0","NA","0.0","20","","","NA","113.0","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","12.7","0","-0.3","26.5","0","3.2","0","0.0","0","NA","82.7","0","150.0","0.0","17","161.5","0","75.0","159.3","0.1"
"-126.983","54.683","TELKWA WOODMERE RD","1078086","BC","11.1","0","NA","25.5","0","0.0","0","0.0","0","NA","84.4","0","NA","0.0","17","","","NA","207.0","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","11.7","0","-0.8","25.5","0","2.5","0","0.0","0","NA","90.6","0","155.0","0.0","15","147.8","0","64.0","189.9","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","14.6","0","NA","28.5","0","7.5","0","0.0","0","NA","67.4","0","NA","0.0","15","","","NA","104.4","1.8"
