"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","10.2","0","NA","21.0","0","NA","","4","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","2.5","0","NA","14.8","0","NA","","3","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","7.9","0","NA","25.6","0","-7.2","0","18.1","0","NA","30.9","0","NA","","5","","","NA","312.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","5.6","0","NA","22.2","0","-7.8","0","4.4","0","NA","15.7","0","NA","","4","","","NA","384.3","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","9.3","0","NA","27.2","0","-8.9","0","","","NA","","","NA","","","","","NA","273.1","2.0"
"-113.783","51.917","KNEEHILL","3023665","AB","4.2","7","NA","25.6","7","-11.1","7","","","NA","","","NA","","","","","NA","332.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.0","0","1.9","26.1","0","-7.8","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","340.1","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","9.6","24","NA","21.1","24","-5.6","24","","","NA","","","NA","","","","","NA","58.6","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","6.7","2","1.4","24.4","2","-10.6","2","0.8","0","18.0","3.2","0","29.0","","1","","","NA","328.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","7.2","2","2.1","23.3","2","-8.9","2","2.5","0","16.0","2.5","0","10.0","","1","","","NA","314.5","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","10.3","0","NA","26.1","0","-5.0","0","1.3","0","NA","4.4","0","NA","","2","","","NA","239.7","0.7"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","10.2","0","3.3","28.3","0","-6.1","0","1.3","0","19.0","1.3","0","7.0","","1","","","NA","241.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","8.5","0","NA","21.7","0","-6.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","293.1","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","5.2","0","NA","16.1","0","-6.7","0","2.6","0","NA","18.4","0","NA","","9","","","NA","397.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","0.4","0","NA","12.8","0","-8.9","0","11.8","0","NA","13.1","0","NA","","2","","","NA","546.1","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","6.0","3","NA","21.1","3","-8.3","3","0.0","0","NA","11.4","0","NA","","1","","","NA","336.9","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","5.8","6","NA","23.3","6","-6.7","6","0.0","0","NA","15.9","0","NA","","5","","","NA","303.8","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","2.5","0","NA","16.1","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","7.4","0","NA","21.7","0","-7.8","0","0.0","0","NA","6.4","0","NA","","2","","","NA","328.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","6.8","5","NA","22.8","5","-8.3","4","0.0","0","NA","6.6","0","NA","","2","","","NA","290.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","6.5","0","2.5","23.9","0","-11.7","0","0.0","0","0.0","10.3","0","41.0","","5","","","NA","355.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","6.3","0","NA","23.3","0","-8.3","0","","","NA","","","NA","","","","","NA","361.5","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","6.4","1","1.8","21.1","0","-8.3","1","0.0","0","0.0","20.2","0","58.0","","4","","","NA","348.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","6.3","0","NA","25.0","0","-10.0","0","15.2","0","NA","21.8","0","NA","","3","","","NA","362.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","7.5","0","NA","23.3","0","-7.2","0","2.5","0","NA","12.0","0","NA","","5","","","NA","324.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","6.4","0","2.1","25.6","0","-9.4","0","0.0","0","0.0","7.9","0","32.0","","4","","","NA","358.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","","","","","","","","0.0","0","0.0","11.7","0","40.0","","5","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","5.9","0","NA","20.0","0","-4.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","374.7","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","8.3","0","NA","25.0","0","-7.2","0","0.0","0","NA","3.6","0","NA","","1","","","NA","300.0","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","6.4","0","NA","23.3","0","-7.2","0","0.3","0","NA","8.9","0","NA","","2","","","NA","361.0","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","5.4","3","NA","18.9","2","-8.3","1","0.8","0","NA","33.3","0","NA","","4","","","NA","352.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","5.6","0","NA","20.0","0","-6.7","0","22.9","0","NA","26.7","0","NA","","3","","","NA","385.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","5.5","0","1.6","23.9","0","-8.9","0","0.0","0","0.0","7.7","0","41.0","","4","","","NA","386.7","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","56.6","0","NA","","4","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","6.5","0","2.0","21.1","0","-10.0","0","0.0","0","0.0","22.6","0","77.0","","3","","","NA","355.7","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","2.8","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","6.2","0","NA","20.0","0","-8.9","0","0.0","0","NA","22.6","0","NA","","4","","","NA","367.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","7.1","0","3.9","20.0","0","-7.8","0","0.0","0","0.0","36.5","0","106.0","","6","","","NA","338.0","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","56.4","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","7.1","1","NA","20.0","1","-6.1","1","","","NA","","","NA","","","","","NA","328.1","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","38.1","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","7.6","0","NA","21.1","0","-8.3","0","0.0","0","NA","54.8","0","NA","","5","","","NA","323.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","8.4","0","NA","21.1","0","-3.9","0","0.0","0","NA","2.8","2","NA","","1","","","NA","297.7","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","35.8","0","NA","","5","","","NA","",""
"-98.200","49.550","ALMASIPPI","5020036","MB","8.5","7","NA","23.9","7","-10.0","5","0.0","0","NA","33.5","0","NA","","2","","","NA","227.7","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","34.9","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","22.4","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","38.6","0","NA","","3","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","6.0","0","NA","18.9","0","-10.0","0","5.1","0","63.0","14.3","0","33.0","","4","","","NA","372.4","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","5.8","0","NA","20.6","0","-6.7","0","3.1","0","NA","29.8","0","NA","","5","","","NA","377.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","7.2","0","NA","20.6","0","-9.4","0","0.0","0","NA","17.5","0","NA","","5","","","NA","333.6","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","5.7","0","NA","13.9","0","-3.9","0","2.5","0","NA","28.1","0","NA","","5","","","NA","380.8","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","24.1","0","NA","","1","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","7.1","0","NA","23.3","0","-8.9","0","","","NA","","","NA","","","","","NA","338.9","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","5.1","0","NA","21.7","0","-10.0","0","0.0","0","NA","40.2","0","NA","","4","","","NA","399.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","3.2","0","NA","15.0","0","-9.4","0","","","NA","","","NA","","","","","NA","458.6","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-1.7","2","NA","13.9","2","-15.0","2","2.3","0","NA","29.7","0","NA","","4","","","NA","570.4","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","3.6","0","NA","16.7","0","-9.4","0","","","NA","","","NA","","","","","NA","447.2","0.0"
"-94.533","49.800","KENORA","6034070","ON","7.6","0","NA","16.7","0","-6.1","0","0.0","0","NA","36.1","0","NA","","6","","","NA","322.1","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","6.4","0","NA","17.2","0","-6.1","0","2.5","0","NA","68.9","0","NA","","8","","","NA","361.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","4.3","0","NA","19.4","0","-11.1","0","5.1","0","NA","97.8","0","NA","","7","","","NA","423.5","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","7.6","0","NA","18.3","0","-5.0","0","0.0","0","NA","139.7","0","NA","","9","","","NA","321.0","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","4.2","0","NA","19.4","0","-13.3","0","5.0","0","NA","64.7","0","NA","","10","","","NA","426.9","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","6.6","0","NA","20.0","0","-5.0","0","1.6","0","NA","37.9","0","NA","","10","","","NA","351.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","5.1","0","NA","21.7","0","-9.4","0","10.2","0","NA","60.5","0","NA","","8","","","NA","401.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","6.3","0","NA","20.6","0","-9.4","0","2.6","0","NA","49.6","0","NA","","10","","","NA","362.3","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","8.4","4","NA","21.1","4","-6.7","4","0.0","0","NA","60.9","0","NA","","7","","","NA","260.0","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","8.1","0","NA","20.6","0","-2.8","0","0.0","0","NA","115.7","0","NA","","8","","","NA","305.7","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","38.9","0","NA","","6","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","44.8","0","NA","","9","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","8.3","0","NA","23.9","0","-12.2","0","5.1","0","NA","43.4","0","NA","","6","","","NA","299.9","0.6"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","10.7","0","NA","21.1","0","-4.4","0","3.6","0","NA","81.8","0","NA","","13","","","NA","226.0","0.6"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","50.6","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","114.4","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","1.3","0","NA","55.4","0","NA","","6","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","8.8","0","NA","23.9","0","-8.3","0","0.0","0","NA","71.3","0","NA","","8","","","NA","287.0","0.4"
"-75.717","45.400","OTTAWA","6105887","ON","9.4","0","NA","20.6","0","-5.0","0","0.0","0","NA","89.0","0","NA","","12","","","NA","265.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","9.0","0","0.6","21.1","0","-6.7","0","0.0","0","0.0","89.1","0","104.0","","11","","","NA","279.0","0.0"
"-76.650","45.433","RENFREW","6107003","ON","8.1","0","NA","21.1","0","-8.3","0","0.8","0","NA","35.7","0","NA","","4","","","NA","306.2","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","60.3","0","NA","","5","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","6.4","0","NA","23.3","0","-12.2","0","1.0","0","NA","36.2","0","NA","","8","","","NA","360.2","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","56.3","0","NA","","7","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","7.9","0","NA","19.4","0","-5.6","0","0.0","0","NA","125.3","0","NA","","9","","","NA","314.0","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","51.0","0","NA","","11","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","9.3","0","NA","21.7","0","-4.4","0","5.1","0","NA","96.2","0","NA","","11","","","NA","269.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","7.1","0","NA","20.0","0","-9.4","0","7.6","0","NA","107.4","0","NA","","12","","","NA","338.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","7.7","0","NA","28.3","0","-8.9","0","1.3","0","NA","62.4","0","NA","","5","","","NA","319.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","9.7","0","NA","22.2","0","-1.7","0","0.0","0","NA","90.4","0","NA","","12","","","NA","257.3","0.1"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","117.7","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","8.6","0","NA","21.7","0","-8.3","0","5.1","0","NA","96.6","0","NA","","7","","","NA","291.8","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","1.3","0","NA","96.5","0","NA","","7","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","73.2","0","NA","","10","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","8.9","0","NA","21.1","0","-1.7","0","0.0","0","NA","77.8","0","NA","","10","","","NA","282.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","66.8","0","74.0","","7","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","48.1","0","NA","","7","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","9.5","0","NA","25.0","0","-3.3","0","0.0","0","NA","79.0","0","NA","","9","","","NA","264.5","2.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","8.6","0","NA","22.2","0","-5.6","0","2.5","0","NA","121.7","0","NA","","9","","","NA","292.3","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","9.2","0","NA","22.8","0","-2.8","0","0.0","0","NA","53.9","0","NA","","7","","","NA","272.2","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","7.6","0","NA","20.0","0","-7.2","0","7.6","0","NA","73.2","0","NA","","10","","","NA","323.9","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","57.5","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","10.4","0","NA","21.1","0","0.0","0","0.0","0","NA","101.5","0","NA","","11","","","NA","238.2","2.2"
"-81.550","43.550","BRUCEFIELD","6121025","ON","8.8","0","NA","23.3","0","-1.1","0","9.4","0","NA","144.7","0","NA","","12","","","NA","286.4","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","71.5","0","NA","","7","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","9.6","0","NA","23.9","0","-1.1","0","2.1","0","NA","100.3","0","NA","","11","","","NA","260.4","0.6"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","65.3","0","NA","","9","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","62.0","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","41.7","0","NA","","2","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.9","0","NA","24.4","0","-1.7","0","0.8","0","NA","67.1","0","NA","","9","","","NA","253.6","1.2"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.3","0","NA","92.8","0","NA","","9","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","67.3","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","65.0","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","11.2","0","NA","25.0","0","-2.8","0","0.0","0","NA","58.2","0","NA","","5","","","NA","218.4","8.3"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","59.7","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","52.6","0","NA","","3","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","5.1","0","NA","63.8","0","NA","","6","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","54.8","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","11.3","0","NA","21.1","0","0.6","0","0.0","0","NA","30.0","0","NA","","2","","","NA","208.1","1.7"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","65.3","0","NA","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","10.8","0","NA","22.8","0","-2.2","0","0.0","0","NA","38.5","0","NA","","5","","","NA","224.2","0.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","10.3","0","NA","21.1","0","-3.3","0","9.2","0","NA","66.3","0","NA","","8","","","NA","240.4","1.8"
"-79.250","43.200","ST CATHARINES","6137285","ON","11.1","0","NA","26.1","0","-1.7","0","0.0","0","NA","47.5","0","NA","","4","","","NA","216.0","1.0"
"-79.267","43.000","WELLAND","6139445","ON","10.5","0","0.4","25.6","0","-2.8","0","1.3","0","464.0","52.2","0","58.0","","7","","","NA","232.3","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","11.0","0","NA","23.3","0","-1.1","0","0.0","0","NA","46.9","0","NA","","6","","","NA","218.6","2.3"
"-80.267","43.133","BRANTFORD","6140941","ON","9.8","0","NA","25.0","0","-3.9","0","0.0","0","NA","51.1","0","NA","","2","","","NA","253.2","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","9.8","2","NA","23.3","2","-4.4","2","0.0","0","NA","71.1","0","NA","","5","","","NA","237.6","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","8.0","0","NA","22.2","0","-5.6","0","0.0","0","NA","106.7","0","NA","","6","","","NA","309.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","10.1","0","NA","23.9","0","-1.1","0","7.6","0","NA","85.6","0","NA","","11","","","NA","247.7","1.8"
"-80.450","43.183","PARIS","6146240","ON","9.8","0","NA","26.1","0","-5.0","0","0.0","0","NA","52.2","0","NA","","6","","","NA","254.9","0.6"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","69.6","0","NA","","4","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","9.4","0","NA","23.3","0","-3.9","0","0.0","0","NA","76.7","0","NA","","6","","","NA","267.4","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","58.9","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","9.2","0","0.0","22.8","0","-4.4","0","0.0","0","0.0","65.8","0","85.0","","5","","","NA","272.5","0.4"
"-80.083","43.850","ALTON","6150243","ON","7.3","0","NA","24.4","0","-7.2","0","2.5","0","NA","53.3","0","NA","","6","","","NA","331.3","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","10.9","0","NA","49.6","0","NA","","6","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","9.7","0","0.2","21.7","0","-6.1","0","5.8","0","######","37.8","0","44.0","","7","","","NA","256.9","0.0"
