"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.128","48.775","SATURNA CAPMON CS","1017099","BC","11.9","0","NA","25.5","0","3.1","0","","","NA","27.2","0","NA","","5","","","NA","192.1","1.9"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","13.9","0","NA","25.3","0","7.2","0","","","NA","26.0","0","NA","","4","","","NA","129.1","3.0"
"-123.626","48.647","SHAWNIGAN LAKE","1017230","BC","12.2","0","0.1","26.0","0","3.5","0","0.0","0","NA","25.2","0","50.0","0.0","7","","","NA","180.0","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","9.2","22","NA","12.7","22","5.6","21","","","NA","40.8","3","NA","","11","","","NA","79.3","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","26.2","0","47.0","0.0","5","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","12.5","0","NA","26.0","0","3.5","0","","","NA","11.2","0","NA","","2","","","NA","172.7","0.7"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","28","NA","13.7","28","NA","","2","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","12.2","0","NA","24.8","0","5.5","0","","","NA","1.8","0","NA","","0","","","NA","178.5","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","11.6","0","-0.2","26.0","0","2.0","0","0.0","0","NA","33.8","0","73.0","0.0","10","","","NA","198.4","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","12.0","0","-0.1","25.1","0","2.0","0","0.0","0","NA","19.8","0","53.0","0.0","4","284.7","0","118.0","185.2","0.0"
"-123.539","48.340","WILLIAM HEAD","1018935","BC","11.9","1","-0.2","25.0","1","5.0","1","0.0","1","NA","12.8","1","NA","0.0","3","","","NA","182.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","12.8","0","NA","20.8","0","7.2","0","","","NA","9.8","0","NA","","4","","","NA","159.9","0.0"
"-125.095","49.803","BLACK CREEK SE","1020881","BC","11.3","13","NA","26.0","13","2.0","13","0.0","13","NA","25.6","13","NA","0.0","5","","","NA","120.5","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","11.6","0","0.0","25.2","0","1.2","0","0.0","0","NA","34.0","0","50.0","0.0","9","","","NA","199.9","0.0"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","19.0","0","33.0","0.0","6","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","12.5","3","0.4","24.0","3","4.0","3","0.0","3","NA","24.5","3","NA","0.0","7","","","NA","153.7","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","11.8","0","0.0","22.0","0","5.0","0","0.0","0","NA","65.2","0","49.0","0.0","11","","","NA","193.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","12.1","0","-0.2","23.4","0","4.7","0","0.0","0","NA","21.5","0","47.0","0.0","4","284.0","0","123.0","182.6","0.0"
"-124.429","49.306","COOMBS","1021850","BC","11.6","0","0.0","27.0","0","0.5","0","0.0","0","0.0","35.2","0","63.0","0.0","8","","","NA","199.9","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","12.3","0","NA","26.2","0","2.5","0","0.0","0","NA","59.2","0","NA","0.0","9","","","NA","177.3","0.3"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","12.7","15","NA","26.5","15","3.5","15","0.0","15","NA","26.1","15","NA","","7","","","NA","85.4","0.8"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","11.4","14","NA","23.5","14","0.0","9","0.0","14","NA","23.5","14","NA","","7","","","NA","112.2","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","12.4","0","NA","27.0","0","2.2","0","0.0","0","NA","37.9","0","NA","0.0","7","","","NA","174.4","1.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","10.7","20","NA","15.2","20","5.9","20","","","NA","0.0","0","NA","","0","","","NA","80.6","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","10.4","0","NA","22.6","0","4.8","0","","","NA","117.8","0","NA","","8","","","NA","234.8","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","11.5","3","-0.2","25.0","3","2.5","3","0.0","3","NA","16.6","3","NA","","5","","","NA","182.1","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","12.4","3","NA","24.5","3","2.5","3","0.0","3","NA","21.4","3","NA","0.0","5","","","NA","158.0","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","11.3","0","-0.2","26.0","0","0.0","0","0.0","0","NA","42.5","0","87.0","0.0","5","","","NA","208.5","0.0"
"-125.606","49.576","MYRA CREEK","1025254","BC","9.4","9","NA","25.0","6","0.0","4","0.0","3","NA","62.4","3","NA","0.0","6","","","NA","188.6","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","12.3","1","-0.2","26.5","1","1.9","1","0.0","1","NA","22.8","1","NA","","7","","","NA","172.5","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","24.0","0","54.0","0.0","6","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","1","NA","13.1","1","NA","0.0","4","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","9.7","0","-0.6","15.5","0","5.0","0","0.0","0","NA","79.4","0","92.0","0.0","12","","","NA","257.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","9.5","0","-0.5","17.6","0","2.4","0","0.0","0","0.0","53.6","0","68.0","0.0","12","","","NA","262.0","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","11.9","0","NA","24.9","0","3.5","0","","","NA","24.0","0","NA","","4","","","NA","190.4","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","12.2","0","0.2","26.0","0","0.5","0","0.0","0","NA","47.6","0","93.0","0.0","7","","","NA","180.4","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","11.7","2","-0.3","26.0","2","2.0","2","0.0","2","NA","33.6","2","NA","0.0","9","","","NA","183.4","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","12.5","0","NA","21.0","0","7.0","0","0.0","0","NA","16.2","0","NA","0.0","5","","","NA","169.5","0.5"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","12.5","1","0.0","26.0","1","2.0","1","0.0","1","NA","34.4","1","NA","0.0","8","","","NA","166.5","1.1"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","12.4","1","0.1","29.5","1","2.0","1","0.0","1","NA","72.6","1","NA","0.0","7","","","NA","169.1","1.1"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","10.4","0","-0.4","20.0","0","4.5","0","0.0","0","NA","104.2","0","76.0","0.0","11","","","NA","235.9","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","9.1","3","-0.5","13.5","3","4.5","3","0.0","3","NA","141.8","3","NA","0.0","15","","","NA","250.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.2","0","333.0","60.7","0","40.0","0.0","7","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","1","NA","111.6","1","NA","0.0","11","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","10.1","0","-0.6","17.5","0","4.0","0","0.0","0","NA","121.6","0","75.0","0.0","10","","","NA","245.4","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","","","NA","","","4.2","0","","","NA","50.2","10","NA","","4","","","NA","",""
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","97.6","0","64.0","0.0","12","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","10.9","0","-0.6","27.0","0","1.0","0","0.0","0","NA","93.9","0","58.0","0.0","11","","","NA","218.8","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","10.9","0","-0.6","19.5","0","4.5","0","0.0","0","NA","121.4","0","72.0","0.0","11","","","NA","221.1","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","9.3","0","-1.3","19.0","0","2.0","0","0.0","0","NA","95.6","0","63.0","0.0","12","","","NA","269.5","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","10.8","0","-0.5","22.5","0","3.0","0","0.0","0","NA","91.0","0","62.0","0.0","14","","","NA","223.1","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","9.5","3","-1.5","17.0","3","1.5","3","0.0","3","NA","73.6","3","NA","","12","","","NA","239.3","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","9.8","0","-0.9","19.0","0","4.0","0","0.0","0","0.0","105.0","0","79.0","0.0","14","","","NA","254.2","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","11.9","0","NA","28.7","0","0.7","0","","","NA","81.0","0","NA","","6","","","NA","189.1","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","7.9","1","NA","12.3","1","4.6","0","","","NA","17.4","4","NA","","3","","","NA","302.4","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","8.6","1","NA","14.4","1","5.1","1","","","NA","64.0","5","NA","","9","","","NA","282.6","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","11.3","9","NA","23.0","9","0.0","9","0.0","9","NA","66.5","9","NA","0.0","9","","","NA","148.0","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","9.9","0","-0.6","20.5","0","1.3","0","0.0","0","NA","115.0","0","75.0","0.0","12","","","NA","250.5","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","9.8","0","-1.1","21.0","0","1.0","0","0.0","0","NA","105.6","0","64.0","0.0","12","","","NA","254.6","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","93.9","0","NA","0.0","8","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","85.2","0","NA","0.0","9","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","12.9","1","0.2","24.0","1","5.0","1","0.0","1","NA","50.4","1","NA","0.0","6","","","NA","154.8","0.8"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","1","NA","65.8","1","NA","0.0","4","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","13.2","0","0.2","26.0","0","6.0","0","0.0","0","NA","74.7","0","51.0","0.0","9","","","NA","149.8","2.3"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","13.4","0","0.3","23.5","0","6.5","0","0.0","0","0.0","31.3","0","50.0","0.0","6","","","NA","145.5","2.3"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","13.0","0","NA","22.6","0","5.4","0","","","NA","72.4","0","NA","","7","","","NA","154.9","0.1"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","31.9","0","NA","0.0","4","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","12.2","0","NA","25.4","0","3.2","0","","","NA","145.0","1","NA","","10","","","NA","181.4","2.8"
"-124.500","49.834","POWELL RIVER A","1046391","BC","11.2","0","-0.7","25.6","0","0.3","0","0.0","0","NA","60.8","0","79.0","0.0","8","","","NA","210.4","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","12.3","0","-0.3","30.0","0","1.5","0","0.0","0","NA","91.4","0","86.0","0.0","10","","","NA","179.7","1.6"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","12.3","0","NA","28.3","0","2.2","0","","","NA","85.5","0","NA","","8","","","NA","178.0","0.5"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","1","NA","68.7","1","NA","0.0","5","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","9.8","1","-0.3","26.9","1","-1.1","1","0.5","1","NA","36.6","1","NA","","10","","","NA","246.4","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","9.0","0","NA","17.3","0","4.1","0","","","NA","0.0","6","NA","","0","","","NA","278.7","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","8.1","0","NA","12.1","0","4.4","0","","","NA","0.0","13","NA","","0","","","NA","308.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","8.1","0","-0.5","14.0","0","2.7","0","0.0","0","0.0","87.6","0","80.0","0.0","18","","","NA","307.6","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","8.1","7","NA","14.3","5","2.9","7","","","NA","21.6","24","NA","","5","","","NA","237.6","0.0"
"-132.125","54.027","MASSET AIRPORT","1054920","BC","8.0","8","NA","18.7","8","-0.9","8","0.0","8","NA","36.9","8","NA","","12","","","NA","230.6","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","8.3","0","NA","18.0","0","0.5","0","0.0","0","NA","150.5","0","NA","","21","","","NA","299.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","8.5","0","-0.9","15.0","0","0.5","0","0.0","0","0.0","52.1","0","78.0","0.0","15","","","NA","295.0","0.0"
"-131.814","53.254","SANDSPIT AWOS","1057055","BC","8.5","0","NA","14.0","0","1.8","0","","","NA","","","NA","","","","","NA","293.1","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","8.2","5","NA","18.5","5","0.0","5","0.0","5","NA","70.7","5","NA","","18","","","NA","254.9","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","10.5","0","-0.2","17.5","0","4.0","0","0.0","0","NA","245.0","0","151.0","0.0","17","","","NA","233.8","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","9.6","0","NA","20.7","0","0.3","0","","","NA","218.5","0","NA","","15","","","NA","261.8","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","11.2","1","-0.9","26.2","1","0.9","1","0.0","1","NA","74.0","1","NA","","8","","","NA","203.2","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","9.8","0","-0.6","20.0","0","4.0","0","0.0","0","0.0","223.4","0","87.0","0.0","18","","","NA","253.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","9.3","3","-0.3","14.5","3","4.5","3","0.0","3","NA","67.6","3","NA","0.0","15","","","NA","244.1","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","8.3","0","NA","11.7","0","4.9","0","","","NA","39.8","2","NA","","15","","","NA","300.5","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","10.6","0","NA","20.2","0","3.7","0","","","NA","184.0","9","NA","","10","","","NA","230.6","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","8.2","0","NA","12.5","0","3.6","0","","","NA","0.0","6","NA","","0","","","NA","302.6","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","10.6","10","-0.3","19.0","10","3.5","10","0.0","10","NA","236.1","10","NA","0.0","11","","","NA","155.1","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","9.4","1","-0.7","15.0","1","4.0","1","0.0","1","NA","164.2","1","NA","0.0","15","","","NA","259.3","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","10.0","0","-0.1","17.0","0","4.5","0","0.0","0","NA","56.8","0","44.0","0.0","13","","","NA","246.8","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","9.4","0","NA","16.5","0","4.7","0","","","NA","7.6","2","NA","","1","","","NA","265.7","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","","","NA","","","6.1","0","","","NA","0.8","0","NA","","0","","","NA","",""
"-130.361","54.172","HOLLAND ROCK","1063496","BC","8.7","0","NA","17.4","0","3.8","0","","","NA","","","NA","","","","","NA","288.3","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","9.3","1","-1.0","15.0","1","3.5","1","0.0","1","NA","195.9","1","NA","0.0","16","","","NA","261.0","0.0"
"-127.943","53.563","KEMANO","1064020","BC","9.8","0","-1.3","25.0","0","0.0","0","0.0","0","0.0","54.1","0","79.0","0.0","10","","","NA","254.4","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","10.4","0","-0.6","24.0","0","2.0","0","0.0","0","0.0","91.3","0","102.0","0.0","12","","","NA","236.8","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","10.1","2","-1.1","23.5","2","1.0","2","0.0","2","NA","71.3","2","NA","0.0","13","","","NA","228.5","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","4","NA","68.8","4","NA","0.0","9","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","","","NA","","","4.7","0","","","NA","","","NA","","","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","10.0","0","-0.3","15.8","0","5.5","0","0.0","2","NA","136.4","1","NA","","16","","","NA","248.1","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","9.3","0","NA","18.4","0","2.1","0","","","NA","47.5","0","NA","","12","","","NA","269.0","0.0"
"-129.985","55.936","STEWART A","1067742","BC","8.7","1","-2.0","21.3","1","0.2","1","0.0","1","NA","73.8","1","NA","","12","","","NA","279.5","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","12.2","0","-0.7","28.0","0","0.5","0","0.0","0","NA","41.6","0","128.0","0.0","5","","","NA","180.9","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","9.6","0","-1.0","23.3","0","0.7","0","0.0","0","0.0","55.8","0","99.0","0.0","10","","","NA","260.2","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","10.5","0","-0.7","24.5","0","2.0","0","0.0","0","0.0","49.8","0","98.0","0.0","8","","","NA","231.0","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","9.3","0","NA","15.5","0","5.0","0","0.0","0","NA","38.0","0","NA","0.0","12","","","NA","268.3","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","9.5","7","NA","23.0","7","1.0","7","0.0","7","NA","63.2","7","NA","0.0","13","","","NA","203.0","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","7.2","0","-1.0","22.0","0","-3.0","0","0.0","0","0.0","19.1","0","51.0","0.0","5","","","NA","336.2","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","3.8","3","-1.2","18.5","3","-8.5","3","3.0","3","NA","4.6","3","NA","","1","","","NA","399.0","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","8.8","0","NA","23.0","0","-3.0","0","0.0","0","NA","81.3","0","NA","0.0","7","","","NA","285.3","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","9.8","0","-0.5","24.0","0","-1.0","0","0.0","0","0.0","50.0","0","100.0","0.0","9","","","NA","253.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","8.4","0","-1.0","22.9","0","-2.8","0","0.4","0","54.0","44.0","0","116.0","0.0","5","","","NA","297.1","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","7.7","0","-0.7","22.0","0","-3.0","0","0.0","0","0.0","23.6","0","56.0","0.0","4","","","NA","320.3","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","2.9","0","NA","14.0","0","-4.0","0","11.5","0","NA","48.7","0","NA","20.0","14","","","NA","467.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","8.3","0","-0.7","23.5","0","-3.0","0","0.0","0","0.0","35.2","0","56.0","0.0","8","","","NA","301.8","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","7.0","0","-0.9","24.0","0","-7.0","0","0.0","0","0.0","14.4","0","45.0","0.0","5","","","NA","342.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","6.0","0","-1.3","21.5","0","-4.0","0","0.0","0","0.0","33.4","0","107.0","0.0","10","","","NA","372.1","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","6.6","1","NA","21.6","1","-3.0","0","","","NA","27.7","1","NA","","8","","","NA","341.6","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","12.6","0","NA","29.8","0","0.8","0","","","NA","33.6","0","NA","","7","","","NA","166.9","0.6"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","9.0","12","-0.1","25.0","8","-5.0","8","0.0","8","NA","41.5","8","NA","0.0","6","","","NA","171.6","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","7.6","0","NA","26.8","0","-7.4","0","","","NA","","","NA","","","","","NA","322.8","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","7.0","3","0.7","21.0","3","-5.0","3","0.0","3","NA","30.6","3","NA","0.0","5","","","NA","306.9","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","6.9","0","NA","23.9","0","-7.2","0","","","NA","22.4","0","NA","","4","","","NA","343.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","7.0","9","0.8","24.0","9","-3.5","9","3.0","9","NA","11.8","9","NA","0.0","3","","","NA","241.0","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","6.8","0","NA","22.5","0","-5.6","0","","","NA","21.2","2","NA","","3","","","NA","347.4","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","10.3","0","NA","29.0","0","-3.0","0","0.0","0","NA","93.0","0","NA","0.0","10","","","NA","239.4","0.3"
"-124.286","54.455","FORT ST JAMES","1092970","BC","8.0","2","-1.2","24.0","2","-2.5","1","0.0","2","NA","18.9","2","NA","0.0","4","","","NA","290.8","0.0"
"-122.699","53.532","HIXON","1093474","BC","10.0","0","-0.8","27.0","0","-9.0","0","0.0","0","0.0","46.2","0","100.0","0.0","7","","","NA","248.2","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","9.7","7","-0.4","27.5","7","-3.0","7","0.0","7","NA","16.4","7","NA","","4","","","NA","200.3","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","10.2","0","NA","29.0","0","-3.0","0","0.0","0","NA","23.0","0","NA","0.0","6","","","NA","242.1","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","12.2","0","0.5","30.5","0","-1.5","0","0.0","0","0.0","10.6","0","27.0","0.0","3","","","NA","181.6","1.5"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","9.1","14","NA","25.0","14","-3.0","9","0.0","14","NA","8.1","14","NA","0.0","1","","","NA","151.5","0.5"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","9.7","0","-0.4","24.6","0","-2.6","0","1.0","0","52.0","53.6","0","109.0","0.0","7","","","NA","257.6","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","8.0","0","NA","25.0","0","-5.0","0","0.0","0","NA","39.8","0","NA","0.0","7","","","NA","310.5","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","10.1","2","-0.8","26.0","2","-2.0","2","0.0","2","NA","50.4","2","NA","0.0","8","","","NA","228.3","0.0"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","10.3","0","NA","28.2","0","-2.1","0","","","NA","42.0","1","NA","","9","","","NA","239.7","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","7.6","0","-0.4","25.5","0","-6.0","0","0.0","0","0.0","19.2","0","38.0","0.0","6","","","NA","323.5","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","9.5","0","-0.2","25.9","0","-4.6","0","0.0","0","0.0","14.3","0","37.0","0.0","3","","","NA","265.0","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","10.0","0","-0.7","26.5","0","-3.0","0","0.0","0","0.0","25.3","0","73.0","0.0","5","","","NA","249.4","0.5"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","11.4","0","NA","30.5","0","-2.0","0","0.0","0","NA","12.0","0","NA","0.0","3","","","NA","205.6","0.8"
