"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","3","NA","72.6","3","NA","","9","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","179.7","0","NA","","13","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","9.3","0","NA","15.0","0","3.3","0","0.0","0","NA","197.9","0","NA","","28","","","NA","270.9","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","209.1","0","NA","","21","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","9.1","0","-0.1","16.1","0","2.2","0","0.0","0","0.0","317.5","0","124.0","","25","","","NA","275.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","7.9","0","NA","15.0","0","-1.1","0","0.0","0","NA","199.4","0","NA","","24","","","NA","312.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.1","0","-0.4","15.6","0","2.8","0","0.0","0","0.0","197.3","0","116.0","","25","","","NA","276.6","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","3.4","0","NA","12.2","0","-5.6","0","16.5","0","NA","414.4","0","NA","","27","","","NA","451.6","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","352.7","0","NA","","27","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","6.0","0","-2.0","15.6","0","-5.6","0","0.0","0","0.0","282.8","0","120.0","","24","","","NA","371.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","664.7","0","NA","","28","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","9.2","0","-0.5","14.4","0","1.7","0","0.0","0","0.0","321.3","0","91.0","","23","","","NA","271.7","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","7.0","0","NA","15.0","0","-1.7","0","12.7","0","NA","436.2","0","NA","","25","","","NA","342.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","9.4","0","NA","14.4","0","1.7","0","0.0","0","NA","797.9","0","NA","","26","","","NA","267.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","8.4","0","NA","14.4","0","0.6","0","0.0","0","NA","543.1","0","NA","","27","","","NA","298.0","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","197.8","0","NA","","20","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","4.1","0","NA","14.4","0","-5.0","0","20.3","0","NA","399.6","0","NA","","24","","","NA","429.7","0.0"
"-128.583","54.517","TERRACE","1068100","BC","6.5","0","NA","16.1","0","-1.1","0","2.5","0","NA","228.4","0","NA","","26","","","NA","355.3","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","16.5","0","NA","193.4","0","NA","","26","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","22.1","3","NA","75.1","3","NA","","13","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","2.0","0","NA","56.0","0","NA","","12","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","5.1","0","NA","20.0","0","-9.4","0","0.0","0","NA","65.7","0","NA","","6","","","NA","399.3","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","4.0","0","-0.4","13.3","0","-8.9","0","4.3","0","50.0","72.5","0","112.0","","15","","","NA","435.2","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","4.0","0","NA","14.4","0","-10.6","0","1.8","0","NA","60.3","0","NA","","12","","","NA","434.4","0.0"
"-126.833","54.650","TELKWA","1078070","BC","3.2","0","NA","14.4","0","-11.1","0","31.0","0","NA","50.1","0","NA","","10","","","NA","457.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","2.4","0","NA","17.8","0","-21.7","0","13.4","0","NA","13.4","0","NA","","4","","","NA","483.8","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","3.1","0","NA","13.9","0","-9.4","0","0.0","0","NA","37.6","0","NA","","4","","","NA","461.8","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","3.3","0","NA","16.1","0","-17.2","0","7.7","0","NA","20.1","0","NA","","7","","","NA","456.2","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","7.7","0","NA","36.5","0","NA","","11","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","6.4","0","NA","17.8","0","-5.0","0","0.0","0","NA","74.7","0","NA","","8","","","NA","360.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","5.2","0","0.4","19.4","0","-15.6","0","0.8","0","23.0","13.8","0","26.0","","3","","","NA","396.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","3.3","0","-0.6","15.6","0","-13.3","0","11.0","0","117.0","40.4","0","100.0","","8","","","NA","455.2","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","59.6","0","NA","","8","","","NA","",""
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","3.2","0","NA","17.2","0","-13.9","0","9.7","0","NA","40.8","0","NA","","10","","","NA","457.6","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","3.9","0","NA","16.1","0","-13.3","0","2.8","0","NA","24.9","0","NA","","5","","","NA","437.6","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","3.5","0","NA","16.1","0","-13.9","0","0.0","0","NA","109.9","0","NA","","13","","","NA","448.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.5","0","-0.8","17.8","0","-14.4","0","3.1","0","33.0","46.7","0","97.0","","11","","","NA","450.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","4.0","0","NA","13.9","0","-12.8","0","2.6","0","NA","49.4","0","NA","","15","","","NA","433.6","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","4.3","0","NA","16.7","0","-13.9","0","0.0","0","NA","9.1","0","NA","","4","","","NA","424.8","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","3.5","0","-1.0","15.6","0","-16.7","0","14.9","0","188.0","74.0","0","117.0","","16","","","NA","450.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","5.3","0","NA","18.9","0","-11.1","0","3.8","0","NA","21.1","0","NA","","7","","","NA","393.5","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","5.1","0","-0.4","17.2","0","-11.7","0","10.9","0","163.0","25.9","0","49.0","","8","","","NA","399.6","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","2.5","0","NA","26.5","0","NA","","5","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","8.0","0","-2.5","18.9","0","-4.4","0","0.0","0","NA","137.2","0","90.0","","11","","","NA","311.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","9.4","0","-1.6","18.3","0","-3.3","0","0.0","0","0.0","147.9","0","77.0","","9","","","NA","267.5","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","251.2","0","NA","","11","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","259.5","0","NA","","11","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","226.9","0","110.0","","9","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","6.8","0","NA","14.4","0","-3.3","0","0.0","0","NA","342.3","0","NA","","12","","","NA","346.4","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","9.2","0","NA","17.8","0","-2.2","0","0.0","0","NA","148.7","0","NA","","11","","","NA","274.0","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","228.4","0","NA","","12","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","9.1","0","NA","17.8","0","-1.7","0","0.0","0","NA","160.6","0","NA","","9","","","NA","276.9","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","312.9","0","71.0","","13","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","8.6","0","-1.9","16.7","0","-1.1","0","0.0","0","NA","202.4","0","86.0","","11","","","NA","290.1","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","7.8","1","NA","17.8","0","-6.1","1","0.0","0","0.0","83.5","0","71.0","","8","","","NA","305.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","124.5","0","NA","","8","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","180.3","0","NA","","10","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","8.3","0","-2.0","16.1","0","-2.8","0","0.0","0","0.0","97.2","0","80.0","","11","","","NA","301.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","173.5","0","NA","","9","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","8.6","0","NA","16.7","0","-2.8","0","0.0","0","NA","99.6","0","NA","","9","","","NA","291.5","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","6.6","0","NA","16.7","0","-3.9","0","0.0","0","NA","185.5","0","NA","","9","","","NA","354.3","0.0"
"-121.498","49.368","HOPE A","1113540","BC","9.2","0","NA","19.4","0","-3.3","0","0.0","0","NA","159.2","0","NA","","12","","","NA","272.9","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","8.0","0","NA","16.1","0","-1.7","0","0.0","0","NA","135.2","0","NA","","11","","","NA","311.5","0.0"
"-121.567","50.233","LYTTON","1114740","BC","8.7","2","NA","21.1","0","-5.6","2","0.0","0","NA","19.3","0","NA","","7","","","NA","269.6","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","5.7","0","NA","17.8","0","-8.9","0","0.0","0","NA","89.2","0","NA","","7","","","NA","381.5","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","2.0","0","NA","18.5","0","NA","","3","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","4.1","20","NA","15.0","20","-6.1","20","10.2","19","NA","16.6","19","NA","","3","","","NA","153.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","6.6","11","-1.4","18.3","6","-6.1","6","0.0","0","0.0","9.7","0","37.0","","2","","","NA","227.1","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","0.9","0","-3.4","12.8","0","-15.0","0","27.1","0","173.0","39.0","0","113.0","","5","","","NA","531.3","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","4.0","0","-0.9","17.2","0","-12.2","0","0.0","0","0.0","32.2","0","67.0","","6","","","NA","434.9","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","6.9","0","NA","19.4","0","-6.1","0","0.0","0","NA","13.4","0","NA","","6","","","NA","345.6","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","8.4","0","NA","20.6","0","-4.4","0","0.0","0","NA","5.4","0","NA","","2","","","NA","296.3","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","19.5","0","NA","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","1.9","0","NA","18.3","0","-11.1","0","","","NA","","","NA","","","","","NA","500.0","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","3.0","0","NA","15.0","0","-12.2","0","14.8","0","NA","29.1","0","NA","","4","","","NA","465.7","0.0"
"-120.800","50.117","MERRITT","1125070","BC","4.9","0","NA","18.3","0","-10.6","0","0.0","0","NA","16.3","0","NA","","5","","","NA","404.6","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","7.2","0","-1.9","18.3","0","-4.4","0","0.0","0","0.0","5.8","0","18.0","","2","","","NA","333.8","0.0"
"-119.564","49.166","OLIVER","1125760","BC","7.5","0","-1.7","21.1","0","-5.0","0","","","NA","","","NA","","","","","NA","324.4","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","0.0","8.4","0","39.0","","3","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","3.4","0","NA","16.1","0","-12.2","0","0.5","0","NA","31.0","0","NA","","4","","","NA","453.3","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","7.2","0","-1.5","18.9","0","-5.0","0","0.0","0","0.0","6.9","0","27.0","","2","","","NA","333.9","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","4.6","0","-2.2","17.8","0","-11.7","0","0.0","0","0.0","16.4","0","63.0","","5","","","NA","416.4","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","7.4","0","NA","18.9","0","-4.4","0","0.0","0","NA","9.6","0","NA","","2","","","NA","329.3","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","","","NA","","","","","0.0","0","NA","10.2","0","NA","","3","","","NA","",""
"-119.267","50.250","VERNON","1128550","BC","6.1","0","NA","17.2","0","-7.2","0","0.0","0","NA","24.7","0","NA","","8","","","NA","368.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","5.8","0","-1.5","16.1","0","-6.7","0","0.0","0","0.0","22.4","0","64.0","","9","","","NA","379.6","0.0"
"-119.083","49.500","CARMI","1131410","BC","3.2","0","NA","13.9","0","-9.4","0","2.5","0","NA","21.3","0","NA","","5","","","NA","457.3","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","5.6","0","-1.8","18.9","0","-7.8","0","0.0","0","0.0","68.6","0","198.0","","5","","","NA","383.4","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","6.4","0","NA","19.4","0","-9.4","0","1.3","0","NA","34.3","0","NA","","4","","","NA","359.5","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","6.1","0","NA","21.1","0","-5.0","0","0.0","0","NA","65.7","0","NA","","7","","","NA","367.5","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","4.5","0","NA","17.2","0","-7.8","0","0.0","0","NA","71.5","0","NA","","9","","","NA","418.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","6.1","0","-1.8","18.3","0","-5.6","0","0.0","0","0.0","40.9","0","91.0","","4","","","NA","368.4","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","29.7","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","5.1","0","-2.1","16.7","0","-3.9","0","0.0","0","0.0","28.2","0","44.0","","7","","","NA","399.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","5.5","0","-1.8","16.1","0","-5.0","0","0.0","0","0.0","53.8","0","82.0","","7","","","NA","386.1","0.0"
"-117.350","49.483","NELSON","1145430","BC","6.7","0","NA","18.3","0","-3.3","0","0.0","0","NA","71.3","0","NA","","9","","","NA","350.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","67.0","0","96.0","","11","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-3.7","0","NA","5.0","0","-14.4","0","54.0","0","NA","54.0","0","NA","","8","","","NA","671.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","5.0","0","NA","16.1","0","-5.0","0","5.1","0","NA","72.2","0","NA","","4","","","NA","403.3","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","15.2","0","NA","97.6","0","NA","","11","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","6.3","0","NA","21.1","0","-5.6","0","0.0","0","NA","77.8","0","NA","","7","","","NA","363.2","0.0"
"-117.583","49.017","WANETA","1148670","BC","","","NA","","","-6.7","0","0.0","0","NA","47.5","0","NA","","3","","","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","7.6","0","-0.5","25.0","0","-2.2","0","0.0","0","0.0","51.3","0","100.0","","6","","","NA","321.9","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","3.8","0","NA","16.7","0","-11.7","0","0.0","0","NA","4.3","0","NA","","2","","","NA","441.5","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","53.1","0","NA","","7","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","3.5","2","-2.0","14.4","1","-11.1","1","0.0","0","0.0","102.0","0","88.0","","10","","","NA","420.9","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","3.7","0","NA","16.7","0","-10.6","0","0.0","0","NA","31.9","0","NA","","7","","","NA","442.7","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","5.4","0","NA","18.3","0","-10.0","0","0.0","0","NA","22.4","0","NA","","5","","","NA","391.7","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","0.4","18","NA","11.1","18","-10.0","18","30.5","18","NA","58.0","18","NA","","4","","","NA","228.4","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","34.6","0","136.0","","7","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","4.5","0","NA","17.8","0","-9.4","0","0.0","0","NA","31.9","0","NA","","4","","","NA","419.2","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","6.0","0","NA","17.2","0","-8.9","0","0.0","0","NA","6.6","0","NA","","3","","","NA","370.8","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","3.4","0","NA","16.1","0","-8.3","0","0.0","0","NA","135.1","0","NA","","13","","","NA","451.3","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","5.9","0","NA","18.3","0","-8.3","0","0.0","0","NA","48.3","0","NA","","3","","","NA","376.6","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","56.9","0","NA","","8","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","6.7","0","NA","18.3","0","-7.8","0","0.0","0","NA","16.8","0","NA","","5","","","NA","349.8","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","7.0","0","NA","19.4","0","-6.7","0","0.0","0","NA","17.1","0","NA","","4","","","NA","341.6","0.0"
