"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.933","50.417","GRENFELL","4013030","SK","-14.8","13","NA","2.8","12","-32.2","3","","","NA","","","NA","","","","","NA","590.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-18.1","0","-12.7","-1.7","0","-32.8","0","25.4","0","138.0","25.4","0","104.0","","1","","","NA","1118.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-18.9","0","NA","1.1","0","-38.3","0","","","NA","","","NA","","","","","NA","1142.7","0.0"
"-105.000","50.417","PENSE","4016080","SK","-18.2","0","NA","0.0","0","-32.8","0","17.7","0","NA","17.7","0","NA","","4","","","NA","1123.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-17.0","0","NA","-1.7","0","-31.1","0","39.9","0","NA","39.9","0","NA","","6","","","NA","1086.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-18.1","0","-13.3","-5.0","0","-34.4","0","29.1","0","155.0","29.1","0","148.0","","4","","","NA","1117.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-18.1","0","NA","-5.6","0","-31.1","0","17.7","0","NA","17.7","0","NA","","5","","","NA","1120.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-15.1","0","NA","5.0","0","-30.6","0","33.3","0","NA","33.3","0","NA","","7","","","NA","1024.6","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-16.8","0","NA","-4.4","0","-32.8","0","21.3","0","NA","21.3","0","NA","","7","","","NA","1077.4","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-17.0","0","NA","-2.8","0","-36.1","0","46.8","0","NA","46.8","0","NA","","7","","","NA","1083.6","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","7","NA","0.0","7","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-17.6","0","-11.7","-3.3","0","-36.1","0","10.2","0","60.0","10.2","0","41.0","","2","","","NA","1104.2","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-17.8","0","NA","-0.6","0","-35.0","0","28.0","0","NA","28.0","0","NA","","6","","","NA","1110.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-17.7","0","-11.1","-5.0","0","-37.8","0","12.1","0","67.0","12.1","0","45.0","","1","","","NA","1108.0","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","14.1","0","NA","14.1","0","NA","","5","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","-14.2","0","NA","2.2","0","-26.1","0","30.5","0","NA","30.5","0","NA","","4","","","NA","997.4","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-17.1","2","NA","-1.1","2","-37.8","2","","","NA","","","NA","","","","","NA","1017.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","14.3","0","NA","14.3","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-16.3","0","NA","0.6","0","-34.4","0","20.4","0","NA","20.4","0","NA","","6","","","NA","1064.5","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","5","NA","0.0","5","NA","","0","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","-15.5","0","NA","2.8","0","-35.0","0","3.3","0","NA","3.3","0","NA","","1","","","NA","1038.9","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","28.1","0","NA","28.1","0","NA","","6","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-14.5","2","NA","5.0","2","-33.9","2","11.6","0","NA","11.6","0","NA","","6","","","NA","942.4","0.0"
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","20.4","0","118.0","20.4","0","67.0","","4","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","-14.8","0","NA","2.2","0","-34.4","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1018.2","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-16.3","0","NA","-2.2","0","-33.9","0","19.5","0","NA","19.5","0","NA","","5","","","NA","1062.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-16.1","0","NA","-1.7","0","-37.2","0","9.1","0","NA","9.1","0","NA","","3","","","NA","1057.5","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-19.9","0","NA","-6.1","0","-37.2","0","30.5","0","NA","30.5","0","NA","","4","","","NA","1174.1","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-19.8","0","NA","-6.7","0","-35.0","0","20.3","0","NA","20.3","0","NA","","5","","","NA","1171.8","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-18.6","0","NA","-2.2","0","-38.3","0","","","NA","","","NA","","","","","NA","1134.2","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-20.3","0","NA","-6.1","0","-37.8","0","7.1","0","NA","7.1","0","NA","","3","","","NA","1188.4","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-40.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","73.7","0","NA","73.7","0","NA","","10","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-12.3","0","NA","0.0","0","-27.2","0","8.6","0","NA","8.6","0","NA","","3","","","NA","939.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-16.1","0","NA","-1.7","0","-38.3","0","25.4","0","NA","25.4","0","NA","","3","","","NA","1058.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","45.6","0","NA","45.6","0","NA","","4","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","-10.6","0","NA","1.1","0","-26.1","0","154.8","0","NA","172.8","0","NA","","14","","","NA","887.8","0.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","78.7","0","NA","78.7","0","NA","","10","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-15.1","0","NA","0.0","0","-40.0","0","39.9","0","NA","39.9","0","NA","","13","","","NA","1027.0","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","78.7","0","NA","78.7","0","NA","","8","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-10.3","0","NA","3.3","0","-32.8","0","112.7","0","NA","112.7","0","NA","","10","","","NA","877.5","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-15.9","0","NA","2.8","0","-36.7","0","38.1","8","NA","38.1","8","NA","","2","","","NA","1052.0","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-11.2","0","NA","6.1","0","-31.1","0","58.8","0","NA","58.8","0","NA","","9","","","NA","903.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-12.8","2","NA","1.7","2","-26.1","2","","","NA","","","NA","","","","","NA","892.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-9.3","0","NA","3.9","0","-28.3","0","155.5","0","NA","179.6","0","NA","","13","","","NA","845.8","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-9.5","0","NA","2.2","0","-24.4","0","63.4","0","NA","63.4","0","NA","","9","","","NA","851.9","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","144.8","0","NA","183.2","0","NA","","9","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","50.6","0","NA","153.7","0","NA","","16","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-6.2","0","NA","11.1","0","-23.9","0","81.3","0","NA","87.1","0","NA","","11","","","NA","750.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-3.4","0","NA","8.3","0","-18.9","0","46.9","0","NA","87.1","0","NA","","12","","","NA","663.1","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","20.5","0","NA","111.4","0","NA","","9","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","56.0","0","NA","68.7","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","35.5","0","NA","76.5","0","NA","","8","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-5.6","0","-3.4","5.0","0","-22.8","0","116.6","0","401.0","144.4","0","251.0","","14","","","NA","731.7","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","45.7","0","NA","120.6","0","NA","","10","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-9.0","0","NA","4.4","0","-34.4","0","71.1","0","NA","81.2","0","NA","","11","","","NA","837.0","0.0"
"-79.500","45.000","BALA","6110458","ON","-6.4","0","NA","6.7","0","-26.1","0","101.8","0","NA","123.4","0","NA","","12","","","NA","757.6","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-4.7","0","NA","8.3","0","-17.8","0","82.3","0","NA","113.4","0","NA","","16","","","NA","705.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-6.9","0","NA","6.7","0","-23.9","0","86.4","0","NA","104.9","0","NA","","14","","","NA","770.5","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","-6.5","1","NA","7.8","1","-25.6","1","91.5","0","NA","115.9","0","NA","","13","","","NA","735.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-6.2","0","NA","8.9","0","-21.7","0","80.2","0","NA","125.7","0","NA","","13","","","NA","748.8","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-4.2","0","NA","11.1","0","-15.0","0","","","NA","","","NA","","","","","NA","688.8","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-5.6","0","-3.7","9.4","0","-18.9","0","86.5","0","252.0","110.7","0","156.0","","11","","","NA","731.1","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","83.9","0","NA","99.2","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-5.8","0","NA","8.9","0","-25.0","0","58.6","0","NA","99.3","0","NA","","11","","","NA","738.7","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","80.1","0","NA","88.2","0","NA","","10","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-4.0","9","NA","15.6","9","-15.6","9","65.9","0","NA","92.5","0","NA","","9","","","NA","484.7","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","53.3","0","180.0","93.5","0","142.0","","14","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-5.0","0","NA","7.8","0","-21.1","0","78.0","0","NA","102.9","0","NA","","13","","","NA","713.0","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-4.8","0","NA","10.0","0","-20.0","0","111.4","0","NA","134.9","0","NA","","15","","","NA","705.7","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-6.3","0","NA","6.7","0","-25.0","0","66.3","0","NA","115.1","0","NA","","14","","","NA","753.5","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-7.6","0","NA","6.1","0","-26.1","0","101.4","0","NA","142.0","0","NA","","10","","","NA","792.3","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","78.7","0","NA","96.5","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-2.6","0","NA","11.7","0","-15.0","0","47.4","0","NA","100.7","0","NA","","12","","","NA","639.8","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","52.2","0","NA","87.7","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-3.7","3","NA","11.1","3","-14.4","3","125.7","0","NA","164.5","0","NA","","13","","","NA","606.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-3.9","1","NA","10.6","1","-15.6","1","63.8","0","NA","92.7","0","NA","","16","","","NA","655.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","66.6","0","NA","82.8","0","NA","","18","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","50.8","0","NA","61.5","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","35.5","0","NA","38.0","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.0","0","NA","10.0","0","-17.2","0","75.5","0","NA","89.6","0","NA","","16","","","NA","683.2","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","70.0","0","NA","98.7","0","NA","","17","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","50.8","0","NA","86.4","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-1.3","0","NA","13.9","0","-12.8","0","46.4","0","NA","108.6","0","NA","","13","","","NA","596.8","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","45.4","0","NA","133.1","0","NA","","16","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","16.9","0","NA","120.9","0","NA","","12","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","21.6","0","NA","100.1","0","NA","","12","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","3.8","0","NA","20.6","0","NA","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-2.0","0","NA","12.2","0","-14.4","0","33.0","0","NA","109.5","0","NA","","18","","","NA","620.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-1.7","0","NA","8.3","0","-13.3","0","46.6","0","NA","126.8","0","NA","","16","","","NA","609.6","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-2.1","0","NA","13.3","0","-12.2","0","49.6","0","NA","115.8","0","NA","","17","","","NA","622.6","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-1.5","0","-2.2","18.3","0","-12.8","0","57.1","0","254.0","113.4","0","163.0","","13","","","NA","605.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-1.2","0","NA","13.3","0","-12.2","0","51.8","0","NA","106.4","0","NA","","15","","","NA","595.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-3.2","0","NA","13.9","0","-16.1","0","27.9","0","NA","65.2","0","NA","","9","","","NA","655.9","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","63.6","0","NA","100.0","0","NA","","14","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-4.6","0","NA","8.9","0","-17.2","0","","","NA","","","NA","","","","","NA","700.2","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.1","0","NA","11.1","0","-17.2","0","16.0","0","NA","57.8","0","NA","","5","","","NA","683.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-2.4","0","NA","13.9","0","-15.0","0","42.7","0","NA","152.7","0","NA","","14","","","NA","633.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","-2.6","0","NA","14.4","0","-17.8","0","45.8","0","NA","100.4","0","NA","","10","","","NA","638.5","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","39.4","0","NA","123.2","0","NA","","9","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-2.4","0","NA","11.1","0","-13.3","0","29.3","0","NA","63.9","0","NA","","8","","","NA","632.9","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-3.4","0","NA","10.0","0","-16.7","0","53.3","0","NA","78.7","0","NA","","9","","","NA","664.8","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-4.8","0","NA","10.0","0","-19.4","0","50.8","0","NA","97.3","0","NA","","11","","","NA","705.4","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","40.7","0","NA","48.3","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.9","0","-2.7","11.7","0","-17.8","0","35.1","0","183.0","82.7","0","132.0","","9","","","NA","649.2","0.0"
"-80.083","43.850","ALTON","6150243","ON","-6.4","0","NA","8.3","0","-18.3","0","63.5","0","NA","107.8","0","NA","","10","","","NA","757.1","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","40.7","0","NA","103.9","0","NA","","9","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-3.0","0","NA","11.7","0","-19.4","0","12.2","0","NA","67.6","0","NA","","10","","","NA","650.8","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","27.9","0","NA","106.8","0","NA","","9","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-3.5","0","NA","12.2","0","-17.2","0","8.9","0","NA","70.1","0","NA","","6","","","NA","667.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","82.4","0","NA","150.0","0","NA","","16","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-1.8","0","NA","16.1","0","-12.8","0","47.8","0","NA","95.6","0","NA","","14","","","NA","612.6","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","130.4","0","NA","167.7","0","NA","","11","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","27.8","0","NA","104.1","0","NA","","9","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-2.9","0","NA","10.6","0","-20.0","0","39.5","0","NA","103.5","0","NA","","10","","","NA","648.2","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","25.4","0","NA","106.5","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-0.9","0","NA","17.2","0","-14.4","0","40.9","0","NA","149.4","0","NA","","12","","","NA","585.9","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-2.1","0","-3.5","14.4","0","-15.6","0","37.7","0","190.0","108.8","0","203.0","","13","","","NA","621.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-4.1","1","NA","13.9","1","-18.3","1","33.9","0","NA","115.3","0","NA","","14","","","NA","663.0","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","14.0","0","NA","94.2","0","NA","","8","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","20.3","0","NA","98.6","0","NA","","9","","","NA","",""
