"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.574","48.985","GALIANO NORTH","10130MN","BC","12.3","2","NA","23.5","1","5.0","2","0.0","0","NA","15.4","0","NA","0.0","3","","","NA","164.6","0.3"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","11.0","0","0.7","24.0","0","2.0","0","0.0","0","0.0","19.0","0","24.0","0.0","4","","","NA","215.7","0.0"
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","0.0","7.4","0","7.0","0.0","3","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","0.0","8.0","0","6.0","0.0","4","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","0.0","13.2","0","12.0","0.0","3","","","NA","",""
"-123.300","48.767","PENDER ISLAND","1016120","BC","12.8","0","NA","26.0","0","5.0","0","0.0","0","NA","17.7","0","NA","0.0","4","","","NA","161.0","1.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","10.0","0","0.4","20.5","0","0.0","0","0.0","0","0.0","71.0","0","19.0","0.0","7","","","NA","248.2","0.0"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","10.9","0","NA","18.0","0","6.0","0","0.0","0","NA","4.0","0","NA","0.0","3","","","NA","219.0","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","11.9","0","1.5","27.0","0","3.0","0","0.0","0","0.0","13.2","0","14.0","0.0","4","198.0","0","165.0","191.6","1.8"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","9.5","0","1.0","25.5","0","-2.0","0","0.0","0","0.0","17.4","0","18.0","0.0","4","","","NA","263.2","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","12.5","0","1.8","25.5","0","5.5","0","0.0","0","0.0","13.9","0","15.0","0.0","3","","","NA","169.5","0.3"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","0.0","11.2","0","12.0","0.0","4","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","12.2","0","NA","20.0","0","5.5","0","0.0","0","NA","17.6","0","NA","0.0","4","192.5","0","NA","178.9","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","11.6","0","1.6","27.5","0","2.0","0","0.0","0","0.0","13.8","0","12.0","0.0","3","","","NA","198.3","0.3"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","19.6","0","NA","0.0","5","","","NA","",""
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","10.6","0","NA","26.0","0","0.5","0","0.0","0","NA","21.4","0","NA","0.0","6","","","NA","229.7","0.5"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","14.0","0","10.0","0.0","3","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","12.6","0","NA","24.6","0","5.3","0","0.0","0","NA","3.8","0","NA","0.0","1","220.9","0","NA","169.3","2.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","10.2","0","1.0","27.5","0","-1.5","0","0.0","0","0.0","8.4","0","7.0","0.0","4","","","NA","241.9","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","10.9","0","1.0","27.6","0","0.9","0","0.0","0","0.0","13.6","0","15.0","0.0","3","214.0","0","156.0","219.1","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","10.7","0","NA","21.5","0","3.3","0","0.0","0","NA","24.5","0","NA","0.0","4","","","NA","227.0","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","11.2","0","0.8","21.5","0","4.0","0","0.0","0","0.0","2.0","0","2.0","0.0","0","","","NA","210.9","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","3.5","0","NA","0.0","2","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","11.3","0","NA","22.0","0","5.0","0","0.0","0","NA","5.7","0","NA","0.0","2","","","NA","207.6","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","5.6","0","NA","0.0","2","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","9.6","0","NA","23.9","0","3.3","0","0.0","0","NA","66.3","0","NA","0.0","13","","","NA","259.1","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","17.6","0","NA","0.0","5","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","34.6","0","20.0","0.0","5","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","106.4","0","NA","0.0","9","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","9.6","0","1.0","23.0","0","-2.7","0","0.0","0","0.0","37.9","0","23.0","0.0","5","","","NA","261.9","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","10.9","0","NA","20.5","0","3.5","0","0.0","0","NA","42.2","0","NA","0.0","5","","","NA","220.7","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","11.0","0","1.4","19.3","0","3.5","0","0.0","0","0.0","42.6","0","25.0","0.0","7","","","NA","217.0","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","10.2","0","0.8","19.3","0","4.7","0","0.0","0","0.0","82.3","0","29.0","0.0","10","","","NA","243.2","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","10.0","0","NA","27.5","0","0.5","0","0.0","0","NA","165.2","0","NA","0.0","9","","","NA","246.7","0.0"
"-124.900","49.717","COMOX A","1021830","BC","10.1","0","0.7","21.8","0","0.9","0","0.0","0","0.0","17.9","0","15.0","0.0","4","","","NA","243.5","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","9.4","7","NA","22.0","5","-0.5","4","0.0","0","NA","20.8","0","NA","0.0","3","","","NA","207.2","0.0"
"-124.427","49.306","COOMBS","1021850","BC","9.6","0","0.7","24.0","0","-2.0","0","0.0","0","0.0","11.2","0","10.0","0.0","5","","","NA","260.9","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","11.6","0","NA","21.0","0","5.5","0","0.0","0","NA","43.0","0","NA","0.0","7","","","NA","197.7","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","10.8","1","NA","24.0","1","1.5","1","0.0","0","NA","21.0","0","NA","0.0","4","","","NA","215.8","0.0"
"-127.483","49.517","DENMAN ISLAND EAST SHORE","1022433","BC","10.0","0","NA","21.5","0","1.0","0","0.0","0","NA","15.4","0","NA","0.0","4","","","NA","248.3","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","44.4","0","NA","0.0","5","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","9.7","0","0.3","24.0","0","-1.0","0","0.0","0","0.0","10.4","0","12.0","0.0","3","","","NA","258.4","0.0"
"-124.500","49.300","HILLIERS","1023471","BC","","","NA","","","","","0.0","0","NA","14.0","0","NA","0.0","4","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","9.1","0","0.3","22.0","0","-3.5","0","0.0","0","0.0","11.5","0","10.0","0.0","6","","","NA","276.1","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","10.5","0","1.2","22.0","0","1.5","0","0.0","0","0.0","20.8","0","11.0","0.0","2","","","NA","232.0","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","9.8","0","NA","24.0","0","1.5","0","0.0","0","NA","83.8","0","NA","0.0","6","","","NA","253.7","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","11.8","0","1.9","29.3","0","-0.2","0","0.0","0","0.0","14.4","0","14.0","0.0","3","209.4","0","159.0","192.6","0.3"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","11.7","0","12.0","0.0","3","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","8.7","7","-0.2","22.0","6","-2.5","2","0.0","0","0.0","31.0","0","20.0","0.0","4","","","NA","222.8","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","10.0","0","NA","21.5","0","1.5","0","0.0","0","NA","30.3","0","NA","0.0","6","","","NA","248.0","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","12.2","0","NA","21.5","0","3.5","0","0.0","0","NA","10.6","0","NA","0.0","4","","","NA","181.3","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","10.4","0","0.6","22.0","0","5.5","0","0.0","0","0.0","203.7","0","70.0","0.0","12","","","NA","236.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","9.1","0","0.3","25.6","0","1.9","0","0.0","0","0.0","122.5","0","48.0","0.0","12","126.7","0","133.0","275.8","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","9.3","0","0.1","22.0","0","-0.5","0","0.0","0","0.0","11.3","0","8.0","0.0","3","","","NA","270.1","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","10.3","0","1.1","23.0","0","-1.0","0","0.0","0","0.0","38.0","0","21.0","0.0","7","","","NA","238.1","0.0"
"-125.767","50.233","SAYWARD BIG TREE CREEK","1027115","BC","","","NA","","","","","0.0","0","NA","43.6","0","NA","0.0","7","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","11.4","0","2.7","25.0","0","2.0","0","0.0","0","0.0","48.4","0","23.0","0.0","6","","","NA","203.3","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","12.1","0","NA","19.5","0","7.0","0","0.0","0","NA","9.9","0","NA","0.0","4","","","NA","183.9","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","","","","","","","","0.0","0","0.0","16.1","0","11.0","0.0","4","","","NA","",""
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","11.2","0","NA","23.0","0","2.0","0","0.0","0","NA","12.1","0","NA","0.0","4","","","NA","212.0","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","10.8","1","1.0","26.5","1","-1.5","0","0.0","0","0.0","34.9","0","16.0","0.0","6","","","NA","216.2","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","11.7","0","0.9","19.9","0","6.1","0","0.0","0","0.0","117.0","0","35.0","0.0","7","","","NA","196.1","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","10.6","0","0.3","25.0","0","1.0","0","0.0","0","0.0","103.2","0","34.0","0.0","7","","","NA","230.5","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","9.8","0","NA","26.3","0","2.7","0","0.0","0","NA","212.2","0","NA","0.0","15","","","NA","255.4","0.1"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","11.9","0","1.3","24.0","0","6.0","0","0.0","0","0.0","110.3","0","39.0","0.0","7","","","NA","191.5","1.3"
"-128.427","50.782","CAPE SCOTT","1031353","BC","10.7","0","0.7","20.4","0","4.3","0","0.0","0","0.0","232.0","0","73.0","0.0","14","","","NA","226.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","64.0","0","21.0","0.0","8","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","11.4","0","NA","25.0","0","2.5","0","0.0","0","NA","93.9","0","NA","0.0","8","","","NA","203.5","0.3"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","11.4","0","1.2","19.5","0","4.5","0","0.0","0","0.0","147.4","0","45.0","0.0","10","179.4","0","156.0","203.2","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","10.0","0","0.7","27.0","0","-2.0","0","0.0","0","0.0","124.0","0","35.0","0.0","11","","","NA","246.5","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","9.1","0","NA","21.0","0","3.0","0","0.0","0","NA","348.5","0","NA","0.0","12","","","NA","274.9","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","10.0","0","NA","19.5","0","1.5","0","0.0","0","NA","354.1","0","NA","0.0","14","","","NA","247.1","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","109.6","0","34.0","0.0","8","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","11.9","0","1.6","27.0","0","-0.5","0","0.0","0","0.0","86.1","0","22.0","0.0","8","","","NA","192.0","1.8"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","12.3","0","1.4","21.5","0","7.0","0","0.0","0","NA","192.0","0","54.0","0.0","11","","","NA","178.0","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.1","0","1.0","21.5","0","3.0","0","0.0","0","0.0","120.2","0","38.0","0.0","9","","","NA","214.5","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","11.0","0","NA","27.1","0","-2.5","0","0.0","0","NA","25.5","0","NA","0.0","5","170.7","0","NA","217.4","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","11.0","0","1.1","28.0","0","-2.0","0","0.0","0","0.0","30.6","0","14.0","0.0","5","","","NA","216.2","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","10.9","2","NA","26.5","1","-1.5","1","0.0","0","NA","34.4","0","NA","0.0","6","","","NA","205.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","10.7","0","0.5","26.5","0","2.5","0","0.0","0","0.0","172.2","0","41.0","0.0","11","","","NA","225.5","0.0"
"-127.483","50.433","PORT ALICE TOWNSITE","1036243","BC","","","NA","","","","","0.0","0","NA","155.3","0","NA","0.0","11","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","10.4","0","0.6","22.5","0","3.0","0","0.0","0","0.0","219.8","0","70.0","0.0","11","","","NA","235.3","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","12.2","0","1.5","23.0","0","5.5","0","0.0","0","0.0","238.2","0","77.0","0.0","12","","","NA","180.4","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","10.5","18","NA","24.5","15","3.0","17","0.0","0","NA","252.0","6","NA","0.0","6","","","NA","97.9","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","10.9","0","1.0","21.7","0","1.4","0","0.0","0","0.0","136.6","0","40.0","0.0","8","171.4","0","148.0","218.9","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","132.7","0","38.0","0.0","8","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","0.0","5","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","40.3","0","NA","0.0","7","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","11.8","0","NA","28.0","0","4.0","0","0.0","0","NA","75.4","0","NA","0.0","7","","","NA","192.7","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","49.8","0","23.0","0.0","6","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","11.8","0","1.2","24.0","0","3.5","0","0.0","0","0.0","38.1","0","25.0","0.0","5","","","NA","191.4","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","11.9","0","1.4","23.5","0","5.0","0","0.0","0","0.0","22.5","0","16.0","0.0","5","","","NA","189.8","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","62.2","0","NA","0.0","7","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","10.3","0","NA","20.5","0","2.5","0","0.0","0","NA","112.0","0","NA","0.0","7","","","NA","238.7","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","49.3","0","30.0","0.0","7","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","11.8","0","1.8","21.0","0","6.5","0","0.0","0","0.0","97.5","0","34.0","0.0","9","","","NA","191.7","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","11.7","0","0.9","20.2","0","6.4","0","0.0","0","0.0","21.8","0","21.0","0.0","4","192.2","0","164.0","194.9","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","12.1","0","NA","24.0","0","4.5","0","0.0","0","NA","87.5","0","NA","0.0","7","","","NA","182.7","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","12.2","0","1.3","23.0","0","5.0","0","0.0","0","0.0","34.2","0","29.0","0.0","6","","","NA","180.8","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","10.3","0","1.0","24.9","0","1.0","0","0.0","0","0.0","29.8","0","24.0","0.0","5","181.5","0","164.0","237.3","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","11.5","0","NA","22.0","0","4.0","0","0.0","0","NA","28.8","0","NA","0.0","5","","","NA","202.4","0.5"
"-123.133","49.700","SQUAMISH","1047660","BC","12.1","0","NA","27.5","0","1.5","0","0.0","0","NA","51.5","0","NA","0.0","6","","","NA","184.5","0.8"
"-123.150","49.733","SQUAMISH STP","1047670","BC","11.4","0","NA","28.0","0","0.5","0","0.0","0","NA","58.4","0","NA","0.0","7","","","NA","205.2","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","10.8","0","0.5","29.0","0","-0.5","0","0.0","0","NA","54.6","0","21.0","0.0","8","","","NA","223.8","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","11.3","0","NA","28.2","0","0.4","0","","","NA","55.0","0","NA","0.0","6","169.9","0","NA","207.3","0.4"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","58.3","0","38.0","0.0","7","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","10.7","0","NA","24.0","0","1.0","0","0.0","0","NA","23.0","0","NA","0.0","6","","","NA","226.3","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","8.2","0","1.6","24.8","0","-3.2","0","0.0","0","0.0","37.6","0","24.0","0.0","8","170.6","0","156.0","303.2","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","11.6","7","NA","25.5","7","4.0","7","0.0","0","0.0","62.2","0","19.0","0.0","4","","","NA","153.8","0.0"
"-123.150","49.833","SQUAMISH PARADISE VALLEY","104PF64","BC","","","NA","","","","","0.0","0","NA","47.8","0","NA","0.0","8","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","11.0","0","NA","16.2","0","6.9","0","1.0","0","NA","136.4","0","NA","0.0","16","127.3","0","NA","217.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","9.6","0","0.4","17.4","0","5.4","0","0.0","0","0.0","199.7","0","78.0","0.0","24","","","NA","260.9","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","8.8","0","0.1","18.5","0","0.5","0","0.0","0","0.0","336.3","0","71.0","0.0","21","","","NA","286.3","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","9.1","0","NA","19.0","0","0.5","0","0.0","0","NA","95.7","0","NA","0.0","18","","","NA","277.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.9","0","0.4","18.2","0","3.0","0","0.0","0","0.0","99.6","0","59.0","0.0","14","113.6","0","116.0","252.5","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","9.4","6","NA","20.0","4","0.5","3","0.0","0","NA","449.5","0","NA","0.0","16","","","NA","213.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","8.8","0","0.2","17.5","0","2.0","0","0.0","0","0.0","94.4","0","53.0","0.0","18","","","NA","286.4","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","8.9","0","NA","18.0","0","1.0","0","0.0","0","NA","117.1","0","NA","0.0","20","","","NA","283.4","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","10.0","0","0.4","17.0","0","4.0","0","0.0","0","0.0","390.6","0","90.0","0.0","14","","","NA","247.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.6","0","0.6","22.5","0","-2.0","0","0.0","0","0.0","171.6","0","73.0","0.0","13","","","NA","289.9","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","8.9","0","0.7","23.8","0","-2.6","0","0.0","0","0.0","160.2","0","82.0","0.0","11","120.2","0","149.0","281.1","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","9.7","0","0.6","19.6","0","3.5","0","0.0","0","0.0","676.4","0","107.0","0.0","19","","","NA","258.2","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","10.4","0","0.5","17.5","0","7.0","0","0.0","0","0.0","127.6","0","51.0","0.0","19","","","NA","235.5","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","10.2","0","NA","18.5","0","3.5","0","0.0","0","NA","399.4","0","NA","0.0","15","","","NA","241.3","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","10.7","0","0.8","20.5","0","4.2","0","0.0","0","0.0","237.7","0","71.0","0.0","19","","","NA","227.7","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","11.3","0","NA","27.5","0","4.0","0","0.0","0","NA","75.1","0","NA","0.0","9","","","NA","210.5","1.8"
"-127.835","51.250","EGG ISLAND","1062646","BC","9.9","0","0.6","23.7","0","3.2","0","0.0","0","0.0","227.5","0","70.0","0.0","13","","","NA","250.8","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","8.5","0","NA","19.0","0","-1.0","0","0.0","0","NA","349.4","0","NA","0.0","15","","","NA","294.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","389.5","0","NA","0.0","21","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","8.5","0","-0.4","17.0","0","3.0","0","0.0","0","0.0","231.5","0","65.0","0.0","18","","","NA","295.6","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","8.7","0","NA","19.0","0","0.5","0","0.0","0","NA","638.4","0","NA","0.0","16","","","NA","287.9","0.0"
"-127.943","53.563","KEMANO","1064020","BC","7.6","0","0.4","20.0","0","-2.0","0","0.0","0","0.0","357.5","0","113.0","0.0","19","","","NA","322.4","0.0"
"-128.483","53.833","KILDALA","1064138","BC","7.7","0","0.6","14.5","0","0.0","0","0.0","0","0.0","329.4","0","105.0","0.0","18","","","NA","319.9","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","7.6","0","NA","16.0","0","-4.0","0","0.0","0","NA","335.9","0","NA","0.0","16","","","NA","323.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","8.0","0","0.8","17.0","0","-1.0","0","0.0","0","0.0","321.1","0","99.0","0.0","16","86.8","0","125.0","310.7","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","8.3","0","0.5","17.0","0","-0.5","0","0.0","0","0.0","403.3","0","102.0","0.0","17","","","NA","299.6","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","9.6","0","NA","21.0","0","5.0","0","0.0","0","NA","271.7","0","NA","0.0","20","","","NA","260.9","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","10.6","0","0.7","18.2","0","5.6","0","0.0","0","0.0","366.9","0","117.0","0.0","14","","","NA","228.4","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","10.7","0","NA","21.5","0","3.4","0","0.0","0","NA","236.9","0","NA","0.0","15","","","NA","225.6","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","8.7","0","0.6","21.7","0","-0.8","0","0.0","0","0.0","304.8","0","82.0","0.0","21","90.0","0","124.0","289.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","416.0","0","96.0","0.0","22","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","372.7","0","92.0","0.0","23","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","390.7","0","89.0","0.0","22","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","6.8","0","0.6","17.7","0","-1.2","0","0.0","0","0.0","248.1","0","89.0","0.0","21","50.1","0","126.0","347.2","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","8.3","0","0.3","23.0","0","-2.0","0","0.0","0","0.0","76.1","0","64.0","0.0","11","","","NA","299.8","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","6.7","0","0.4","20.3","0","-0.3","0","0.2","0","4.0","158.4","0","83.0","0.0","15","97.9","0","133.0","349.1","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","7.5","0","0.3","21.0","0","-0.5","0","0.0","0","0.0","157.5","0","89.0","0.0","17","","","NA","327.0","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","5.7","0","1.2","21.0","0","-5.0","0","0.0","0","0.0","41.1","0","86.0","0.0","6","144.1","0","136.0","381.1","0.0"
