"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.683","48.767","DUNCAN FORESTRY","1012570","BC","14.1","2","NA","30.0","1","2.8","1","0.0","0","NA","54.0","0","NA","","11","","","NA","114.4","4.1"
"-123.633","48.350","EAST SOOKE ANDERSON COVE","1012628","BC","13.4","0","NA","26.7","0","4.4","0","0.0","0","NA","18.2","0","NA","","6","","","NA","137.5","0.0"
"-123.383","48.517","ELK LAKE","1012655","BC","13.8","0","NA","30.6","0","4.4","0","0.0","0","NA","26.1","0","NA","","8","","","NA","135.6","8.3"
"-123.439","48.432","ESQUIMALT HARBOUR","1012710","BC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","5","","","NA","",""
"-123.350","48.900","GALIANO ISLAND GCC","1013045","BC","","","NA","","","","","0.0","0","NA","31.7","0","NA","","10","","","NA","",""
"-123.350","48.600","JAMES ISLAND","1013720","BC","14.0","0","NA","27.8","0","5.6","0","0.0","0","NA","22.6","0","NA","","6","","","NA","128.4","7.0"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","","","","","","","","0.0","0","NA","22.0","0","60.0","","7","","","NA","",""
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","NA","20.8","0","74.0","","5","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","NA","21.6","0","68.0","","4","","","NA","",""
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","0.0","0","NA","30.6","0","NA","","9","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","0.0","0","NA","39.7","0","NA","","7","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","13.6","0","NA","27.2","0","5.0","0","0.0","0","NA","23.2","0","NA","","6","","","NA","134.7","3.5"
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","0.0","0","NA","30.2","0","NA","","11","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","12.3","0","-1.1","23.9","0","3.9","0","0.0","0","NA","206.4","0","191.0","","14","","","NA","170.5","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","13.6","0","-1.3","28.3","0","3.9","0","0.0","0","NA","26.4","0","76.0","0.0","8","208.2","0","90.0","137.5","6.0"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","14.0","0","NA","31.1","0","2.2","0","0.0","0","NA","25.6","0","NA","","5","","","NA","125.4","5.8"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","14.1","0","NA","30.0","0","6.1","0","0.0","0","NA","35.8","0","NA","","11","","","NA","125.6","8.2"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","14.0","0","NA","30.0","0","5.6","0","0.0","0","NA","31.1","0","NA","","8","","","NA","129.5","10.6"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","14.5","0","NA","26.1","0","6.1","0","0.0","0","NA","42.6","0","NA","","11","","","NA","109.3","3.3"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","13.7","0","-1.4","29.4","0","5.6","0","0.0","0","NA","29.9","0","75.0","","11","","","NA","133.4","5.1"
"-123.633","48.650","SHAWNIGAN LAKE NORTH","1017233","BC","","","NA","","","","","0.0","0","NA","40.1","0","NA","","11","","","NA","",""
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","27.1","0","NA","","7","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","38.5","0","89.0","","10","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","14.2","0","NA","27.2","0","5.0","0","0.0","0","NA","29.2","0","NA","","8","","","NA","118.4","5.7"
"-123.467","48.633","VICTORIA ARDMORE","1018592","BC","","","NA","","","","","0.0","0","NA","29.5","0","NA","","9","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","13.5","0","NA","25.6","0","7.2","0","0.0","0","NA","17.1","0","NA","0.0","3","262.9","0","NA","135.5","1.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","13.7","1","NA","25.0","1","7.2","0","","","NA","18.0","0","NA","","6","","","NA","126.6","1.8"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","17.0","0","NA","","5","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","31.4","0","94.0","","8","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","13.7","0","-1.1","28.3","0","2.8","0","0.0","0","NA","27.2","0","89.0","0.0","11","230.5","0","92.0","130.6","2.9"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","12.3","0","NA","21.7","0","5.6","0","0.0","0","NA","31.0","0","NA","0.0","7","","","NA","170.6","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","14.3","0","NA","31.7","0","3.3","0","0.0","0","NA","21.7","0","NA","","6","","","NA","115.7","4.6"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","13.4","0","-1.2","26.7","0","7.2","0","0.0","0","NA","19.6","0","69.0","","5","","","NA","138.8","0.9"
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.0","0","NA","16.9","0","NA","","5","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","5","","","NA","",""
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","18.1","0","NA","","6","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","14.5","0","NA","30.0","0","5.0","0","0.0","0","NA","24.4","0","NA","","6","","","NA","109.6","4.8"
"-126.933","50.583","ALERT BAY","1020270","BC","11.5","0","NA","21.7","0","4.4","0","0.0","0","NA","49.6","0","NA","0.0","12","","","NA","193.7","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","22.4","0","NA","","7","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","58.1","0","92.0","","12","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","173.6","0","NA","","11","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","52.0","0","NA","","12","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","12.6","0","-2.1","27.2","0","0.6","0","0.0","0","NA","56.0","0","89.0","","13","","","NA","161.4","0.6"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","12.4","0","NA","27.8","0","3.3","0","0.0","0","NA","88.0","0","NA","","14","","","NA","170.1","1.5"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","13.8","15","NA","27.8","11","1.7","11","0.0","0","NA","92.3","0","NA","","14","","","NA","63.9","0.4"
"-125.433","50.333","CHATHAM POINT","1021480","BC","12.7","0","-1.5","26.1","0","6.1","0","0.0","0","NA","159.2","0","130.0","","13","","","NA","160.8","0.4"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","11.8","0","NA","22.8","0","3.3","0","0.0","0","NA","40.5","0","NA","","8","","","NA","185.5","0.0"
"-124.900","49.717","COMOX A","1021830","BC","13.6","0","-1.9","26.1","0","4.4","0","0.0","0","NA","46.7","0","109.0","0.0","10","","","NA","133.1","1.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","13.9","0","NA","26.1","0","6.1","0","0.0","0","NA","75.3","0","NA","","12","","","NA","125.3","1.2"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","64.5","0","NA","","11","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","50.4","0","NA","","12","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","12.6","0","NA","27.2","0","1.7","0","0.0","0","NA","53.0","0","NA","","11","","","NA","162.8","0.1"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","73.5","0","NA","","13","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","42.6","0","99.0","","7","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","13.5","0","-1.6","26.7","0","3.3","0","0.0","0","NA","52.6","0","116.0","","11","","","NA","135.0","0.4"
"-123.870","49.054","NANAIMO A","1025370","BC","14.0","0","-1.5","31.1","0","1.7","0","0.0","0","NA","31.7","0","73.0","0.0","8","187.2","0","83.0","125.6","6.9"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","13.9","0","NA","28.3","0","5.0","0","0.0","0","NA","46.3","0","NA","","9","","","NA","128.3","6.5"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","13.4","0","-1.7","26.7","0","3.9","0","0.0","0","NA","49.3","0","90.0","","10","","","NA","142.1","3.9"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","14.3","1","NA","28.3","0","7.2","1","0.0","0","NA","45.2","0","NA","","9","","","NA","114.6","6.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","11.1","0","-1.2","21.1","0","2.2","0","0.0","0","NA","78.2","0","97.0","0.0","14","140.5","0","85.0","206.7","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","76.9","0","NA","","13","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","13.5","0","-1.4","25.0","0","2.8","0","0.0","0","NA","45.1","0","100.0","","10","","","NA","135.9","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","12.1","0","NA","26.1","0","0.6","0","0.0","0","NA","107.6","0","NA","","15","","","NA","175.6","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","12.4","0","NA","30.0","0","1.7","0","0.0","0","NA","72.0","0","NA","","13","","","NA","170.5","3.8"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","116.4","0","NA","","14","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","14.4","0","NA","31.1","0","3.9","0","0.0","0","NA","60.9","0","NA","","12","193.7","0","NA","113.4","4.5"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","13.9","0","NA","31.1","0","1.7","0","0.0","0","NA","64.1","0","NA","","12","","","NA","126.4","3.9"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","13.7","0","-1.8","30.6","0","1.7","0","0.0","0","NA","62.8","0","101.0","","7","","","NA","133.2","2.7"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","11.6","0","NA","19.4","0","5.0","0","0.0","0","NA","188.5","0","NA","","14","","","NA","193.0","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","11.8","0","-1.1","23.9","0","3.9","0","0.0","0","NA","124.3","0","109.0","","11","","","NA","186.6","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","10.8","0","NA","21.7","0","3.9","0","0.0","0","NA","63.3","0","NA","0.0","14","","","NA","216.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","10.6","0","-1.1","17.2","0","5.0","0","0.0","0","NA","108.3","0","92.0","0.0","14","","","NA","221.1","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","148.1","0","136.0","","11","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","12.4","0","NA","23.3","0","5.0","0","0.0","0","NA","131.7","0","NA","","12","","","NA","166.9","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","11.3","0","-1.5","17.2","0","5.0","0","0.0","0","NA","160.7","0","112.0","0.0","16","200.2","0","97.0","201.5","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","7.5","0","NA","18.9","0","-0.6","0","0.0","0","NA","158.8","0","NA","","18","","","NA","316.1","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","11.4","0","NA","23.3","0","3.3","0","0.0","0","NA","167.0","0","NA","","17","","","NA","198.7","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","12.4","0","NA","23.3","0","5.0","0","0.0","0","NA","233.1","0","NA","","15","","","NA","167.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.6","0","-1.0","21.7","0","3.9","0","0.0","0","NA","188.8","0","158.0","","14","","","NA","192.6","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","13.3","0","NA","30.6","0","1.7","0","0.0","0","NA","58.5","0","NA","","12","","","NA","141.9","1.3"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","66.7","0","NA","","11","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","12.3","5","-1.5","23.3","2","3.9","5","0.0","0","NA","116.8","0","117.0","","16","","","NA","143.2","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","11.1","0","-2.2","20.0","0","2.8","0","0.0","0","NA","59.2","0","70.0","","12","","","NA","206.4","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","10.9","0","NA","17.2","0","5.6","0","0.0","0","NA","140.4","0","NA","0.0","17","","","NA","213.7","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","245.7","0","NA","","12","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","11.6","0","-1.3","21.1","0","2.8","0","0.0","0","NA","186.4","0","144.0","0.0","14","222.3","0","116.0","191.8","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","204.0","0","139.0","","13","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","11.2","0","NA","31.1","0","-0.6","0","0.0","0","NA","63.4","0","NA","0.0","11","","","NA","206.4","1.9"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","69.8","0","NA","","9","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","89.9","0","NA","","11","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","13.6","0","NA","27.8","0","4.4","0","0.0","0","NA","137.7","0","NA","","14","","","NA","133.5","0.6"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","13.4","0","NA","28.3","0","3.3","0","0.0","0","NA","132.8","0","NA","","13","","","NA","140.5","3.7"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","12.2","0","NA","32.8","0","0.0","0","0.0","0","NA","91.6","0","NA","","11","","","NA","181.5","8.9"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","121.0","0","144.0","","11","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","98.0","0","NA","","13","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","13.7","0","-1.6","25.6","0","5.6","0","0.0","0","NA","105.6","0","157.0","","9","","","NA","129.8","1.5"
"-123.900","49.517","HALFMOON BAY","10433B0","BC","","","NA","","","","","0.0","0","NA","75.6","0","NA","","11","","","NA","",""
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","140.2","0","NA","","13","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","161.8","0","198.0","","11","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","80.9","0","NA","","11","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","14.2","0","-1.7","23.9","0","7.2","0","0.0","0","NA","63.7","0","118.0","0.0","9","","","NA","114.0","1.4"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","251.5","0","NA","","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","15.2","0","-0.6","25.0","0","6.1","0","0.0","0","NA","84.1","0","146.0","","12","","","NA","87.1","2.7"
"-124.500","49.834","POWELL RIVER A","1046391","BC","13.0","0","-1.9","27.2","0","3.3","0","0.0","0","NA","78.0","0","115.0","","11","","","NA","151.1","0.9"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","107.6","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","95.3","0","129.0","","11","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","44.8","0","NA","","10","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","146.8","0","NA","","12","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","163.8","0","154.0","","9","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","9.5","0","NA","14.4","0","6.1","0","0.0","0","NA","115.6","0","NA","0.0","17","","","NA","255.2","0.0"
"-132.733","53.867","EDEN LAKE","1052639","BC","11.4","0","NA","25.6","0","3.3","0","0.0","0","NA","80.9","0","NA","","11","","","NA","197.7","0.0"
"-133.058","54.255","LANGARA","1054500","BC","9.5","0","-1.3","15.6","0","4.4","0","0.0","0","NA","90.9","0","97.0","0.0","20","","","NA","255.6","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","9.5","1","NA","17.8","0","1.1","1","0.0","0","NA","70.1","0","NA","","16","","","NA","246.2","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","10.5","0","NA","17.2","0","3.3","0","0.0","0","NA","83.1","0","NA","","13","","","NA","224.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","10.0","0","-2.2","15.0","0","3.9","0","0.0","0","NA","89.5","0","173.0","0.0","14","117.6","0","64.0","239.9","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","10.0","0","NA","15.6","0","4.4","0","0.0","0","NA","242.1","0","NA","","20","","","NA","238.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","9.6","0","-2.2","15.0","0","1.7","0","0.0","0","NA","49.4","0","82.0","","14","","","NA","251.7","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","12.9","15","NA","22.2","15","3.9","15","0.0","0","NA","20.9","15","NA","","7","","","NA","77.1","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","206.7","0","NA","","19","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","13.2","0","-1.5","24.4","0","4.4","0","0.0","0","NA","56.8","0","85.0","","10","","","NA","145.2","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","13.2","0","NA","23.9","0","4.4","0","0.0","0","NA","97.5","0","NA","","12","","","NA","142.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","10.4","0","-1.4","15.0","0","5.6","0","0.0","0","NA","103.8","0","106.0","","14","","","NA","227.0","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","12.2","0","NA","18.9","0","4.4","0","0.0","0","NA","177.8","0","NA","","15","53.8","6.75","NA","173.7","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","11.2","0","-0.9","16.7","0","6.7","0","0.0","0","NA","105.5","0","87.0","","15","","","NA","203.9","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","10.2","0","NA","16.1","0","0.0","0","0.0","0","NA","176.3","0","NA","0.0","19","","","NA","234.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","130.9","0","NA","","19","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","11.2","0","-3.2","21.1","0","1.7","0","0.0","0","NA","57.9","0","93.0","","14","","","NA","205.1","0.0"
"-128.483","53.833","KILDALA","1064138","BC","10.9","0","-2.7","20.0","0","2.8","0","0.0","0","NA","85.2","0","97.0","","18","","","NA","212.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","11.3","0","-3.2","21.7","0","2.2","0","0.0","0","NA","76.6","0","105.0","","15","","","NA","201.6","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","12.0","0","-2.8","22.8","0","3.3","0","0.0","0","NA","97.5","0","120.0","","15","116.6","0","NA","179.5","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","57.1","0","NA","","13","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","11.4","0","-1.1","17.8","0","6.7","0","0.0","0","NA","153.0","0","124.0","0.0","21","","","NA","196.9","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","10.8","0","NA","21.7","0","2.2","0","0.0","0","NA","253.5","0","NA","","21","","","NA","214.6","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","10.2","0","-1.3","16.7","0","2.2","0","0.0","0","NA","131.0","0","120.0","0.0","19","114.6","0","74.0","232.9","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","151.6","0","120.0","","20","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","163.7","0","124.0","","19","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","136.6","0","103.0","","19","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","11.9","14","NA","26.1","13","2.2","12","0.0","0","NA","233.9","0","NA","","13","","","NA","97.3","0.0"
"-129.983","55.950","STEWART BCHPA","1067745","BC","12.4","0","NA","22.2","0","3.9","0","0.0","0","NA","56.3","0","NA","","11","","","NA","167.4","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","11.6","0","-2.6","23.3","0","1.7","0","0.0","0","NA","59.6","0","117.0","0.0","14","","","NA","192.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","12.1","0","-2.5","23.9","0","1.1","0","0.0","0","NA","38.2","0","80.0","","10","","","NA","176.7","0.0"
"-126.483","55.050","BABINE LAKE HALIFAX BAY","1070572","BC","9.6","4","NA","22.8","3","-1.1","1","0.0","0","NA","56.7","0","NA","","12","","","NA","219.1","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","10.1","0","-2.1","25.6","0","-1.1","0","0.0","0","NA","41.7","0","79.0","","8","213.5","0","86.0","236.6","0.0"
"-128.300","54.833","BIG OLIVER CREEK","1070873","BC","13.0","11","NA","23.9","10","2.8","11","0.0","10","NA","17.2","10","NA","","4","","","NA","94.5","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","9.6","6","NA","21.7","5","-2.2","6","0.0","0","NA","57.9","2","NA","","4","180.0","3.75","NA","202.5","0.0"
"-126.717","54.383","HOUSTON","1073612","BC","10.3","0","NA","25.0","0","-2.2","0","0.0","0","NA","27.9","0","NA","","9","211.9",".75","NA","232.1","0.0"
"-128.050","55.117","KITWANGA","1074336","BC","13.0","11","NA","22.2","11","1.1","11","0.0","11","NA","2.7","11","NA","","0","","","NA","94.3","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","11.8","0","NA","22.8","0","-1.1","0","0.0","0","NA","50.9","0","NA","","9","","","NA","187.5","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","39.5","0","NA","","8","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","11.8","0","NA","23.9","0","-0.6","0","0.0","0","NA","58.5","0","NA","","12","","","NA","184.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","10.6","0","-2.4","22.8","0","-1.1","0","0.0","0","NA","44.0","0","80.0","0.0","7","208.7","0","96.0","222.7","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","9.5","0","NA","22.8","0","-2.8","0","0.0","0","NA","46.7","0","NA","","9","","","NA","254.7","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","33.6","0","NA","","6","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","9.9","0","-2.5","24.4","0","0.0","0","0.0","0","NA","52.3","0","89.0","","7","185.3","0","80.0","242.4","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","","","NA","","","","","0.0","0","NA","10.7","11","NA","","3","","","NA","",""
"-126.683","56.617","SUSTUT MOUNTAIN","107GHG9","BC","4.5","20","NA","10.6","20","-2.2","20","27.0","20","NA","40.2","20","NA","","6","","","NA","135.4","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","7.9","0","NA","26.1","0","-6.1","0","0.0","0","NA","37.5","0","NA","","13","","","NA","304.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","8.7","0","NA","27.2","0","-5.6","0","0.0","0","NA","30.9","0","NA","","7","","","NA","279.9","0.0"
