"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.867","43.900","OSHAWA","6155876","ON","7.6","0","NA","22.8","0","-6.7","0","18.8","0","NA","71.1","0","NA","","8","","","NA","311.4","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","93.6","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","15.2","0","NA","44.4","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","15.7","0","NA","69.8","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","55.8","0","NA","96.4","0","NA","","5","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","8.9","0","NA","73.0","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","25.4","0","NA","165.8","0","NA","","9","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","7.2","0","-0.7","23.9","0","-6.7","0","18.1","0","363.0","75.1","0","110.0","","11","","","NA","324.8","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","10.1","0","NA","28.6","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","12.6","0","NA","44.3","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","2.3","0","NA","27.5","0","NA","","5","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","6.6","4","NA","25.6","4","-11.1","4","12.7","0","NA","53.6","0","NA","","6","","","NA","297.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","7.4","0","NA","26.1","0","-10.0","0","19.6","0","NA","54.2","0","NA","","9","","","NA","317.9","0.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","1.3","0","12.0","42.0","0","53.0","","7","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","8.2","0","NA","22.2","0","-7.2","0","25.4","0","NA","72.8","0","NA","","7","","","NA","293.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","8.0","0","NA","26.7","0","-8.9","0","27.2","0","NA","74.4","0","NA","","10","","","NA","299.0","0.4"
"-71.217","46.800","QUEBEC","7016280","QC","3.1","0","NA","23.9","0","-12.8","0","7.6","0","NA","18.2","0","NA","","4","","","NA","448.0","0.0"
"-70.700","46.383","CRANBOURNE","7021952","QC","4.6","0","NA","24.4","0","-15.0","0","10.2","0","NA","16.8","0","NA","","3","","","NA","401.6","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","7.4","0","NA","25.6","0","-11.7","0","6.4","0","NA","18.7","0","NA","","6","","","NA","317.7","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","6.2","0","NA","25.0","0","-8.3","0","17.7","0","NA","37.8","0","NA","","5","","","NA","353.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","6.8","0","NA","23.9","0","-8.9","0","6.8","0","NA","18.7","0","NA","","6","","","NA","336.3","0.1"
"-72.133","45.633","RICHMOND","7026465","QC","5.6","0","NA","25.0","0","-12.2","0","3.8","0","NA","12.6","0","NA","","6","","","NA","371.1","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","35.6","0","NA","35.6","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.2","0","NA","9.4","0","-11.1","0","","","NA","","","NA","","","","","NA","546.4","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-0.3","0","NA","7.2","0","-7.8","0","1.3","0","NA","5.9","0","NA","","1","","","NA","548.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","7.6","0","NA","10.1","0","NA","","2","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","1.2","0","NA","13.3","0","-11.1","0","1.6","0","NA","4.4","0","NA","","2","","","NA","502.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","3.1","0","NA","25.0","0","-15.6","0","2.5","3","NA","45.4","3","NA","","7","","","NA","445.9","0.0"
"-65.650","47.617","BATHURST","8100500","NB","3.8","1","NA","24.4","1","-10.6","1","31.8","0","NA","31.8","0","NA","","2","","","NA","412.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","4.3","0","NA","25.6","0","-9.4","0","11.5","0","NA","15.7","0","NA","","3","","","NA","410.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","2.7","0","NA","21.1","0","-12.8","0","7.6","0","NA","11.7","0","NA","","3","","","NA","460.0","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","25.9","0","NA","27.2","0","NA","","3","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","4.6","0","NA","24.4","0","-10.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","401.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","4.8","0","NA","20.6","0","-3.9","0","0.0","0","NA","16.6","0","NA","","3","","","NA","395.9","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","17.8","0","NA","18.8","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","10.2","0","NA","","2","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","4.8","0","NA","22.8","0","-6.1","0","0.5","0","NA","16.8","0","NA","","4","","","NA","395.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","3.9","1","NA","22.2","1","-5.6","1","","","NA","","","NA","","","","","NA","409.9","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","3.5","3","NA","22.2","3","-17.8","3","0.0","0","NA","29.2","0","NA","","1","","","NA","390.3","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","2.5","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","5.2","0","NA","24.4","0","-5.6","0","9.6","0","NA","20.8","0","NA","","7","","","NA","384.8","0.0"
"-62.683","45.700","PICTOU","8204420","NS","4.7","0","NA","20.6","0","-6.7","0","17.7","0","NA","44.1","0","NA","","5","","","NA","398.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","8.0","0","NA","25.6","0","-3.9","0","1.3","0","NA","12.5","0","NA","","2","","","NA","300.7","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","17.6","0","NA","","2","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","61.3","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.4","0","NA","21.1","0","-8.9","0","6.8","0","NA","27.2","0","NA","","7","","","NA","438.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","4.1","0","NA","20.0","0","-7.8","0","10.9","0","NA","16.6","0","NA","","5","","","NA","416.5","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","5.7","13","NA","22.2","13","-5.0","0","0.0","0","NA","20.8","0","NA","","5","","","NA","208.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","2.8","0","NA","21.1","0","-7.8","0","18.6","0","NA","31.0","0","NA","","6","","","NA","456.9","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","2.5","0","NA","22.2","0","-11.1","0","","","NA","","","NA","","","","","NA","465.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","12.4","0","NA","33.1","0","NA","","6","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","5.1","0","NA","28.0","0","NA","","3","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","1.0","0","NA","15.6","0","-11.1","0","18.4","0","NA","90.6","0","NA","","12","","","NA","510.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-4.1","0","NA","4.4","0","-16.7","0","","","NA","","","NA","","","","","NA","664.4","0.0"
