"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","9.0","0","NA","26.1","0","-4.4","0","0.0","0","NA","48.3","0","NA","","6","","","NA","277.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","8.2","9","NA","25.6","9","-7.2","3","0.0","0","NA","35.3","0","NA","","8","","","NA","216.4","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","6.9","0","NA","25.6","0","-7.2","0","1.3","0","NA","55.2","0","NA","","8","","","NA","343.2","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.3","0","NA","115.4","0","NA","","10","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","9.3","1","NA","25.0","1","-4.4","0","2.9","0","NA","67.1","0","NA","","8","","","NA","263.0","0.6"
"-79.383","45.133","BEATRICE","6110605","ON","6.9","0","NA","22.2","0","-5.0","0","1.3","0","NA","124.5","0","NA","","11","","","NA","342.9","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","1.3","0","NA","82.0","0","NA","","5","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","0.3","0","NA","105.8","0","NA","","11","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","9.3","0","NA","24.4","0","-6.1","0","2.5","0","NA","99.1","0","NA","","10","","","NA","269.1","0.0"
"-80.817","44.183","DURHAM","6112171","ON","9.6","0","1.3","24.4","0","-3.9","0","0.0","0","0.0","72.0","0","76.0","","9","","","NA","260.8","0.9"
"-79.367","44.917","GRAVENHURST","6113000","ON","8.4","0","NA","22.8","0","-3.3","0","3.8","0","NA","86.1","0","NA","","10","","","NA","297.8","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","1.6","0","NA","86.9","0","NA","","12","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","7.8","0","NA","21.1","0","-5.6","0","0.0","0","NA","119.6","0","NA","","10","","","NA","315.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","8.2","0","NA","21.1","0","-4.4","0","0.0","0","NA","80.0","0","NA","","13","","","NA","303.0","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","2.5","0","NA","86.7","0","NA","","10","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","7.9","0","NA","43.6","0","NA","","8","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","5.3","0","NA","22.8","0","-13.3","0","5.1","0","NA","62.5","0","NA","","5","","","NA","392.5","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","84.5","0","NA","","13","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","10.2","0","NA","25.0","0","-2.2","0","0.0","0","NA","48.6","0","NA","","7","","","NA","241.0","0.1"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","34.9","0","NA","","5","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","10.6","0","NA","22.8","0","0.0","0","0.0","0","NA","89.6","0","NA","","8","","","NA","229.4","0.4"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","73.3","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","10.7","2","NA","25.0","1","-1.7","1","0.0","0","NA","170.0","0","NA","","8","","","NA","214.3","2.4"
"-81.500","43.950","LUCKNOW","6124700","ON","10.5","0","NA","25.0","0","-2.8","0","0.0","0","NA","92.7","0","NA","","13","","","NA","233.5","1.2"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","86.8","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","42.6","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.4","0","NA","23.9","0","-4.4","0","3.0","0","NA","66.3","0","NA","","11","","","NA","266.3","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","87.8","0","NA","","11","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","49.7","0","NA","","6","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","52.4","0","NA","","4","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","10.6","0","NA","27.2","0","-1.7","0","0.0","0","NA","63.0","0","NA","","10","","","NA","231.6","2.9"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","37.6","1","NA","","5","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","41.5","0","NA","","4","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","32.2","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","45.5","0","NA","","6","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","54.3","0","NA","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","10.1","0","NA","23.3","0","-0.6","0","0.0","0","NA","40.4","0","NA","","6","","","NA","245.5","0.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","10.6","0","NA","22.2","0","0.0","0","0.0","0","NA","45.3","0","NA","","8","","","NA","228.8","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","10.1","1","NA","25.0","1","-2.2","1","0.0","0","NA","50.1","0","NA","","7","","","NA","237.1","0.4"
"-80.333","42.867","SIMCOE","6137735","ON","10.1","5","NA","22.8","5","0.0","5","0.0","0","NA","56.0","0","NA","","7","","","NA","206.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","9.7","4","-0.5","23.3","4","-3.3","4","0.0","0","0.0","35.9","0","40.0","","4","","","NA","225.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","12.3","5","NA","27.8","5","-0.6","5","0.0","0","NA","32.6","0","NA","","6","","","NA","153.0","4.3"
"-80.267","43.133","BRANTFORD","6140941","ON","9.7","0","NA","24.4","0","-1.7","0","0.0","0","NA","75.7","0","NA","","7","","","NA","257.1","0.3"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","9.4","1","NA","24.4","1","-3.3","1","0.0","0","NA","66.1","0","NA","","6","","","NA","259.2","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","8.9","0","NA","22.2","0","-2.8","0","5.9","0","NA","74.9","0","NA","","6","","","NA","281.1","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","5.1","0","NA","71.5","0","NA","","8","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","8.2","0","NA","23.9","0","-2.8","0","0.0","0","NA","69.9","0","NA","","7","","","NA","304.0","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","11.4","0","NA","74.0","0","NA","","13","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","10.3","0","NA","26.1","0","-1.1","0","1.5","0","NA","62.8","0","NA","","7","","","NA","239.4","2.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","9.2","0","NA","24.4","0","-2.8","0","0.0","0","NA","59.4","0","NA","","6","","","NA","273.8","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","75.4","0","NA","","10","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","9.7","0","NA","24.4","0","-1.7","0","0.0","0","NA","","","NA","","","","","NA","257.5","0.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","9.9","0","NA","23.9","0","-0.6","0","0.0","0","NA","54.4","0","NA","","7","","","NA","251.5","0.1"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","68.8","0","NA","","9","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","68.2","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","75.0","0","NA","","7","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","9.5","0","NA","25.6","0","-1.7","0","0.0","0","NA","87.3","0","NA","","8","","","NA","265.6","1.8"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","57.4","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","9.3","0","0.1","24.4","0","-2.2","0","0.0","0","0.0","67.5","0","87.0","","8","","","NA","269.8","0.1"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","3.5","0","NA","52.7","0","NA","","8","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","0.0","54.3","0","64.0","","7","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","9.2","0","NA","24.4","0","-3.3","0","","","NA","","","NA","","","","","NA","274.1","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","9.3","0","NA","24.4","0","-4.4","0","0.0","0","NA","30.1","0","NA","","10","","","NA","268.8","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.8","0","NA","69.5","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","9.9","0","NA","26.1","0","-2.8","0","0.0","0","NA","51.5","0","NA","","6","","","NA","250.9","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","67.3","0","NA","","9","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","8.8","0","NA","21.1","0","-4.4","0","0.0","0","NA","53.7","0","NA","","7","","","NA","285.2","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","77.1","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","54.3","0","NA","","5","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","58.5","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","26.7","0","NA","","2","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","44.1","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","66.7","0","NA","","7","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","9.1","0","-1.7","21.7","0","-3.3","0","0.0","0","0.0","66.5","0","103.0","","9","","","NA","277.4","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","2.5","0","NA","53.8","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","41.7","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","1.1","0","NA","64.7","0","NA","","10","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","8.6","0","NA","23.9","0","-4.4","0","4.4","0","NA","46.0","0","NA","","10","","","NA","292.6","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","8.5","0","NA","30.0","0","-5.0","0","5.1","0","NA","61.1","0","NA","","11","","","NA","294.6","0.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","0.0","0","0.0","78.4","0","81.0","","12","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","6.8","0","NA","23.3","0","-7.2","0","0.0","0","NA","103.4","0","NA","","8","","","NA","347.2","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","8.5","0","NA","25.6","0","-7.8","0","1.3","0","NA","39.5","0","NA","","8","","","NA","295.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","6.0","0","NA","20.6","0","-7.2","0","2.9","0","NA","36.6","0","NA","","9","","","NA","371.7","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","0.0","53.8","0","43.0","","6","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","5.0","0","NA","20.6","0","-10.0","0","3.3","0","NA","49.0","0","NA","","8","","","NA","401.9","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","7.7","0","NA","25.6","0","-8.3","0","1.3","0","NA","42.3","0","NA","","5","","","NA","319.0","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","7.7","0","NA","23.9","0","-7.2","0","0.0","0","NA","67.6","0","NA","","6","","","NA","320.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","7.9","0","NA","22.8","0","-3.9","0","1.3","0","NA","46.8","0","NA","","8","","","NA","312.1","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","6.3","0","NA","22.2","0","-9.4","0","3.8","0","NA","37.4","0","NA","","7","","","NA","363.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","2.0","0","NA","12.1","0","NA","","3","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","95.7","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.0","0","NA","14.4","0","-6.7","0","0.0","0","NA","43.8","0","NA","","3","","","NA","434.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","10.7","0","NA","","1","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","25.4","0","NA","","3","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","6.2","0","NA","13.9","0","-1.7","0","0.0","0","NA","49.4","0","NA","","10","","","NA","364.9","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","4.3","0","NA","17.2","0","-6.7","0","0.5","0","NA","27.6","0","NA","","6","","","NA","425.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","4.8","0","NA","21.1","0","-6.1","0","0.5","3","NA","59.2","3","NA","","7","","","NA","408.8","0.0"
"-65.650","47.617","BATHURST","8100500","NB","6.8","0","NA","23.9","0","-6.1","0","0.0","0","NA","17.5","0","NA","","4","","","NA","348.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","6.5","0","NA","22.2","0","-6.1","0","0.0","0","NA","30.9","0","NA","","6","","","NA","355.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","5.1","0","NA","20.6","0","-5.0","0","0.0","0","NA","16.3","0","NA","","2","","","NA","401.4","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","63.5","0","NA","","5","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","6.5","0","NA","22.8","0","-6.1","0","0.0","0","NA","21.6","0","NA","","8","","","NA","357.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","8.8","0","NA","21.1","0","-3.9","0","0.0","0","NA","63.3","0","NA","","9","","","NA","283.8","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","5.2","0","NA","21.7","0","-8.9","0","0.0","0","NA","22.1","0","NA","","3","","","NA","398.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","70.3","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","64.3","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","8.0","0","NA","20.6","0","-3.9","0","0.0","0","NA","40.2","0","NA","","8","","","NA","311.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","7.4","0","NA","17.8","0","-3.9","0","0.0","0","NA","120.3","0","NA","","5","","","NA","328.6","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","13.9","0","NA","","2","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","8.1","0","NA","22.2","0","-3.3","0","0.8","0","NA","54.3","0","NA","","8","","","NA","307.2","0.0"
"-62.683","45.700","PICTOU","8204420","NS","8.4","0","NA","21.1","0","-2.8","0","0.0","0","NA","22.6","0","NA","","4","","","NA","297.7","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","51.0","0","NA","","5","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","54.9","0","NA","","2","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","62.2","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.4","0","NA","18.3","0","-4.4","0","0.3","0","NA","77.5","0","NA","","4","","","NA","327.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","7.0","0","NA","22.2","0","-6.1","0","0.0","0","NA","28.5","0","NA","","6","","","NA","340.2","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","8.4","0","NA","21.7","0","-2.8","0","0.0","0","NA","88.2","0","NA","","8","","","NA","296.1","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","6.2","0","NA","21.1","0","-6.1","0","0.0","0","NA","86.1","0","NA","","6","","","NA","364.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","3.0","0","NA","14.1","0","NA","","3","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","7.5","0","NA","87.3","0","NA","","9","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","5.7","0","NA","19.4","0","-4.4","0","1.1","0","NA","51.2","0","NA","","6","","","NA","381.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","3.9","7","NA","9.4","7","-3.9","7","","","NA","","","NA","","","","","NA","338.5","0.0"
