"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-94.067","61.100","ARVIAT AWOS","2300426","NU","-1.0","0","NA","7.6","0","-17.0","0","","","NA","","","NA","","","","","NA","589.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-3.5","0","2.9","8.4","0","-22.5","0","13.7","0","56.0","24.1","0","89.0","8.0","5","","","NA","667.5","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-3.8","0","NA","11.7","0","-23.2","0","","","NA","","","NA","6.0","","","","NA","674.3","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-2.3","4","2.2","11.0","4","-18.0","4","10.6","4","NA","23.6","4","NA","2.0","7","","","NA","547.2","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-4.9","0","1.8","10.3","0","-23.0","0","19.6","0","56.0","35.0","0","132.0","5.0","10","","","NA","708.6","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-5.0","0","NA","10.1","0","-22.6","0","","","NA","24.9","0","NA","8.0","10","","","NA","711.8","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-0.7","0","3.0","8.0","0","-17.0","0","0.0","0","0.0","6.0","0","24.0","","2","","","NA","579.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-4.8","0","1.2","3.7","0","-24.1","0","32.7","0","122.0","46.9","0","139.0","9.0","8","","","NA","708.0","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-1.4","0","NA","18.7","0","-17.6","0","","","NA","12.8","8","NA","","4","","","NA","601.6","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-1.3","0","NA","7.4","0","-17.1","0","","","NA","33.5","1","NA","","7","","","NA","597.8","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-7.1","6","2.4","3.8","1","-24.6","6","17.0","1","NA","23.6","1","NA","4.0","4","","","NA","627.2","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-6.1","1","NA","3.7","1","-24.3","0","","","NA","15.8","1","NA","18.0","2","","","NA","723.5","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-4.0","0","NA","4.5","0","-15.6","0","","","NA","","","NA","","","","","NA","683.2","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-5.5","6","3.6","6.9","6","-19.5","6","8.1","6","NA","15.5","6","NA","3.0","4","","","NA","586.4","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-8.1","0","NA","6.7","0","-21.6","0","","","NA","","","NA","","","","","NA","808.1","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-5.9","0","NA","6.8","0","-18.9","0","","","NA","16.8","0","NA","4.0","6","","","NA","741.9","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-2.8","0","1.8","8.8","0","-20.5","0","22.8","0","89.0","28.4","0","75.0","14.0","7","","","NA","646.0","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-4.8","1","NA","12.7","0","-22.2","1","","","NA","8.3","4","NA","","3","","","NA","683.6","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-6.4","0","NA","3.7","0","-23.1","0","","","NA","","","NA","","","","","NA","756.4","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-1.4","0","2.3","7.0","0","-15.5","0","18.5","0","79.0","26.5","0","82.0","","9","","","NA","600.9","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-5.2","0","NA","6.9","0","-17.9","0","","","NA","","","NA","","","","","NA","718.7","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-6.0","0","NA","7.2","0","-27.2","0","","","NA","16.9","3","NA","","4","","","NA","743.6","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-18.0","0","NA","-1.2","0","-31.9","0","","","NA","11.3","0","NA","","4","","","NA","1116.3","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","37.0","1","NA","12.4","1","NA","","7","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-6.5","12","NA","3.5","12","-15.8","12","","","NA","25.8","12","NA","","2","","","NA","465.6","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-3.9","0","NA","4.0","0","-12.9","0","","","NA","","","NA","","","","","NA","679.4","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-6.8","0","NA","3.5","0","-16.6","0","","","NA","","","NA","","","","","NA","769.1","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","-4.3","0","NA","2.9","0","-13.3","0","","","NA","","","NA","","","","","NA","691.4","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-4.4","4","NA","3.0","4","-12.5","4","61.5","4","NA","62.5","4","NA","32.0","11","","","NA","604.5","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-4.3","0","NA","2.8","0","-13.5","0","","","NA","35.0","2","NA","","7","","","NA","689.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-6.4","0","4.0","5.6","0","-24.6","0","22.4","0","141.0","22.2","0","151.0","11.0","7","","","NA","756.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-6.3","0","NA","5.7","0","-24.2","0","","","NA","11.6","0","NA","3.0","4","","","NA","752.8","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","-2.6","0","NA","3.8","0","-10.6","0","","","NA","","","NA","","","","","NA","639.7","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-4.0","10","-0.4","3.9","6","-12.3","10","18.8","1","NA","23.6","1","NA","5.0","8","","","NA","462.9","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-2.7","1","NA","3.7","1","-10.5","0","","","NA","19.9","1","NA","","5","","","NA","621.6","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-6.6","0","NA","4.2","0","-18.6","0","","","NA","","","NA","","","","","NA","762.9","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-7.3","0","NA","6.2","0","-22.3","0","","","NA","","","NA","","","","","NA","783.5","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","-6.5","0","NA","5.2","0","-17.7","0","","","NA","","","NA","","","","","NA","758.4","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-6.8","0","NA","5.0","0","-18.0","0","","","NA","","","NA","39.0","","","","NA","770.2","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-5.9","0","NA","4.4","0","-14.1","0","","","NA","","","NA","","","","","NA","742.0","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-10.2","0","NA","-0.8","0","-22.9","0","","","NA","","","NA","","","","","NA","873.1","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-19.0","0","1.7","0.1","0","-32.9","0","13.6","0","125.0","7.2","0","94.0","0.0","1","","","NA","1146.9","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-6.7","1","1.3","1.3","1","-18.1","1","26.9","1","NA","30.9","1","NA","5.0","7","","","NA","741.7","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-9.7","0","NA","0.2","0","-18.2","0","","","NA","24.6","0","NA","","10","","","NA","857.3","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","-6.5","0","NA","1.2","0","-18.4","0","","","NA","","","NA","","","","","NA","758.9","0.0"
"-81.244","68.776","HALL BEACH CLIMATE","2402353","NU","-6.7","0","NA","1.0","0","-18.7","0","","","NA","7.5","4","NA","","1","","","NA","765.8","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-6.3","0","1.8","0.5","0","-17.5","0","30.6","0","93.0","30.6","0","89.0","2.0","7","","","NA","753.3","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-3.3","0","NA","4.3","0","-18.0","0","","","NA","","","NA","","","","","NA","659.3","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-3.3","0","NA","4.2","0","-18.0","0","","","NA","33.6","0","NA","","5","","","NA","660.6","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","22.0","2","NA","31.6","2","NA","14.0","5","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-17.3","2","NA","-2.8","2","-29.4","1","","","NA","20.7","4","NA","4.0","3","","","NA","1024.3","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-7.8","0","NA","-0.5","0","-19.0","0","","","NA","","","NA","","","","","NA","799.1","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-13.9","14","-0.3","-5.5","10","-21.0","14","68.8","1","NA","68.8","1","NA","","14","","","NA","541.9","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-4.1","0","NA","6.0","0","-14.4","0","","","NA","60.2","0","NA","","8","","","NA","684.3","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-3.9","5","NA","3.9","5","-14.4","5","36.4","5","NA","39.8","5","NA","19.0","9","","","NA","568.3","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-77.969","72.689","POND INLET AWOS","2403202","NU","-9.6","0","NA","0.5","0","-20.1","0","","","NA","","","NA","","","","","NA","854.6","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-9.4","0","NA","0.5","0","-20.6","0","","","NA","29.8","0","NA","","9","","","NA","850.3","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-14.5","13","NA","-0.8","12","-27.9","12","","","NA","","","NA","","","","","NA","584.3","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-6.3","0","1.0","2.5","0","-20.7","0","-18.2","0","-56.0","25.7","0","91.0","10.0","4","","","NA","754.0","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-10.8","0","2.6","1.6","0","-29.5","0","19.0","0","101.0","19.8","0","124.0","15.0","4","","","NA","892.4","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-10.8","0","NA","1.6","0","-30.0","0","","","NA","","","NA","5.0","","","","NA","893.0","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-2.9","0","NA","4.8","0","-10.5","0","","","NA","","","NA","","","","","NA","649.2","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-6.5","0","NA","0.1","0","-16.8","0","","","NA","","","NA","","","","","NA","758.4","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-11.2","1","NA","3.2","1","-29.3","0","","","NA","88.3","4","NA","","17","","","NA","874.6","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-7.3","0","3.0","2.9","0","-23.6","0","30.6","0","119.0","28.8","0","127.0","16.0","8","","","NA","784.3","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-4.8","2","NA","3.3","2","-17.7","0","","","NA","14.9","4","NA","","1","","","NA","662.6","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-11.6","0","NA","1.7","0","-29.3","0","","","NA","","","NA","23.0","","","","NA","916.4","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-7.1","16","1.8","2.6","15","-19.0","11","8.1","5","NA","8.5","5","NA","","4","","","NA","376.4","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-5.7","2","NA","4.0","2","-21.7","2","","","NA","","","NA","16.0","","","","NA","686.4","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-6.7","0","NA","1.2","0","-24.8","0","","","NA","33.9","0","NA","","9","","","NA","767.1","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-2.9","30","7.8","0.7","29","-6.2","29","0.2","29","NA","0.6","29","NA","","0","","","NA","20.9","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-10.7","2","NA","0.5","1","-32.7","1","","","NA","","","NA","18.0","","","","NA","831.9","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-15.4","1","NA","-0.6","1","-33.0","1","","","NA","45.0","6","NA","52.0","10","","","NA","1002.6","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","3.9","0","NA","24.8","0","-11.1","0","","","NA","4.3","5","NA","","2","","","NA","436.2","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","4.7","1","NA","26.0","1","-10.3","0","","","NA","0.8","5","NA","","0","","","NA","398.5","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","5.3","2","NA","24.2","2","-9.6","0","","","NA","8.7","5","NA","","2","","","NA","368.2","0.0"
"-112.233","54.017","ANDREW","3010234","AB","4.4","9","0.7","24.0","8","-9.0","9","0.0","7","NA","1.6","7","NA","","1","","","NA","300.0","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","4.3","0","NA","24.6","0","-10.2","0","","","NA","1.0","4","NA","","0","","","NA","425.4","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","6.1","0","NA","28.0","0","-9.9","0","","","NA","6.5","2","NA","","2","","","NA","369.0","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","6.2","0","NA","27.8","0","-9.2","0","","","NA","4.5","2","NA","","2","","","NA","365.9","1.1"
"-114.483","53.167","BRETON","3010815","AB","6.9","16","NA","28.0","16","-9.0","8","0.0","16","NA","8.0","16","NA","0.0","1","","","NA","167.0","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","5.7","0","NA","28.2","0","-9.3","0","","","NA","10.2","0","NA","","4","","","NA","380.5","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","5.8","0","1.5","29.5","0","-9.0","0","0.0","0","0.0","14.5","0","63.0","0.0","3","","","NA","378.8","0.0"
"-113.889","53.997","BUSBY","3010978","AB","6.0","0","NA","26.0","0","-7.0","0","0.0","0","NA","9.0","0","NA","0.0","5","","","NA","371.9","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","5.0","0","NA","27.2","0","-10.4","0","","","NA","1.8","14","NA","","1","","","NA","403.8","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","6.0","1","NA","27.5","1","-9.5","0","","","NA","8.5","4","NA","","3","","","NA","359.3","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","4.8","0","0.8","26.7","0","-12.8","0","","","NA","3.4","0","14.0","","1","","","NA","407.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","5.2","13","NA","26.0","8","-11.0","8","0.0","0","NA","1.8","0","NA","0.0","1","","","NA","231.0","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","5.7","0","NA","28.0","0","-11.0","0","0.0","0","NA","9.0","0","NA","0.0","4","","","NA","382.5","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","6.1","12","2.3","26.5","12","-9.0","12","0.5","12","NA","4.1","12","NA","0.0","1","","","NA","226.2","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","5.9","0","NA","27.7","0","-9.6","0","","","NA","14.5","4","NA","","3","","","NA","376.4","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","4.5","2","NA","27.5","2","-12.6","1","2.0","30","NA","15.9","1","NA","","3","","","NA","391.5","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","7.6","14","NA","27.8","14","-12.3","0","","","NA","2.1","18","NA","","1","","","NA","176.5","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","6.0","0","1.6","27.0","0","-11.5","0","0.0","0","0.0","1.8","0","7.0","0.0","1","","","NA","372.8","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","5.7","0","NA","26.3","0","-8.1","0","","","NA","11.1","9","NA","","1","","","NA","381.4","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","4.8","4","NA","26.5","4","-10.9","0","","","NA","2.5","8","NA","","1","","","NA","357.7","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","6.8","0","NA","27.1","0","-6.1","0","","","NA","7.5","1","NA","","3","","","NA","347.7","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","4.3","0","0.6","27.5","0","-11.5","0","0.0","0","0.0","10.6","0","47.0","0.0","5","","","NA","423.5","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","4.3","0","NA","27.4","0","-11.4","0","","","NA","7.0","0","NA","","2","","","NA","425.0","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","6.6","0","NA","26.8","0","-6.1","0","","","NA","","","NA","","","","","NA","353.6","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","5.1","0","NA","25.8","0","-9.7","0","","","NA","1.0","1","NA","","0","","","NA","398.4","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","6.4","0","1.4","26.9","0","-8.0","0","0.4","1","NA","9.6","1","NA","0.0","3","","","NA","360.3","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","5.5","0","1.3","26.5","0","-9.5","0","0.1","0","1.0","10.3","0","40.0","0.0","5","","","NA","387.9","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","5.8","0","1.5","25.9","0","-9.2","0","","","NA","5.3","0","26.0","","1","","","NA","377.0","0.0"
"-111.000","52.967","FABYAN","3012515","AB","5.3","0","2.0","25.5","0","-9.0","0","0.0","0","0.0","2.4","0","14.0","0.0","2","","","NA","393.1","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","5.0","1","NA","27.8","1","-11.2","1","","","NA","17.0","1","NA","","3","","","NA","390.8","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","7.6","0","1.9","27.5","0","-6.0","0","0.0","0","0.0","8.0","0","46.0","0.0","3","","","NA","322.2","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","5.3","1","NA","24.5","1","-9.7","1","","","NA","3.4","8","NA","","1","","","NA","380.5","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","5.3","6","1.0","26.5","6","-14.0","6","0.0","6","NA","7.0","6","NA","0.0","3","","","NA","316.6","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","5.9","0","NA","26.5","0","-8.5","0","","","NA","2.4","3","NA","","2","","","NA","375.6","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","6.3","0","NA","29.2","0","-8.2","0","","","NA","7.3","7","NA","","2","","","NA","362.1","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","5.3","0","NA","27.7","0","-10.4","0","","","NA","31.3","1","NA","","11","","","NA","393.7","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","5.1","0","NA","28.1","0","-11.2","0","","","NA","17.9","3","NA","","3","","","NA","399.4","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","5.1","0","NA","26.1","0","-11.0","0","","","NA","4.6","2","NA","","1","","","NA","400.7","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","5.7","0","NA","26.3","0","-9.7","0","","","NA","18.3","3","NA","","3","","","NA","382.8","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","4.9","1","NA","27.1","1","-9.5","0","","","NA","1.4","7","NA","","1","","","NA","392.2","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","5.7","1","NA","28.5","1","-10.0","0","","","NA","11.8","9","NA","","2","","","NA","368.5","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","6.7","9","NA","26.1","9","-7.8","0","","","NA","1.3","20","NA","","0","","","NA","247.9","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","5.7","3","NA","25.7","3","-9.3","0","","","NA","2.3","8","NA","","1","","","NA","344.2","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","5.1","0","NA","26.3","0","-9.2","0","","","NA","8.6","5","NA","","2","","","NA","399.3","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","5.2","0","1.9","26.1","0","-9.7","0","0.0","0","0.0","5.5","0","31.0","","2","","","NA","395.8","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.2","0","3.0","3.6","0","21.0","0.0","2","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","5.9","0","NA","25.3","0","-6.8","0","","","NA","3.8","8","NA","","0","","","NA","374.2","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","0.0","9.0","0","52.0","0.0","4","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","5.4","0","NA","25.4","0","-9.4","0","","","NA","5.3","6","NA","","2","","","NA","390.3","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","4.8","0","NA","25.9","0","-11.6","0","","","NA","3.0","4","NA","","2","","","NA","409.3","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","4.2","2","NA","22.6","2","-10.6","0","","","NA","5.5","2","NA","","1","","","NA","399.5","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","5.5","0","NA","27.3","0","-10.4","0","","","NA","8.4","4","NA","","4","","","NA","386.3","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","4.9","0","NA","26.2","0","-10.8","0","","","NA","15.7","0","NA","","6","","","NA","407.4","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","5.8","2","2.0","25.5","2","-9.5","2","0.0","2","NA","5.0","2","NA","0.0","2","","","NA","353.6","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","5.7","3","NA","27.2","3","-10.0","0","","","NA","10.3","12","NA","","4","","","NA","345.4","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","5.4","0","NA","26.9","0","-9.2","0","","","NA","10.5","6","NA","","2","","","NA","389.6","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","3.8","0","NA","27.0","0","-12.7","0","","","NA","5.9","0","NA","","1","","","NA","440.7","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","4.8","1","NA","25.4","1","-10.6","0","","","NA","8.7","7","NA","","2","","","NA","396.4","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","5.4","3","NA","25.8","2","-9.0","1","","","NA","4.2","11","NA","","1","","","NA","351.9","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","5.0","0","NA","25.8","0","-8.1","0","","","NA","10.1","2","NA","","2","","","NA","404.5","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","4.9","5","NA","28.3","0","-10.1","5","","","NA","0.0","13","NA","","0","","","NA","341.0","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","5.1","0","1.7","27.5","0","-15.5","0","0.0","0","0.0","3.4","0","25.0","0.0","2","","","NA","401.3","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","4.8","0","NA","26.3","0","-10.1","0","","","NA","2.9","1","NA","","2","","","NA","409.3","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","4.7","0","NA","24.6","0","-8.2","0","","","NA","18.8","2","NA","","7","","","NA","413.2","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","3.3","8","NA","24.9","8","-11.4","0","","","NA","1.7","14","NA","","1","","","NA","338.6","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","6.1","0","NA","27.1","0","-9.4","0","","","NA","12.8","5","NA","","6","","","NA","369.7","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","5.7","2","NA","27.4","2","-8.1","2","","","NA","12.8","2","NA","","3","","","NA","358.0","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","6.5","0","2.0","26.0","0","-8.5","0","0.0","0","0.0","2.8","0","13.0","0.0","1","","","NA","357.9","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","5.5","0","NA","27.8","0","-9.2","0","","","NA","11.7","1","NA","","2","","","NA","388.1","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","5.1","0","NA","26.8","0","-11.5","0","","","NA","2.8","10","NA","","1","","","NA","399.3","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.4","0","NA","3.3","0","NA","0.0","1","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","5.8","0","NA","25.2","0","-9.0","0","","","NA","1.1","5","NA","","0","","","NA","378.2","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","5.3","0","NA","25.9","0","-10.2","0","","","NA","0.8","6","NA","","0","","","NA","394.8","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","5.4","1","NA","25.4","1","-9.1","0","","","NA","0.5","3","NA","","0","","","NA","377.4","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","5.7","0","NA","26.0","0","-11.5","0","2.5","0","NA","0.0","0","NA","0.0","0","","","NA","381.9","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","4.8","0","NA","24.6","0","-8.3","0","","","NA","1.6","2","NA","","0","","","NA","409.2","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","6.1","0","NA","28.4","0","-8.5","0","","","NA","7.9","0","NA","1.0","4","","","NA","368.3","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","4.8","0","1.3","25.4","0","-10.0","0","","","NA","9.2","0","72.0","","1","","","NA","408.6","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","4.4","0","NA","28.2","0","-11.7","0","","","NA","10.8","5","NA","","3","","","NA","421.0","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","6.2","0","NA","27.0","0","-7.9","0","","","NA","8.8","1","NA","","3","","","NA","366.0","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","5.9","1","NA","28.2","1","-10.5","1","","","NA","9.8","1","NA","","1","","","NA","364.5","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","6.8","1","2.1","29.5","1","-11.5","1","6.0","1","NA","12.3","1","NA","0.0","3","","","NA","335.6","0.5"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","6.2","0","2.0","27.0","0","-7.0","0","0.0","0","0.0","5.4","0","27.0","0.0","4","","","NA","365.7","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","6.0","0","NA","26.2","0","-7.8","0","","","NA","1.5","0","NA","","0","","","NA","370.9","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","5.3","0","NA","28.6","0","-11.7","0","","","NA","0.6","6","NA","","0","","","NA","395.0","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","6.1","0","NA","28.0","0","-8.1","0","","","NA","12.9","2","NA","","2","","","NA","367.7","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","5.5","1","NA","27.4","1","-10.5","0","","","NA","23.7","5","NA","","4","","","NA","374.1","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","5.0","3","0.4","21.5","3","-11.0","3","0.0","3","NA","16.8","3","NA","0.0","2","","","NA","363.5","0.0"
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","5.2","8","1.1","27.0","8","-10.5","8","0.0","8","NA","9.0","8","NA","0.0","1","","","NA","293.4","0.0"
