"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","3.2","0","-1.9","12.8","0","-6.7","0","10.1","0","160.0","167.9","0","188.0","","16","","","NA","428.8","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","38.7","0","NA","115.9","0","NA","","16","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","43.2","0","NA","169.7","0","NA","","13","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","25.4","0","NA","259.3","0","NA","","8","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","2.4","0","NA","9.4","0","-7.8","0","5.1","0","NA","136.8","0","NA","","10","","","NA","451.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","2.4","0","-1.9","9.4","0","-10.6","0","27.2","0","455.0","142.8","0","125.0","","14","","","NA","452.6","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","","","NA","","","","","0.0","0","NA","173.2","0","NA","","16","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","39.8","0","NA","228.3","0","NA","","18","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","1.7","0","NA","11.1","0","-9.4","0","77.6","0","NA","175.7","0","NA","","16","","","NA","473.5","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","17.8","0","NA","192.7","0","NA","","9","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","2.5","0","NA","8.9","0","-9.4","0","17.3","0","NA","190.9","0","NA","","12","","","NA","448.7","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","2.2","1","-2.0","9.4","0","-10.0","1","2.3","0","21.0","217.3","0","172.0","","12","","","NA","441.5","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","20.3","0","NA","173.8","0","NA","","13","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.0","0","NA","11.7","0","-6.1","0","8.4","0","NA","126.7","0","NA","","11","","","NA","407.0","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","2.0","0","-2.3","7.8","0","-5.6","0","53.5","0","608.0","149.4","0","93.0","","18","","","NA","462.7","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","10.2","0","NA","112.7","0","NA","","13","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","2.7","0","NA","8.9","0","-6.1","0","8.9","0","NA","129.6","0","NA","","16","","","NA","444.9","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","1.8","0","NA","8.9","0","-8.9","0","21.5","0","NA","315.6","0","NA","","17","","","NA","468.8","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","481.7","0","NA","","17","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.7","0","NA","7.8","0","-3.9","0","1.8","0","NA","159.3","0","NA","","19","","","NA","444.1","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","4.8","0","NA","13.3","0","-2.2","0","0.0","0","NA","315.7","0","NA","","13","","","NA","383.2","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","4.1","0","-1.8","11.7","0","-3.3","0","0.0","0","0.0","324.8","0","104.0","","19","","","NA","403.3","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","481.9","0","NA","","19","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","254.8","0","NA","","16","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","461.5","0","NA","","19","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","3.8","0","-2.2","9.4","0","-3.9","0","0.0","0","0.0","516.7","0","174.0","","19","","","NA","412.8","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","0.9","0","NA","8.9","0","-11.1","0","34.2","0","NA","419.3","0","NA","","17","","","NA","495.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","22.2","0","255.0","273.7","0","77.0","","20","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","","","","11.1","0","","","12.7","0","124.0","211.1","0","90.0","","16","","","NA","",""
"-125.533","48.967","UCLUELET","1038330","BC","5.4","0","NA","14.4","0","0.0","0","0.0","0","NA","254.0","0","NA","","15","","","NA","364.5","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","244.1","0","NA","287.4","0","NA","","18","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","2.0","0","NA","9.4","0","-6.1","0","25.3","0","NA","240.7","0","NA","","17","","","NA","464.8","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","7.6","0","NA","146.6","0","NA","","15","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","22.8","0","NA","377.9","0","NA","","17","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","12.7","0","NA","301.8","0","NA","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","267.3","0","NA","349.3","0","NA","","12","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","8.9","0","117.0","155.3","0","102.0","","17","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","398.7","0","NA","","17","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","3.0","0","-2.1","9.4","0","-3.3","0","7.6","0","165.0","131.2","0","141.0","","12","","","NA","435.9","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.5","0","NA","106.3","0","NA","","12","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","7.7","0","161.0","170.3","0","131.0","","17","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","235.0","0","NA","338.0","0","NA","","18","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","3.1","0","NA","8.3","0","-3.9","0","2.5","0","NA","108.6","0","NA","","15","","","NA","431.4","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","21.4","0","NA","79.4","0","NA","","16","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","1.5","0","-2.6","7.2","0","-7.8","0","7.4","0","57.0","143.9","0","102.0","","14","","","NA","479.3","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","0.5","0","NA","8.3","0","-11.1","0","0.0","0","NA","96.6","0","NA","","12","","","NA","507.7","0.0"
"-132.167","54.000","MASSET A","1054925","BC","0.6","0","NA","7.8","0","-10.6","0","35.3","22","NA","124.3","0","NA","","12","","","NA","505.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","5.1","0","NA","81.7","0","NA","","16","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","-5.8","0","NA","7.2","0","-22.8","0","158.8","0","NA","158.8","0","NA","","13","","","NA","689.6","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","19.3","0","NA","115.3","0","NA","","11","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-1.8","0","-3.3","10.6","0","-15.6","0","54.7","0","214.0","99.6","0","67.0","","12","","","NA","573.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","81.1","0","NA","158.3","0","NA","","12","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","48.2","0","NA","83.3","0","NA","","4","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","-3.3","0","NA","6.7","0","-20.0","0","250.2","0","NA","269.5","0","NA","","12","","","NA","616.8","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","24.6","0","NA","139.7","0","NA","","16","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","0.6","0","NA","7.2","0","-5.6","0","76.6","0","NA","387.1","0","NA","","15","","","NA","503.4","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-6.1","0","NA","5.0","0","-23.3","0","167.6","0","NA","167.6","0","NA","","12","","","NA","698.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","0.4","0","NA","6.7","0","-12.2","0","28.3","0","NA","146.4","0","NA","","13","","","NA","511.8","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","39.0","0","NA","281.1","0","NA","","17","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-6.5","0","NA","4.4","0","-26.1","0","121.9","0","NA","127.4","0","NA","","10","","","NA","711.7","0.0"
"-128.583","54.517","TERRACE","1068100","BC","-5.8","0","NA","5.6","0","-21.1","0","65.9","0","NA","73.5","0","NA","","13","","","NA","689.0","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","198.3","0","NA","199.1","0","NA","","12","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","64.2","0","NA","64.2","0","NA","","11","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","24.0","0","NA","24.0","0","NA","","7","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-10.4","0","NA","5.6","0","-36.1","0","19.0","0","NA","19.0","0","NA","","5","","","NA","823.5","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-10.5","0","-6.1","6.7","0","-33.9","0","17.8","0","76.0","17.8","0","76.0","","8","","","NA","825.6","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-11.1","0","NA","7.2","0","-35.0","0","39.4","0","NA","39.4","0","NA","","8","","","NA","844.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-10.6","0","NA","5.6","0","-30.0","0","20.3","0","NA","20.3","0","NA","","10","","","NA","828.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-11.5","0","NA","7.8","0","-36.7","0","58.1","0","NA","58.1","0","NA","","5","","","NA","854.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-7.4","0","NA","3.9","0","-23.3","0","124.4","0","NA","124.4","0","NA","","8","","","NA","735.9","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-10.4","0","NA","8.9","0","-36.1","0","55.9","0","NA","55.9","0","NA","","6","","","NA","824.0","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","52.0","0","NA","52.0","0","NA","","11","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-3.6","0","NA","6.1","0","-24.4","0","119.4","0","NA","125.0","0","NA","","5","","","NA","626.8","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-7.0","0","-4.1","8.9","0","-27.8","0","67.8","0","508.0","67.8","0","292.0","","6","","","NA","725.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-10.0","0","-3.8","5.0","0","-30.6","0","41.9","0","182.0","41.9","0","165.0","","10","","","NA","813.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-9.4","0","-3.5","2.2","0","-32.2","0","252.5","0","441.0","252.5","0","416.0","","27","","","NA","794.6","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","87.7","0","NA","102.3","0","NA","","9","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","-10.3","0","NA","8.3","0","-30.0","0","52.0","0","NA","52.0","0","NA","","7","","","NA","821.5","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-10.5","0","NA","8.3","0","-38.3","0","87.0","0","NA","87.0","0","NA","","10","","","NA","826.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-13.8","0","-7.0","5.0","0","-37.2","0","53.3","0","202.0","53.3","0","178.0","","10","","","NA","921.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-9.2","0","NA","7.2","0","-33.3","0","50.5","0","NA","50.5","0","NA","","10","","","NA","787.9","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-10.0","0","NA","8.3","0","-33.9","0","36.3","0","NA","36.3","0","NA","","8","","","NA","810.6","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-13.0","0","-8.0","7.2","0","-39.4","0","85.9","0","305.0","85.9","0","291.0","","15","","","NA","899.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-9.6","0","NA","7.2","0","-30.6","0","45.7","0","NA","45.7","0","NA","","9","","","NA","799.7","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-10.6","0","-7.1","5.6","0","-33.9","0","81.3","0","429.0","81.3","0","359.0","","9","","","NA","829.8","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","89.0","0","NA","89.0","0","NA","","8","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","2.1","0","-3.0","12.8","0","-13.3","0","19.1","0","222.0","228.1","0","172.0","","17","","","NA","461.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.0","0","-3.1","11.1","0","-7.2","0","40.2","0","323.0","211.5","0","149.0","","18","","","NA","464.5","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","36.8","0","NA","318.4","0","NA","","19","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","1.5","0","NA","8.3","0","-6.1","0","33.0","0","NA","450.0","0","NA","","18","","","NA","477.6","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","20.3","0","NA","363.4","0","NA","","20","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","10.1","0","115.0","290.1","0","194.0","","16","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","241.2","0","192.0","","17","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","0.8","0","NA","6.1","0","-7.8","0","107.0","0","NA","490.2","0","NA","","19","","","NA","499.1","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","1.9","0","NA","14.4","0","-9.4","0","30.0","0","NA","251.4","0","NA","","17","","","NA","467.5","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","14.0","0","NA","325.2","0","NA","","18","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","2.5","0","NA","10.0","0","-11.1","0","25.0","0","NA","247.4","0","NA","","17","","","NA","448.4","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","143.0","0","536.0","471.5","0","115.0","","19","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","2.1","0","-2.3","12.2","0","-10.0","0","12.2","0","93.0","252.8","0","120.0","","17","","","NA","459.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.4","1","NA","10.0","0","-8.9","1","15.8","0","283.0","185.7","0","211.0","","14","","","NA","437.4","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","3.8","2","NA","157.1","2","NA","","14","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","29.7","0","NA","271.0","0","NA","","16","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","2.5","0","-2.4","9.4","0","-7.8","0","19.8","0","314.0","184.4","0","176.0","","17","","","NA","450.4","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","27.7","0","NA","261.9","0","NA","","15","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","3.2","0","NA","10.0","0","-7.2","0","1.3","0","NA","174.3","0","NA","","17","","","NA","428.6","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","1.2","0","NA","7.8","0","-7.8","0","30.4","0","NA","237.4","0","NA","","10","","","NA","488.6","0.0"
"-121.498","49.368","HOPE A","1113540","BC","0.4","0","NA","10.0","0","-10.6","0","39.4","0","NA","232.0","0","NA","","19","","","NA","510.6","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-0.6","0","NA","7.8","0","-11.1","0","62.7","0","NA","183.4","0","NA","","18","","","NA","539.0","0.0"
"-121.567","50.233","LYTTON","1114740","BC","-2.2","0","NA","8.9","0","-17.2","0","84.7","0","NA","95.1","0","NA","","10","","","NA","585.7","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","-17.8","0","93.9","0","NA","104.1","0","NA","","7","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","-3.1","0","NA","7.2","0","-24.4","0","107.7","0","NA","197.4","0","NA","","16","","","NA","611.9","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","45.0","0","NA","45.0","0","NA","","10","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","-10.4","0","NA","4.4","0","-31.7","0","87.5","0","NA","87.5","0","NA","","11","","","NA","822.6","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-3.1","0","-2.9","8.3","0","-19.4","0","14.8","0","161.0","16.4","0","87.0","","3","","","NA","610.8","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-8.1","0","-4.5","4.4","0","-26.7","0","68.2","0","206.0","68.2","0","200.0","","14","","","NA","758.1","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-2.2","0","NA","11.7","0","-16.7","0","16.8","0","NA","49.9","0","NA","","8","","","NA","584.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-1.1","0","NA","12.8","0","-17.2","0","11.0","0","NA","23.9","0","NA","","8","","","NA","552.6","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","66.0","0","NA","66.0","0","NA","","10","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-9.1","0","NA","5.0","0","-31.7","0","84.3","0","NA","84.3","0","NA","","15","","","NA","786.7","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-5.9","0","NA","7.2","0","-26.7","0","36.9","0","NA","39.1","0","NA","","8","","","NA","693.6","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-2.7","0","-3.7","9.4","0","-16.7","0","26.2","0","339.0","46.5","0","204.0","","11","","","NA","599.6","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-1.0","0","-2.3","12.8","0","-17.2","0","","","NA","","","NA","","","","","NA","551.7","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","10.1","0","197.0","14.7","0","69.0","","6","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-7.0","0","NA","6.1","0","-27.8","0","78.8","0","NA","78.8","0","NA","","9","","","NA","726.4","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-1.5","0","-2.5","11.7","0","-15.6","0","19.8","0","261.0","35.3","0","178.0","","12","","","NA","565.2","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-5.0","0","-2.7","8.3","0","-25.6","0","67.0","0","414.0","76.1","0","370.0","","9","","","NA","666.7","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-2.6","0","NA","10.6","0","-16.7","0","16.3","0","NA","25.9","0","NA","","7","","","NA","598.6","0.0"
"-119.267","50.250","VERNON","1128550","BC","-4.5","0","NA","7.2","0","-20.0","0","42.1","0","NA","42.1","0","NA","","10","","","NA","653.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-4.7","0","-3.0","7.8","0","-18.9","0","30.2","0","180.0","44.2","0","144.0","","10","","","NA","658.8","0.0"
"-119.083","49.500","CARMI","1131410","BC","-7.3","0","NA","5.6","0","-23.3","0","33.0","0","NA","37.8","0","NA","","12","","","NA","732.7","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-5.6","0","-4.4","9.4","0","-25.0","0","30.6","0","210.0","31.9","0","97.0","","10","","","NA","684.4","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-5.1","0","NA","5.6","0","-25.0","0","29.2","0","NA","33.5","0","NA","","7","","","NA","668.6","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","24.1","0","NA","28.1","0","NA","","7","","","NA","",""
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","-3.6","0","NA","11.1","0","-21.1","0","51.0","0","NA","68.0","0","NA","","10","","","NA","627.0","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-3.9","0","NA","9.4","0","-22.8","0","86.0","0","NA","89.2","0","NA","","12","","","NA","635.3","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-3.2","0","NA","12.8","0","-19.4","0","44.4","0","251.0","66.4","0","152.0","","11","","","NA","615.1","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","25.4","0","NA","36.9","0","NA","","6","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-3.9","0","-3.4","9.4","0","-20.0","0","60.8","0","311.0","60.8","0","137.0","","10","","","NA","636.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","-3.6","0","-3.0","6.7","0","-17.8","0","117.0","0","554.0","141.0","0","233.0","","13","","","NA","626.4","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","38.1","0","NA","38.1","0","NA","","4","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-2.5","0","NA","10.0","0","-15.6","0","72.2","0","NA","96.3","0","NA","","10","","","NA","594.0","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","81.3","0","400.0","98.1","0","172.0","","11","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-11.7","0","NA","-3.9","0","-23.3","0","43.8","0","NA","43.8","0","NA","","11","","","NA","861.2","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","53.3","0","NA","75.4","0","NA","","8","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-4.4","0","NA","6.7","0","-17.8","0","54.3","0","NA","54.3","0","NA","","10","","","NA","649.5","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","127.0","0","NA","127.0","0","NA","","13","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-3.8","0","NA","9.4","0","-20.6","0","72.2","0","NA","86.2","0","NA","","11","","","NA","631.2","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-3.2","0","-3.2","11.1","0","-15.6","0","54.4","0","214.0","56.9","0","94.0","","9","","","NA","613.4","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","65.9","0","NA","81.1","0","NA","","13","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","-7.8","0","NA","7.8","0","-29.4","0","70.5","0","NA","74.1","0","NA","","11","","","NA","749.3","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","25.3","0","NA","33.9","0","NA","","12","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-8.4","0","-4.6","7.8","0","-29.4","0","97.7","0","210.0","150.3","0","171.0","","16","","","NA","766.4","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-8.5","0","NA","7.2","0","-28.9","0","21.7","0","NA","23.0","0","NA","","9","","","NA","768.9","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-7.5","0","NA","8.3","0","-27.8","0","41.0","0","NA","44.8","0","NA","","6","","","NA","740.7","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-4.5","0","NA","11.1","0","-25.6","0","14.1","0","NA","40.0","0","NA","","6","","","NA","651.6","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-9.9","0","NA","3.9","0","-26.7","0","84.0","0","NA","84.0","0","NA","","8","","","NA","809.6","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","57.2","0","424.0","57.2","0","308.0","","5","","","NA","",""
