"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","23.9","0","52.0","","6","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","10.5","0","-1.6","22.2","0","1.1","0","0.0","0","NA","19.2","0","51.0","0.0","7","273.4","0","113.0","232.1","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","9.9","0","NA","19.4","0","1.1","0","0.0","0","NA","16.9","0","NA","0.0","5","","","NA","252.4","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","10.8","0","NA","22.8","0","-0.6","0","0.0","0","NA","14.3","0","NA","","6","","","NA","223.1","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","11.4","0","-0.7","21.1","0","4.4","0","0.0","0","NA","15.3","0","41.0","","7","","","NA","204.3","0.0"
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.0","0","NA","10.7","0","NA","","3","","","NA","",""
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","13.4","0","NA","","6","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","12.0","0","NA","24.4","0","0.6","0","0.0","0","NA","12.8","0","NA","","5","","","NA","187.1","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","10.1","0","NA","23.3","0","2.8","0","0.0","0","NA","78.8","0","NA","0.0","11","","","NA","245.8","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","24.0","0","NA","","5","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","39.6","0","54.0","","6","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","96.1","0","NA","","8","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","35.6","0","NA","","7","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","10.3","0","-1.3","22.8","0","-1.1","0","0.0","0","NA","40.7","0","59.0","","7","","","NA","237.5","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","10.7","0","NA","24.4","0","1.1","0","0.0","0","NA","63.4","0","NA","","6","","","NA","226.8","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","10.8","0","-1.0","22.2","0","3.9","0","0.0","0","NA","110.3","0","83.0","","7","","","NA","224.6","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","10.4","0","NA","23.9","0","1.7","0","0.0","0","NA","86.1","0","NA","","15","","","NA","237.1","0.0"
"-124.900","49.717","COMOX A","1021830","BC","11.4","0","-1.0","22.2","0","1.1","0","0.0","0","NA","19.5","0","43.0","0.0","8","","","NA","205.9","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","12.3","0","NA","22.2","0","3.3","0","0.0","0","NA","46.5","0","NA","","9","","","NA","175.7","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","32.1","0","NA","","7","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","16.7","0","NA","","3","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","62.2","0","NA","","7","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","29.3","0","61.0","","8","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","11.5","6","NA","20.6","4","2.2","4","0.0","0","NA","21.6","0","NA","","6","","","NA","162.4","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","11.0","0","-1.5","22.8","0","0.0","0","0.0","0","0.0","34.8","0","64.0","0.0","7","214.0","0","95.0","216.8","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","11.7","0","NA","22.2","0","1.7","0","0.0","0","NA","19.0","0","NA","","6","","","NA","196.2","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","10.8","0","-1.3","20.6","0","0.6","0","0.0","0","NA","25.7","0","40.0","","5","","","NA","224.1","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","11.2","0","NA","21.1","0","1.7","0","0.0","0","NA","27.1","0","NA","","4","","","NA","212.0","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","9.1","0","-0.9","20.6","0","0.0","0","0.0","0","0.0","125.4","0","158.0","0.0","12","","","NA","274.8","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","126.3","0","NA","","12","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","11.5","0","-0.5","20.6","0","1.1","0","0.0","0","NA","24.6","0","48.0","","7","","","NA","200.5","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","10.3","0","NA","23.9","0","0.0","0","0.0","0","NA","71.9","0","NA","","11","","","NA","238.4","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","65.4","0","NA","","9","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","11.4","0","NA","27.2","0","0.6","0","0.0","0","NA","27.0","0","NA","","8","191.1","0","NA","205.4","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","10.8","0","NA","27.2","0","-1.1","0","0.0","0","NA","35.0","0","NA","","9","","","NA","223.1","0.7"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","11.1","0","-1.3","27.8","0","-0.6","0","0.0","0","NA","38.4","0","44.0","","10","","","NA","215.5","0.2"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","10.0","0","NA","16.7","0","2.2","0","0.0","0","NA","102.4","0","NA","","11","","","NA","248.8","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","9.4","0","-1.5","20.6","0","0.0","0","0.0","0","NA","89.9","0","63.0","","12","","","NA","267.5","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","183.5","0","NA","","15","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","8.7","0","NA","17.2","0","0.0","0","0.0","0","NA","138.6","0","NA","0.0","16","","","NA","287.7","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","9.0","0","-0.5","16.1","0","2.8","0","0.0","0","0.0","233.2","0","186.0","0.0","22","","","NA","277.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","81.5","0","54.0","","10","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","9.4","0","-1.3","16.1","0","1.7","0","0.0","0","NA","163.5","0","100.0","0.0","12","239.1","0","116.0","267.6","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","6.0","2","NA","16.1","1","0.6","1","0.0","0","NA","235.4","0","NA","","16","","","NA","349.0","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","9.0","0","NA","21.7","0","-1.1","0","0.0","0","NA","290.9","0","NA","","19","","","NA","278.8","0.0"
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","10.3","0","NA","21.1","0","1.7","0","0.0","0","NA","91.4","0","NA","","11","","","NA","240.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","9.0","0","-1.7","19.4","0","1.1","0","0.0","0","NA","95.3","0","62.0","","11","","","NA","280.3","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","10.8","0","NA","26.1","0","-1.1","0","0.0","0","NA","28.2","0","NA","","7","","","NA","223.4","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","27.7","0","NA","","7","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","12.3","0","NA","27.8","0","1.1","0","0.0","0","NA","25.4","0","NA","","8","","","NA","177.7","0.7"
"-127.453","50.386","PORT ALICE","1036240","BC","10.4","0","-0.9","23.9","0","1.7","0","0.0","0","NA","187.3","0","127.0","","11","","","NA","235.3","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","9.1","0","NA","16.1","0","2.2","0","0.0","0","NA","195.0","0","NA","0.0","15","","","NA","274.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","168.9","0","NA","","8","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","9.4","0","-1.1","22.2","0","1.1","0","0.0","0","NA","128.9","0","84.0","0.0","12","","","NA","266.6","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","117.8","0","71.0","","11","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","9.1","0","NA","25.6","0","-1.7","0","0.0","0","NA","30.6","0","NA","0.0","8","","","NA","276.2","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","27.5","0","NA","","5","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","24.8","0","NA","","5","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","12.1","0","NA","22.8","0","2.2","0","0.0","0","NA","53.0","0","NA","","9","","","NA","183.9","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","10.6","3","NA","23.3","3","-0.6","2","0.0","0","NA","48.0","0","NA","","9","","","NA","207.9","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","9.2","1","NA","25.0","1","-2.2","1","0.0","0","NA","34.8","0","NA","","7","","","NA","263.5","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","37.9","0","36.0","","5","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","39.5","0","NA","","8","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","11.1","3","-2.0","22.2","3","1.1","2","0.0","0","NA","29.4","0","32.0","","4","","","NA","194.5","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","NA","22.0","0","27.0","","5","","","NA","",""
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","37.3","0","NA","","7","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","46.9","0","49.0","","6","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","27.7","0","NA","","6","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","12.0","0","-1.1","20.0","0","3.3","0","0.0","0","0.0","19.9","0","32.0","0.0","6","","","NA","186.6","0.0"
"-124.083","49.700","NELSON ISLAND","1045440","BC","11.1","0","NA","21.7","0","1.7","0","0.0","0","NA","45.8","0","NA","","7","","","NA","212.9","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","70.3","0","NA","","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","11.5","12","-1.5","22.2","10","2.8","11","0.0","0","NA","27.5","0","39.0","","6","","","NA","123.0","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","10.7","0","-1.2","22.2","0","-1.1","0","0.0","0","NA","28.6","0","37.0","","6","","","NA","225.4","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","61.3","0","NA","","10","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","34.8","0","38.0","","7","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","19.0","0","NA","","5","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","76.0","0","NA","","10","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","62.6","0","43.0","","9","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","8.2","0","NA","12.8","0","3.9","0","0.0","0","NA","193.5","0","NA","0.0","19","","","NA","303.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","7.8","0","-0.7","12.8","0","2.8","0","0.0","0","0.0","105.2","0","96.0","0.0","22","","","NA","316.3","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","8.1","0","NA","17.2","0","-1.1","0","0.0","0","NA","83.1","0","NA","","20","","","NA","308.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","8.4","0","-1.1","13.9","0","1.7","0","0.0","0","0.0","69.6","0","105.0","0.0","15","147.5","0","76.0","298.9","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","8.3","0","NA","13.9","0","3.3","0","0.0","0","NA","431.5","0","NA","","18","","","NA","301.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","8.1","0","-1.3","15.6","0","-0.6","0","0.0","0","NA","98.0","0","152.0","","18","","","NA","308.2","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","339.6","0","NA","","24","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","10.3","0","-1.5","20.6","0","1.7","0","0.0","0","NA","152.3","0","222.0","","11","","","NA","239.5","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","10.1","0","NA","20.0","0","3.3","0","0.0","0","NA","230.3","0","NA","","17","","","NA","244.6","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","8.4","0","-1.1","13.3","0","4.4","0","0.0","0","0.0","221.5","0","182.0","","16","","","NA","297.6","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","9.0","0","-1.0","17.2","0","2.2","0","0.0","0","0.0","211.8","0","168.0","","17","","","NA","277.6","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","7.9","0","NA","14.4","0","0.0","0","0.0","0","NA","366.4","0","NA","0.0","18","","","NA","312.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","262.0","0","NA","","24","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","8.8","0","-2.4","17.8","0","0.6","0","0.0","0","0.0","157.9","0","230.0","","17","","","NA","286.0","0.0"
"-128.483","53.833","KILDALA","1064138","BC","8.5","0","-2.1","17.2","0","0.6","0","0.0","0","NA","165.9","0","194.0","","23","","","NA","295.0","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","8.9","0","-2.0","20.0","0","0.0","0","0.0","0","0.0","175.3","0","196.0","","18","60.8","0","30.0","280.8","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","8.9","0","-2.3","18.3","0","1.7","0","0.0","0","0.0","190.7","0","183.0","","19","87.3","0","NA","281.8","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","80.6","0","NA","","15","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","8.7","0","-1.6","13.9","0","3.3","0","0.0","0","0.0","286.6","0","207.0","0.0","22","","","NA","288.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","9.0","0","NA","17.8","0","2.8","0","0.0","0","NA","505.0","0","NA","","24","","","NA","279.3","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","7.7","0","-1.3","13.9","0","-1.1","0","0.0","0","0.0","217.4","0","158.0","0.0","22","129.6","0","76.0","318.6","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","284.5","0","177.0","","23","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","285.0","0","185.0","","23","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","269.2","0","176.0","","22","","","NA","",""
"-127.500","51.600","RIVERS INLET GOOD HOPE","1066788","BC","","","NA","","","","","0.0","0","NA","258.1","0","NA","","18","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","9.3","0","NA","18.9","0","-0.6","0","0.0","0","NA","89.0","0","NA","","15","","","NA","269.4","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","8.5","0","-2.1","17.2","0","-0.6","0","0.0","0","0.0","87.3","0","155.0","0.0","12","","","NA","294.4","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","9.3","0","-2.0","17.8","0","-0.6","0","0.0","0","0.0","69.9","0","137.0","","15","","","NA","270.9","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","9.4","0","NA","18.3","0","2.2","0","0.0","0","NA","245.8","0","NA","","19","104.9","0","NA","266.5","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","65.0","0","NA","","13","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","7.4","0","-0.8","18.9","0","-2.2","0","0.0","0","0.0","35.2","0","93.0","","7","","","NA","329.9","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","5.6","0","NA","16.7","0","-5.0","0","0.0","0","NA","52.2","0","NA","","10","","","NA","384.5","0.0"
"-126.717","54.383","HOUSTON","1073612","BC","8.1","1","NA","21.7","1","-4.4","0","0.0","0","NA","30.8","0","NA","","6","","","NA","298.4","0.0"
"-129.000","55.500","KITSAULT MINESITE","1074330","BC","4.8","0","NA","12.8","0","-2.2","0","2.8","0","NA","123.4","0","NA","","17","","","NA","408.4","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","8.8","0","NA","18.3","0","-2.2","0","0.0","0","NA","22.2","0","NA","","7","","","NA","285.1","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","40.2","0","NA","","7","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","7.8","0","-1.6","18.3","0","-2.8","0","0.0","0","0.0","36.4","0","96.0","0.0","13","","","NA","316.8","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","7.3","0","NA","18.3","0","-5.0","0","0.0","0","NA","36.2","0","NA","","8","","","NA","331.9","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","28.2","0","NA","","8","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","6.8","0","-1.6","17.2","0","-2.8","0","0.0","0","0.0","34.6","0","82.0","","8","162.5","0","68.0","348.2","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","5.4","4","NA","21.1","4","-8.3","4","2.8","0","NA","33.3","0","NA","","6","","","NA","339.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","6.4","0","NA","21.1","0","-6.1","0","1.3","0","NA","14.5","0","NA","","3","","","NA","358.4","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","6.0","0","NA","20.0","0","-4.4","0","0.0","0","NA","39.3","0","NA","","7","","","NA","373.0","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","9.7","7","NA","25.0","5","-1.7","4","0.0","0","NA","12.4","0","NA","","3","","","NA","198.5","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","6.3","0","-1.0","19.4","0","-3.9","0","0.0","0","0.0","39.6","0","127.0","","8","","","NA","362.7","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","11.4","0","NA","27.2","0","-0.6","0","0.0","0","NA","20.9","0","NA","","6","","","NA","204.0","0.1"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","7.5","0","NA","23.3","0","-6.1","0","3.0","0","NA","17.7","0","NA","0.0","5","228.3","0","NA","325.3","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","6.8","0","NA","17.2","0","-3.9","0","0.0","0","NA","45.4","0","NA","","9","","","NA","347.2","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","3.7","0","-1.5","12.2","0","-5.0","0","24.0","0","266.0","165.3","0","220.0","","18","","","NA","443.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","8.4","0","0.1","22.2","0","-3.9","0","0.0","0","0.0","18.5","0","58.0","","4","","","NA","297.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","5.7","0","-1.5","17.8","0","-5.0","0","0.8","0","32.0","36.6","0","113.0","","7","","","NA","380.3","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","8.0","0","NA","21.1","0","-4.4","0","0.0","0","NA","110.6","0","NA","","12","","","NA","310.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","4.5","0","-1.7","18.9","0","-8.9","0","20.3","0","174.0","106.2","0","137.0","","15","","","NA","418.5","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","4.5","1","NA","17.2","0","-3.9","1","22.4","0","NA","78.4","0","NA","","12","","","NA","405.0","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","7.2","0","NA","19.4","0","-3.9","0","0.0","0","NA","42.6","0","NA","0.0","10","173.7","0","NA","336.3","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","6.8","0","NA","20.0","0","-5.0","0","0.0","0","NA","45.9","0","NA","","9","","","NA","346.7","0.0"
