"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.533","48.433","LANGFORD LAKE","1014530","BC","","","NA","","","","","0.0","0","NA","148.4","0","NA","","20","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","8.5","8","NA","15.6","4","0.0","5","0.0","0","NA","286.8","0","NA","","21","","","NA","208.5","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","7.4","0","0.8","13.9","0","0.6","0","0.0","0","0.0","164.7","0","106.0","0.0","22","30.2","0","46.0","318.7","0.0"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","","","NA","","","","","0.0","0","NA","148.6","0","NA","","22","","","NA","",""
"-123.767","48.967","SALTAIR","1016980","BC","","","NA","","","","","0.0","0","NA","218.8","0","NA","","24","","","NA","",""
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","8.8","0","NA","15.6","0","2.8","0","0.0","0","NA","167.9","0","NA","","23","","","NA","276.1","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","7.0","0","NA","12.8","0","0.0","0","0.0","0","NA","137.9","0","NA","","23","","","NA","329.3","0.0"
"-123.417","48.550","SAANICH OLDFIELD","10169MK","BC","","","NA","","","","","0.0","0","NA","152.7","0","NA","","22","","","NA","",""
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","7.6","0","NA","14.4","0","-0.6","0","0.0","0","NA","131.9","0","NA","","22","","","NA","312.1","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","6.5","0","0.9","14.4","0","-1.7","0","0.0","0","0.0","219.5","0","97.0","","25","","","NA","344.6","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","319.0","0","NA","","25","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","8.3","0","NA","13.3","0","2.2","0","0.0","0","NA","105.7","0","NA","0.0","18","51.5","0","NA","291.5","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","96.8","0","NA","","18","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","176.4","0","79.0","","23","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","7.3","0","0.9","14.4","0","-1.1","0","0.0","0","0.0","157.9","0","103.0","0.0","19","","","NA","322.3","0.0"
"-123.333","48.450","VICTORIA NORTH DAIRY RD","1018648","BC","","","NA","","","","","0.0","0","NA","112.2","0","NA","","19","","","NA","",""
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","8.0","0","NA","15.0","0","-2.8","0","0.0","0","NA","126.4","0","NA","","20","","","NA","298.9","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","7.4","0","0.1","12.2","0","1.1","0","0.0","0","0.0","122.0","0","67.0","","19","","","NA","318.2","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","7.8","0","NA","14.4","0","1.1","0","0.0","0","NA","273.3","0","NA","","26","","","NA","305.7","0.0"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","116.7","0","NA","","19","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","8.3","0","NA","14.4","0","-0.6","0","0.0","0","NA","118.2","0","NA","","19","","","NA","291.7","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","6.5","0","NA","12.2","0","-1.7","0","1.3","0","NA","184.7","0","NA","0.0","17","","","NA","344.0","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","223.8","2","NA","","19","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","253.1","0","NA","","26","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","5.1","0","NA","297.5","0","NA","","24","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","7.5","0","NA","12.2","0","-2.8","0","0.0","0","NA","258.3","0","NA","","22","","","NA","315.1","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","5.1","0","0.8","11.1","0","-4.4","0","0.0","0","0.0","242.7","0","105.0","","23","","","NA","385.8","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","6.5","0","0.8","11.7","0","-1.1","0","0.0","0","0.0","237.5","0","68.0","0.0","25","","","NA","344.0","0.0"
"-124.900","49.717","COMOX A","1021830","BC","6.3","0","0.6","12.8","0","-2.8","0","0.0","0","0.0","248.3","0","124.0","0.0","20","","","NA","349.6","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","6.9","0","NA","12.8","0","-0.6","0","0.0","0","NA","190.6","0","NA","","22","","","NA","331.9","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","192.9","0","NA","","21","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","287.2","0","NA","","24","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","5.1","0","NA","12.8","0","-4.4","0","0.0","0","NA","239.3","0","NA","","21","","","NA","386.3","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","6.7","3","NA","13.9","3","-3.3","3","0.0","0","NA","261.4","0","NA","","19","","","NA","305.7","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","242.2","0","NA","","22","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","200.6","0","NA","","23","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","6.7","0","NA","13.9","0","-1.7","0","0.0","0","NA","141.1","6","NA","","17","","","NA","338.4","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","6.1","0","0.5","14.4","0","-3.3","0","0.0","0","0.0","163.9","0","83.0","0.0","17","34.2","0","51.0","357.1","0.0"
"-123.967","49.150","NANAIMO WATER RESERVOIR","1025371","BC","5.8","0","NA","12.2","0","-1.7","0","0.0","0","NA","183.3","0","NA","","25","","","NA","367.2","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","7.1","4","NA","14.4","4","-1.1","3","0.0","0","NA","136.6","0","NA","","21","","","NA","284.0","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.9","0","0.3","11.7","0","-3.9","0","2.0","0","51.0","202.3","0","65.0","0.0","20","","","NA","363.7","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","195.3","0","NA","","19","","","NA","",""
"-124.383","49.350","QUALICUM BEACH YAMBURY","1026564","BC","","","NA","","","","","0.0","0","NA","157.1","4","NA","","21","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","6.3","0","0.7","11.7","0","-1.7","0","0.0","0","0.0","244.2","0","112.0","","22","","","NA","349.8","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","184.7","4","NA","","16","","","NA","",""
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","0.0","0","NA","253.3","0","NA","","25","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","6.7","0","NA","15.0","0","-0.6","0","0.0","0","NA","323.3","0","NA","","23","13.2","0","NA","339.4","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","6.3","0","NA","13.3","0","-0.6","0","3.8","0","NA","395.7","0","NA","","25","","","NA","352.2","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","6.1","0","1.6","15.6","0","-1.1","0","0.0","0","0.0","439.6","0","124.0","","25","","","NA","356.6","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","8.4","7","NA","13.9","7","1.1","7","0.0","0","NA","542.2","0","NA","","25","","","NA","221.8","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","5.7","13","NA","12.2","9","-3.3","8","0.0","0","NA","418.5","0","NA","","19","","","NA","209.3","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","8.3","0","1.4","14.4","0","-0.6","0","0.0","0","0.0","468.7","0","99.0","","26","","","NA","290.3","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","496.7","0","NA","","21","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.4","0","NA","13.3","0","-2.2","0","0.0","0","NA","242.4","0","NA","0.0","21","","","NA","348.3","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","8.6","0","1.2","13.9","0","0.6","0","0.0","0","0.0","505.3","0","108.0","0.0","23","52.6","0","85.0","283.4","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","4.7","17","NA","11.1","10","-3.9","9","15.3","0","NA","455.5","0","NA","","14","","","NA","173.1","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","8.4","0","1.3","13.3","0","0.0","0","0.0","0","0.0","502.5","0","111.0","","27","","","NA","287.3","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","350.5","0","NA","","22","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","6.8","0","NA","13.9","0","0.0","0","0.0","0","NA","341.4","0","NA","","22","","","NA","336.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.7","0","0.0","12.8","0","-1.1","0","0.0","0","0.0","434.5","0","77.0","","22","","","NA","340.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","6.6","0","0.5","14.4","0","-1.1","0","0.0","0","0.0","339.2","0","82.0","","22","","","NA","343.3","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","8.5","0","NA","13.9","0","1.7","0","0.0","0","NA","432.0","0","NA","0.0","22","","","NA","286.1","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","461.1","0","NA","","25","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","8.4","0","1.6","16.1","0","-0.6","0","0.0","0","0.0","513.6","0","104.0","0.0","23","","","NA","289.2","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","7.1","14","NA","12.8","14","-1.1","14","0.0","0","NA","323.3","16","NA","","14","","","NA","174.5","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","638.0","0","130.0","","25","","","NA","",""
"-126.817","50.033","ZEBALLOS IRON MINES","1039040","BC","5.1","0","NA","12.2","0","-2.8","0","0.0","0","NA","606.4","0","NA","","25","","","NA","388.3","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","2.6","0","NA","10.0","0","-5.6","0","11.2","0","NA","183.2","0","NA","","19","","","NA","461.7","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","10.4","0","NA","180.6","0","NA","","20","","","NA","",""
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","158.6","2","NA","","20","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","125.5","3","NA","","20","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","","","NA","","","0.6","0","0.0","0","NA","279.5","0","NA","","21","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","321.5","0","NA","","22","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","218.7","0","70.0","","20","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.5","0","NA","299.9","0","NA","","19","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","6.7","0","0.4","13.9","0","-2.2","0","0.0","0","0.0","196.1","0","92.0","","18","","","NA","337.7","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","0.0","154.8","0","71.0","","20","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","245.3","0","106.0","","21","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","205.7","0","NA","","21","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","8.4","0","1.2","12.8","0","2.8","0","0.0","0","0.0","149.9","0","91.0","0.0","18","","","NA","287.7","0.0"
"-124.083","49.700","NELSON ISLAND","1045440","BC","","","NA","","","","","0.0","0","NA","149.9","0","NA","","20","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","443.4","0","NA","","21","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","7.5","2","0.7","12.8","2","-1.1","1","0.0","0","0.0","193.7","0","122.0","","18","","","NA","294.4","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","6.4","0","1.1","12.2","0","-2.2","0","0.0","0","0.0","200.9","0","113.0","","19","","","NA","347.5","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","201.0","0","NA","","21","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","110.9","4","NA","","14","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","6.3","0","NA","12.8","0","-2.2","0","0.0","0","NA","288.3","0","NA","","20","","","NA","351.0","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","166.0","1","NA","","19","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","162.0","0","NA","","19","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","409.9","0","NA","","20","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","478.8","0","100.0","","19","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","7.2","0","NA","11.7","0","0.6","0","0.0","0","NA","173.5","0","NA","0.0","21","","","NA","325.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.5","0","-0.1","10.0","0","-1.7","0","0.0","0","0.0","131.7","0","57.0","0.0","20","","","NA","374.5","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.7","0","NA","10.6","0","-5.6","0","0.0","0","NA","189.6","0","NA","","14","","","NA","399.6","0.0"
"-132.183","54.033","MASSET INDIAN DAY SCHOOL","1054926","BC","","","NA","","","","","0.0","0","NA","163.6","0","NA","","17","","","NA","",""
"-131.813","53.254","SANDSPIT A","1057050","BC","5.1","0","-0.7","10.0","0","-2.8","0","0.0","0","0.0","188.0","0","97.0","0.0","22","53.5","0","92.0","388.4","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","5.5","0","NA","12.8","0","-3.3","0","0.0","0","NA","510.3","0","NA","","20","","","NA","375.0","0.0"
"-131.950","53.500","TLELL","1058190","BC","4.5","0","-0.1","10.0","0","-3.9","0","0.0","0","0.0","166.9","0","96.0","","17","","","NA","404.6","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.3","0","NA","200.7","5","NA","","13","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","2.8","0","0.1","10.0","0","-6.7","0","1.8","0","7.0","148.2","0","58.0","","14","","","NA","455.3","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","4.0","0","NA","11.7","0","-5.6","0","2.5","0","NA","179.8","0","NA","","14","","","NA","419.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.2","0","-0.5","11.7","0","-1.7","0","0.0","0","0.0","237.7","0","90.0","","19","","","NA","355.3","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","5.4","0","NA","10.0","0","-2.8","0","1.8","0","NA","256.4","0","NA","0.0","20","","","NA","378.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","27.1","0","NA","406.8","0","NA","","19","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","1.6","0","-0.3","9.4","0","-8.3","0","3.3","0","9.0","164.3","0","56.0","","15","","","NA","492.7","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","1.8","2","NA","9.4","1","-10.0","1","38.5","0","NA","253.0","0","NA","","19","","","NA","452.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","0.4","0","-1.5","7.8","0","-12.2","0","40.7","0","76.0","204.2","0","64.0","","17","57.5","0","151.0","529.5","0.0"
"-125.583","51.100","KNIGHT INLET","1064375","BC","3.2","7","NA","10.0","7","-8.3","7","0.0","0","NA","117.3","5","NA","","13","","","NA","340.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.9","0","-0.6","10.6","0","-1.1","0","0.0","0","0.0","226.1","0","66.0","0.0","19","","","NA","363.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.8","0","NA","12.2","0","-1.7","0","16.5","0","NA","316.0","0","NA","","17","","","NA","395.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","3.4","0","-1.0","13.3","0","-9.4","0","4.3","0","45.0","244.6","0","77.0","0.0","18","67.3","0","157.0","439.4","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","0.0","0","NA","266.8","0","NA","","18","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","290.5","0","77.0","","18","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","0.1","0","NA","8.9","0","-13.9","0","58.6","0","NA","114.3","0","NA","","11","","","NA","537.9","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","0.1","0","-0.7","6.7","0","-12.8","0","72.0","0","129.0","152.7","0","82.0","10.0","15","","","NA","537.7","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","43.8","0","NA","53.3","0","NA","","10","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-4.4","0","NA","5.0","0","-26.1","0","22.1","0","NA","32.7","0","NA","","9","","","NA","672.3","0.0"
"-127.300","55.050","MORICETOWN","1075202","BC","","","NA","","","","","20.4","6","NA","20.4","10","NA","","3","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-0.2","1","NA","7.2","0","-18.9","1","6.4","0","NA","31.5","0","NA","","7","","","NA","528.0","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","28.2","0","NA","28.2","0","NA","","8","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","-2.3","0","-0.2","7.8","0","-20.0","0","28.6","0","76.0","28.9","0","53.0","0.0","12","","","NA","609.6","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-3.1","0","NA","7.8","0","-23.3","0","19.3","0","NA","32.7","0","NA","0.0","10","31.9","0","NA","633.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-3.8","0","NA","6.1","0","-22.8","0","27.1","0","NA","27.1","0","NA","","9","","","NA","654.5","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","16.0","0","NA","24.4","0","NA","","8","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-3.7","0","-1.2","4.4","0","-19.4","0","60.6","0","143.0","72.8","0","128.0","","12","","","NA","651.5","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-5.7","1","NA","8.9","1","-32.8","0","25.9","0","NA","27.7","0","NA","","6","","","NA","688.2","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-5.1","1","NA","10.0","0","-24.4","1","5.3","0","NA","5.3","0","NA","","2","","","NA","668.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-5.9","0","NA","11.7","0","-23.3","0","21.1","0","NA","23.9","0","NA","","6","","","NA","717.1","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-4.4","0","NA","7.8","0","-23.9","0","19.5","0","NA","23.2","0","NA","10.0","7","","","NA","672.7","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","1.5","0","NA","8.3","0","-8.3","0","7.7","0","NA","72.5","0","NA","","9","","","NA","493.9","0.0"
"-127.450","54.100","NANIKA RIVER HATCHERY","1085373","BC","-3.7","0","NA","4.4","0","-22.8","0","72.1","0","NA","76.9","0","NA","","17","","","NA","651.6","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-2.6","0","-0.6","8.3","0","-18.3","0","16.8","1","NA","21.2","1","NA","","7","","","NA","617.5","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","0.2","0","NA","5.0","0","-8.9","0","20.2","0","NA","155.1","0","NA","","9","","","NA","532.8","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","15.4","0","NA","22.3","0","NA","","7","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-2.7","0","-0.5","4.4","0","-18.3","0","142.9","0","77.0","170.1","0","58.0","","16","","","NA","620.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-1.8","0","-0.2","10.0","0","-18.3","0","15.8","0","66.0","41.2","0","75.0","","8","","","NA","593.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-3.7","0","-1.6","7.2","0","-20.0","0","30.2","0","100.0","30.2","0","69.0","","9","","","NA","651.1","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-4.0","0","NA","7.8","0","-31.7","0","64.1","0","NA","81.2","0","NA","","12","","","NA","660.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.5","0","-0.2","7.2","0","-28.3","0","62.5","0","68.0","83.3","0","75.0","","12","","","NA","675.2","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-4.3","0","NA","5.0","0","-25.6","0","46.7","0","NA","67.0","0","NA","","11","","","NA","668.2","0.0"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","-5.5","0","NA","6.1","0","-28.9","0","14.8","0","NA","24.0","0","NA","","8","","","NA","703.7","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-4.4","1","NA","4.4","1","-26.7","0","18.5","0","NA","23.1","0","NA","","8","","","NA","649.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-4.5","0","-1.5","5.0","0","-23.3","0","16.5","0","57.0","16.5","0","37.0","","6","","","NA","674.8","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-3.2","0","NA","12.8","0","-24.4","0","35.0","0","NA","42.2","0","NA","","10","","","NA","634.9","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-2.2","0","NA","9.4","0","-20.6","0","14.6","0","NA","24.1","0","NA","","7","","","NA","606.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-4.2","0","-1.7","10.0","0","-33.3","0","61.3","0","169.0","54.6","0","99.0","15.0","9","67.9","0","133.0","665.5","0.0"
"-122.683","53.933","PR GEORGE FOREMAN FLAT","1096460","BC","-4.2","0","NA","10.0","0","-31.7","0","40.1","0","NA","50.5","0","NA","","6","","","NA","665.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-1.7","0","NA","11.7","0","-21.7","0","24.0","0","NA","39.8","0","NA","","7","","","NA","592.1","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-2.7","0","-1.3","11.1","0","-25.6","0","35.9","0","114.0","40.6","0","79.0","15.0","8","","","NA","621.0","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","-2.9","0","NA","11.1","0","-26.1","0","38.1","0","NA","55.4","0","NA","","8","","","NA","627.2","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-4.7","0","NA","7.2","0","-22.8","0","64.0","0","NA","92.8","0","NA","","12","","","NA","681.9","0.0"
"-122.517","52.017","RISKE CREEK FTP","1096775","BC","-4.6","0","NA","10.6","0","-25.0","0","4.7","3","NA","4.7","4","NA","","2","","","NA","677.6","0.0"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","-2.7","4","NA","8.3","4","-23.3","4","54.5","0","NA","107.4","0","NA","","10","","","NA","538.2","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","49.1","0","NA","57.2","0","NA","","15","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-5.0","0","NA","6.7","0","-27.2","0","15.2","0","NA","20.2","0","NA","","7","","","NA","688.8","0.0"
