"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.7","0","-1.6","30.6","0","-0.6","0","0.0","0","NA","23.9","0","47.0","","7","","","NA","134.4","2.4"
"-122.483","52.983","QUESNEL","1096600","BC","17.7","0","NA","35.0","0","5.0","0","0.0","0","NA","36.2","0","NA","","9","","","NA","35.9","26.6"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.1","0","-0.4","36.1","0","6.1","0","0.0","0","NA","26.9","0","40.0","","3","","","NA","48.2","51.1"
"-121.924","49.173","CHILLIWACK","1101530","BC","18.5","2","-0.3","33.9","2","7.2","2","0.0","0","NA","40.6","0","84.0","","5","","","NA","18.2","31.4"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","36.9","0","NA","","3","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","17.3","0","NA","29.4","0","7.2","0","0.0","0","NA","15.5","0","NA","","2","","","NA","38.4","16.1"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","17.8","0","NA","32.8","0","6.7","0","0.0","0","NA","30.8","0","NA","","3","","","NA","29.9","22.2"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","18.7","0","NA","35.0","0","7.2","0","0.0","0","NA","53.9","0","NA","","3","","","NA","15.2","38.4"
"-123.189","49.131","STEVESTON","1107710","BC","16.3","0","NA","27.2","0","6.1","0","0.0","0","NA","1.8","0","6.0","","1","","","NA","62.3","8.5"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","17.7","0","NA","32.2","0","7.2","0","0.0","0","NA","43.2","0","NA","","3","","","NA","27.5","17.2"
"-120.077","49.357","HEDLEY","1123360","BC","20.4","0","0.3","36.1","0","6.1","0","0.0","0","NA","19.3","0","47.0","","7","","","NA","14.7","90.2"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","12.9","0","-0.8","25.6","0","0.0","0","0.0","0","0.0","22.9","0","43.0","","5","","","NA","159.1","2.4"
"-119.467","49.900","KELOWNA","1123930","BC","19.5","0","NA","33.9","0","6.7","0","0.0","0","NA","14.0","0","NA","","5","","","NA","14.3","60.7"
"-120.650","50.150","NICOLA LAKE","1125585","BC","17.4","0","NA","30.6","0","3.9","0","0.0","0","NA","27.2","0","NA","","5","","","NA","44.9","24.8"
"-119.583","49.483","PENTICTON","1126145","BC","20.0","1","NA","34.4","1","3.3","1","0.0","0","NA","9.4","0","NA","","1","","","NA","9.8","69.5"
"-120.500","49.433","PRINCETON","1126505","BC","17.5","0","NA","35.0","0","2.2","0","0.0","0","NA","21.1","0","NA","","4","","","NA","40.8","25.4"
"-119.667","49.600","SUMMERLAND","1127798","BC","20.6","0","NA","35.0","0","6.1","0","0.0","0","NA","32.0","0","NA","","3","","","NA","13.1","94.7"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","19.8","0","0.7","35.6","0","5.6","0","0.0","0","NA","23.7","0","52.0","","2","","","NA","16.9","73.7"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","19.3","15","NA","31.1","15","8.9","15","0.0","0","NA","18.7","0","NA","","3","","","NA","4.7","25.6"
"-117.350","49.483","NELSON","1145430","BC","18.6","0","NA","30.6","0","4.4","0","0.0","0","NA","49.2","0","NA","","9","","","NA","14.6","34.4"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","16.9","0","NA","28.9","0","5.0","0","0.0","0","NA","22.4","0","NA","","6","","","NA","51.7","18.7"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","18.2","0","NA","30.6","0","3.9","0","0.0","0","NA","81.5","0","NA","","10","","","NA","31.7","37.7"
"-120.333","50.667","KAMLOOPS","1163779","BC","21.9","0","NA","37.2","0","8.9","0","0.0","0","NA","30.3","0","NA","","8","","","NA","4.8","125.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","19.5","0","NA","36.1","0","6.1","0","0.0","0","NA","44.5","0","NA","","4","","","NA","17.1","63.3"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","23.3","0","NA","40.0","0","8.3","0","0.0","0","NA","17.5","0","NA","","3","","","NA","0.0","164.3"
"-116.982","51.298","GOLDEN A","1173210","BC","15.7","0","-1.5","30.0","0","3.9","0","","","NA","","","NA","","","","","NA","77.7","7.5"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.6","8","NA","34.4","8","5.6","8","0.0","0","NA","13.5","0","NA","","4","","","NA","29.6","19.6"
"-133.700","59.567","ATLIN","1200560","BC","12.8","0","-0.6","27.2","0","1.7","0","0.0","0","NA","11.2","0","34.0","","4","","","NA","162.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","12.2","0","NA","24.4","0","1.7","0","0.0","0","NA","22.0","0","74.0","","5","","","NA","178.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","15.0","0","NA","31.7","0","3.3","0","0.0","0","NA","49.1","0","NA","","9","","","NA","94.7","2.3"
"-135.050","60.717","WHITEHORSE","2101290","YT","13.1","0","NA","27.8","0","1.1","0","0.0","0","NA","17.9","0","NA","","4","","","NA","151.4","0.7"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","0.0","0","NA","38.1","0","NA","","8","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","16.1","2","NA","27.2","2","3.9","2","0.0","0","NA","23.7","0","NA","","3","","","NA","64.7","9.6"
"-115.950","60.850","HAY RIVER","2202398","NT","12.4","0","NA","28.9","0","1.1","0","","","NA","","","NA","","","","","NA","175.8","1.2"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","74.7","0","NA","","6","","","NA","",""
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","61.4","0","NA","","9","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","57.6","0","NA","","11","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","43.7","0","NA","","9","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","15.9","0","NA","27.2","0","5.6","0","0.0","0","NA","70.9","0","NA","","12","","","NA","68.6","2.9"
"-112.167","52.283","HALKIRK","3012998","AB","13.6","0","NA","30.0","0","2.2","0","0.0","0","NA","46.3","0","NA","","9","","","NA","136.7","0.6"
"-112.517","54.000","PAKAN","3014975","AB","14.8","0","NA","26.7","0","3.9","0","0.0","0","NA","80.3","0","NA","","10","","","NA","100.8","2.3"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","56.2","0","NA","","8","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","15.0","0","NA","26.1","0","3.9","0","0.0","0","NA","84.2","0","NA","","11","","","NA","94.5","0.1"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","NA","61.9","0","64.0","","14","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","","","NA","","","","","0.0","0","NA","30.8","0","NA","","8","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","69.5","0","NA","","14","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","16.0","0","NA","28.9","0","6.1","0","0.0","0","NA","55.2","0","NA","","9","","","NA","68.4","6.9"
"-113.167","52.383","ALIX","3020120","AB","14.8","0","NA","27.2","0","3.9","0","0.0","0","NA","38.0","0","NA","","12","","","NA","98.9","0.4"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","71.1","0","NA","","9","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","17.3","0","NA","31.1","0","4.4","0","0.0","0","NA","100.0","0","NA","","12","","","NA","51.5","30.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","15.4","0","NA","28.3","0","3.9","0","0.0","0","NA","37.4","0","NA","","9","","","NA","81.7","1.5"
"-113.783","51.917","KNEEHILL","3023665","AB","14.1","1","NA","29.4","1","0.0","1","0.0","0","NA","33.6","0","NA","","6","","","NA","118.8","1.3"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.7","0","-0.8","28.9","0","4.4","0","0.0","0","NA","21.6","0","33.0","","7","","","NA","74.2","3.2"
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.0","0","NA","29.4","0","6.1","0","0.0","0","NA","19.8","0","NA","","6","","","NA","47.8","18.3"
"-113.050","50.883","GLEICHEN","3032800","AB","15.4","0","-1.6","29.4","0","3.3","0","0.0","0","NA","28.5","0","50.0","","3","","","NA","82.6","3.3"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","1.0","0","NA","","0","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","14.7","0","-0.6","27.8","0","1.1","0","0.0","0","NA","28.0","0","46.0","","6","","","NA","102.8","1.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","36.0","0","NA","","10","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","18.0","0","NA","31.7","0","5.0","0","0.0","0","NA","36.3","0","NA","","9","","","NA","33.6","33.8"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","0.0","0","NA","12.5","0","NA","","4","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.6","0","-0.4","33.3","0","7.2","0","0.0","0","NA","23.4","0","64.0","","3","","","NA","10.4","59.5"
"-112.124","49.792","TABER","3036360","AB","18.1","0","NA","32.2","0","5.0","0","0.0","0","NA","24.7","0","NA","","7","","","NA","32.8","34.7"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","50.8","0","NA","","5","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","13.7","0","NA","27.2","0","1.7","0","0.0","0","NA","48.5","0","NA","","11","","","NA","134.2","0.6"
"-114.417","50.367","PEKISKO","3055120","AB","13.1","0","NA","26.1","0","0.0","0","0.0","0","NA","45.2","0","NA","","8","","","NA","151.3","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","15.0","0","NA","26.7","0","2.8","0","0.0","0","NA","47.7","0","NA","","7","","","NA","101.2","9.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","11.2","1","NA","24.4","1","-5.0","0","0.0","0","NA","26.8","0","NA","","4","","","NA","203.6","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","16.1","0","NA","28.3","0","3.3","0","0.0","0","NA","88.7","0","NA","","10","","","NA","63.3","5.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","16.3","0","NA","28.9","0","5.6","0","0.0","0","NA","63.1","0","NA","","11","","","NA","59.8","8.5"
"-102.550","50.383","BROADVIEW","4010878","SK","15.8","0","NA","28.3","0","2.8","0","0.0","0","NA","","","NA","","","","","NA","76.9","9.3"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","59.4","0","NA","","7","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","17.2","0","NA","29.4","0","7.2","0","0.0","0","NA","58.8","0","NA","","3","","","NA","46.9","23.1"
"-102.933","50.417","GRENFELL","4013030","SK","15.8","0","NA","26.7","0","5.6","0","0.0","0","NA","36.0","0","NA","","12","","","NA","73.5","5.9"
"-105.100","52.200","HUMBOLDT","4013400","SK","15.3","7","NA","27.8","7","3.3","7","0.0","7","NA","47.7","7","NA","","5","","","NA","66.1","1.2"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.5","0","-1.7","28.9","0","5.0","0","0.0","0","NA","40.2","0","63.0","","8","","","NA","55.6","9.9"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","16.6","0","NA","29.4","0","3.3","0","0.0","0","NA","41.5","0","NA","","7","","","NA","53.7","11.6"
"-101.667","50.133","MOOSOMIN","4015360","SK","16.3","0","-2.4","28.3","0","6.1","0","0.0","0","NA","57.7","0","74.0","","9","","","NA","60.3","8.9"
"-105.000","50.417","PENSE","4016080","SK","16.5","0","NA","30.0","0","4.4","0","0.0","0","NA","32.5","0","NA","","7","","","NA","59.5","12.1"
"-104.667","50.433","REGINA A","4016560","SK","16.0","0","-3.0","30.6","0","3.9","0","0.0","0","NA","53.3","0","80.0","","9","","","NA","74.0","10.6"
"-106.650","50.467","CHAPLIN","4021520","SK","16.4","0","NA","27.2","0","2.8","0","0.0","0","NA","95.1","0","NA","","12","","","NA","58.3","8.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","17.3","0","NA","30.0","0","3.3","0","0.0","0","NA","34.8","0","NA","","9","","","NA","41.9","19.7"
"-108.333","52.683","BATTLEFORD","4040420","SK","17.1","0","NA","27.8","0","6.7","0","0.0","0","NA","57.3","0","NA","","13","","","NA","40.6","12.6"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","15.1","0","NA","27.2","0","2.8","0","0.0","0","NA","57.4","0","NA","","10","","","NA","90.1","1.7"
"-108.367","52.967","PRINCE","4046200","SK","17.2","27","NA","28.9","27","6.1","27","0.0","0","NA","27.9","0","NA","","4","","","NA","3.3","0.0"
"-109.400","53.133","WASECA","4048520","SK","13.8","1","-3.6","28.3","1","1.7","1","0.0","0","NA","38.2","0","50.0","","7","","","NA","127.8","1.5"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","16.7","0","NA","26.7","0","5.0","0","0.0","0","NA","37.7","0","NA","","9","","","NA","44.7","3.7"
"-106.717","52.167","SASKATOON A","4057120","SK","16.9","0","-1.5","28.9","0","6.1","0","0.0","0","NA","37.6","0","62.0","","7","","","NA","45.2","12.4"
"-107.167","59.333","FOND DU LAC","4062580","SK","13.8","0","NA","25.6","0","1.7","0","0.0","0","NA","62.0","0","NA","","7","","","NA","131.5","1.8"
"-101.050","50.433","BIRTLE","5010240","MB","17.0","4","NA","36.7","4","2.8","4","0.0","0","NA","91.2","0","NA","","5","","","NA","45.2","19.4"
"-99.983","49.867","BRANDON CDA","5010485","MB","17.3","0","-1.9","32.8","0","3.3","0","0.0","0","NA","62.4","0","92.0","","13","","","NA","39.7","18.2"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","17.5","4","-2.1","30.6","4","2.8","4","0.0","0","NA","49.6","0","63.0","","12","","","NA","38.0","25.6"
"-100.550","49.917","HILLVIEW","5011293","MB","17.2","4","NA","29.4","4","6.1","4","0.0","0","NA","66.4","0","NA","","6","","","NA","35.3","15.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","16.9","0","-0.5","30.6","0","5.0","0","0.0","0","NA","70.1","0","86.0","","15","","","NA","47.4","12.1"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","63.6","0","NA","","9","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","17.1","0","-2.4","31.7","0","5.0","0","0.0","0","NA","48.7","0","69.0","","8","","","NA","55.5","29.1"
"-100.917","49.533","PIPESTONE","5012200","MB","18.8","14","NA","33.9","3","6.7","14","0.0","0","NA","46.1","0","NA","","10","","","NA","9.2","22.9"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","19.0","0","NA","34.4","0","7.2","0","0.0","0","NA","50.8","0","NA","","8","","","NA","16.7","48.6"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","17.1","0","NA","30.6","0","6.1","0","0.0","0","NA","51.5","0","NA","","7","","","NA","60.0","32.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","60.9","0","NA","","10","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","19.6","2","NA","36.1","1","4.4","1","0.0","0","NA","50.4","0","NA","","9","","","NA","7.4","53.8"
"-98.700","49.633","TREHERNE","5012930","MB","17.5","1","NA","32.2","1","1.1","1","","","NA","","","NA","","","","","NA","35.2","20.2"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","18.5","0","NA","29.4","0","3.3","0","0.0","0","NA","90.1","0","NA","","5","","","NA","15.6","29.7"
"-100.950","49.833","VIRDEN","5012960","MB","18.1","0","-1.1","31.1","0","6.1","0","0.0","0","NA","47.5","0","71.0","","7","","","NA","26.4","28.8"
"-98.200","49.550","ALMASIPPI","5020036","MB","18.1","3","NA","30.6","3","3.3","2","0.0","0","NA","66.8","0","NA","","10","","","NA","19.0","22.0"
"-98.000","49.517","CARMAN 2","5020553","MB","18.0","4","NA","30.6","4","6.7","4","0.0","0","NA","35.0","0","NA","","7","","","NA","24.6","23.9"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","65.5","0","NA","","9","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","51.8","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","19.4","0","NA","31.1","0","6.1","0","0.0","0","NA","35.7","0","NA","","9","","","NA","13.3","57.0"
"-96.850","49.933","OAKBANK","5022051","MB","18.1","0","NA","28.3","0","6.1","0","0.0","0","NA","114.0","0","116.0","","10","","","NA","23.4","26.2"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","18.2","3","NA","31.7","3","6.7","3","0.0","0","NA","93.0","0","NA","","9","","","NA","26.8","33.6"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","19.3","0","NA","31.1","0","4.4","0","0.0","0","NA","101.3","0","NA","","10","","","NA","11.1","52.8"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","67.0","0","NA","","10","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","18.6","0","NA","31.7","0","5.6","0","0.0","0","NA","71.9","0","NA","","10","","","NA","18.0","36.2"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","15.4","0","NA","26.1","0","2.8","0","0.0","0","NA","68.6","0","NA","","3","","","NA","82.3","2.2"
"-92.300","57.000","YORK FACTORY","5063350","MB","10.4","10","NA","23.3","10","1.1","10","0.0","0","NA","21.1","0","NA","","4","","","NA","158.9","0.1"
"-87.967","51.550","FORT HOPE","6012490","ON","15.1","0","NA","27.8","0","3.3","0","0.0","0","NA","67.4","0","NA","","11","","","NA","92.9","4.0"
"-94.533","49.800","KENORA","6034070","ON","19.5","1","NA","29.4","1","7.2","0","0.0","0","NA","129.6","0","NA","","7","","","NA","13.6","59.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","17.2","0","NA","28.9","0","4.4","0","0.0","0","NA","150.8","0","NA","","15","","","NA","36.5","11.6"
"-83.917","46.300","BRUCE MINES","6051027","ON","17.7","0","NA","28.9","0","3.9","0","0.0","0","NA","66.7","0","NA","","9","","","NA","27.8","17.1"
"-85.283","48.600","WHITE RIVER","6059475","ON","15.4","0","NA","26.7","0","-0.6","0","0.0","0","NA","75.7","0","NA","","7","","","NA","85.9","3.8"
"-81.050","46.483","COPPER CLIFF","6061870","ON","19.2","0","NA","30.0","0","5.0","0","0.0","0","NA","12.8","0","NA","","5","","","NA","14.2","52.8"
"-79.633","47.450","HAILEYBURY","6073138","ON","18.5","0","NA","30.0","0","5.0","0","0.0","0","NA","118.1","0","NA","","13","","","NA","24.3","38.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","15.4","1","NA","30.0","1","0.0","1","0.0","0","NA","83.0","0","NA","","6","","","NA","94.1","16.9"
"-79.067","46.250","RUTHERGLEN","6087255","ON","18.0","0","NA","29.4","0","0.6","0","0.0","0","NA","120.0","0","NA","","12","","","NA","29.4","28.4"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","18.6","0","NA","27.8","0","5.6","0","0.0","0","NA","31.1","0","NA","","7","","","NA","19.4","37.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","57.1","0","NA","","11","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","19.8","0","NA","32.8","0","1.7","0","","","NA","","","NA","","","","","NA","9.5","65.7"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.2","0","NA","28.9","0","8.3","0","0.0","0","NA","46.3","0","NA","","12","","","NA","10.9","49.4"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","13.7","0","NA","","3","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","60.9","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","59.1","0","NA","","6","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","20.2","0","NA","31.7","0","6.1","0","0.0","0","NA","92.5","0","NA","","7","","","NA","5.5","74.6"
"-75.717","45.400","OTTAWA","6105887","ON","20.7","0","NA","30.6","0","8.9","0","0.0","0","NA","82.0","0","NA","","14","","","NA","2.6","86.8"
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.7","0","-1.5","30.6","0","6.7","0","0.0","0","NA","94.7","0","112.0","","13","","","NA","8.6","61.5"
"-76.650","45.433","RENFREW","6107003","ON","19.9","0","NA","31.1","0","7.8","0","0.0","0","NA","96.1","0","NA","","12","","","NA","10.3","70.1"
"-78.100","46.150","STONECLIFFE","6108060","ON","18.7","0","NA","31.1","0","3.3","0","0.0","0","NA","120.4","0","NA","","11","","","NA","14.1","37.2"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","41.5","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","41.9","0","NA","","6","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","19.1","0","NA","29.4","0","6.1","0","0.0","0","NA","34.3","0","NA","","3","","","NA","9.3","44.6"
"-79.383","45.133","BEATRICE","6110605","ON","17.5","0","NA","28.9","0","4.4","0","0.0","0","NA","45.1","0","NA","","7","","","NA","29.6","14.8"
"-79.667","44.700","COLDWATER","6111766","ON","17.5","0","NA","30.0","0","2.2","0","0.0","0","NA","51.3","0","NA","","3","","","NA","31.5","17.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","63.8","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","18.4","0","NA","29.4","0","3.9","0","0.0","0","NA","30.2","0","NA","","5","","","NA","17.1","28.1"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","36.5","0","NA","","5","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","18.8","0","NA","28.9","0","6.7","0","0.0","0","NA","33.8","0","NA","","6","","","NA","17.8","42.4"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","25.4","0","35.0","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","20.0","0","NA","30.6","0","8.9","0","0.0","0","NA","20.6","0","NA","","3","","","NA","4.6","67.5"
"-80.917","44.567","OWEN SOUND","6116128","ON","19.3","0","NA","32.2","0","4.4","0","0.0","0","NA","39.6","0","NA","","6","","","NA","12.9","52.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","20.4","0","NA","33.3","0","4.4","0","0.0","0","NA","29.1","0","NA","","4","","","NA","5.7","80.4"
"-79.300","44.317","SUTTON WEST","6118187","ON","19.7","0","NA","30.0","0","7.8","0","0.0","0","NA","91.0","0","NA","","7","","","NA","13.3","65.3"
"-79.417","45.800","UPLANDS","6119064","ON","17.2","0","NA","29.4","0","-1.7","0","0.0","0","NA","69.7","0","NA","","10","","","NA","39.2","15.7"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","11.4","0","NA","","3","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","19.6","0","NA","30.0","0","3.3","0","0.0","0","NA","59.1","0","NA","","7","","","NA","21.5","70.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","19.0","0","NA","30.6","0","1.1","0","0.0","0","NA","62.1","0","NA","","7","","","NA","29.8","60.2"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","26.9","0","NA","","3","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","18.1","0","NA","31.7","0","0.0","0","0.0","0","NA","36.6","0","NA","","4","","","NA","37.9","41.5"
