"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","13.7","0","-0.9","23.3","0","6.1","0","0.0","0","NA","19.6","0","69.0","","3","","","NA","130.0","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","13.9","1","NA","27.2","1","3.3","0","0.0","0","NA","55.1","0","NA","","7","","","NA","124.3","5.7"
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","14.5","0","NA","26.1","0","4.4","0","0.0","0","NA","10.2","0","NA","","2","","","NA","106.2","0.4"
"-126.933","50.583","ALERT BAY","1020270","BC","12.1","0","NA","25.6","0","5.0","0","0.0","0","NA","71.4","0","NA","0.0","8","","","NA","176.8","0.4"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","51.5","0","NA","","6","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","39.3","0","NA","","4","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","14.1","0","NA","26.7","0","2.8","0","0.0","0","NA","78.0","0","NA","","6","","","NA","118.0","0.1"
"-124.867","49.700","CAPE LAZO","1021320","BC","14.2","0","NA","23.3","0","5.0","0","0.0","0","NA","40.2","0","NA","0.0","2","","","NA","114.9","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","13.8","0","-0.4","25.6","0","6.1","0","0.0","0","NA","69.2","0","57.0","0.0","6","","","NA","127.6","1.2"
"-124.900","49.717","COMOX A","1021830","BC","14.6","0","-0.9","26.1","0","5.0","0","0.0","0","NA","45.1","0","105.0","0.0","2","","","NA","105.9","2.4"
"-124.427","49.306","COOMBS","1021850","BC","13.9","0","-0.7","26.7","0","2.2","0","0.0","0","NA","33.8","0","73.0","","2","","","NA","123.5","0.8"
"-125.033","50.083","CORTES ISLAND","1021950","BC","15.0","0","NA","25.6","0","5.6","0","0.0","0","NA","60.1","0","NA","","6","","","NA","92.3","3.4"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","30.2","0","NA","","4","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","49.7","0","NA","","5","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","50.9","0","NA","","5","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","13.6","0","NA","27.2","0","1.7","0","0.0","0","NA","61.4","0","NA","","6","","","NA","132.9","0.9"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","13.9","0","NA","26.7","0","1.7","0","0.0","0","NA","52.1","0","NA","","5","","","NA","124.4","0.4"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","57.9","0","NA","","7","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","14.9","0","NA","26.1","0","4.4","0","0.0","0","NA","4.3","0","NA","","1","","","NA","99.1","6.7"
"-123.870","49.054","NANAIMO A","1025370","BC","14.0","0","-1.6","27.8","0","2.8","0","0.0","0","NA","34.2","0","79.0","0.0","5","272.1","0","120.0","121.1","0.9"
"-124.333","49.333","PARKSVILLE NORTHWEST","1025975","BC","","","NA","","","","","0.0","0","NA","27.2","0","NA","","2","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","15.4","0","NA","26.1","0","6.1","0","0.0","0","NA","3.4","0","NA","","2","","","NA","84.2","5.2"
"-127.366","50.680","PORT HARDY A","1026270","BC","11.7","0","-0.7","24.4","0","3.9","0","0.0","0","NA","110.1","0","136.0","0.0","11","","","NA","189.3","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","95.4","0","NA","","12","","","NA","",""
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","59.4","0","NA","","5","","","NA","",""
"-124.783","49.267","ALBERNI CITY RESERVOIR","1030185","BC","","","NA","","","","","0.0","0","NA","55.6","0","NA","","4","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","14.7","0","NA","28.9","0","4.4","0","0.0","0","NA","56.9","0","NA","","5","248.2","0","NA","102.2","2.7"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","14.7","0","NA","30.0","0","2.8","0","0.0","0","NA","53.4","0","NA","","5","","","NA","99.6","1.3"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","","","","","","3.3","1","0.0","0","NA","48.5","0","78.0","","2","","","NA","",""
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","11.8","0","NA","18.3","0","6.1","0","0.0","0","NA","118.6","0","NA","","7","","","NA","185.1","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","14.4","0","NA","27.8","0","3.3","0","0.0","0","NA","54.6","0","NA","","5","","","NA","109.1","1.8"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","11.4","0","-1.4","20.6","0","3.9","0","0.0","0","NA","95.0","0","83.0","","6","","","NA","197.0","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","73.9","0","NA","","8","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.5","0","NA","22.8","0","6.1","0","0.0","0","NA","102.2","0","NA","0.0","8","","","NA","194.9","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","12.0","0","-0.7","19.4","0","5.0","0","0.0","0","NA","117.4","0","82.0","0.0","7","234.7","0","114.0","179.0","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","11.8","0","NA","21.1","0","1.7","0","0.0","0","NA","86.9","0","NA","","13","","","NA","185.5","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.1","0","-1.5","17.8","0","3.9","0","0.0","0","NA","99.9","0","84.0","","6","","","NA","207.1","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","68.3","0","NA","","5","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","15.6","0","NA","30.6","0","4.4","0","0.0","0","NA","58.4","0","NA","","3","","","NA","78.6","6.4"
"-127.453","50.386","PORT ALICE","1036240","BC","13.7","2","-0.1","25.0","1","4.4","1","0.0","0","NA","66.4","0","66.0","","7","","","NA","120.3","0.1"
"-127.650","50.533","QUATSINO","1036570","BC","12.9","0","-0.4","24.4","0","3.9","0","0.0","0","NA","62.8","0","74.0","","10","","","NA","154.0","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","11.6","0","NA","22.8","0","5.0","0","0.0","0","NA","96.1","0","NA","0.0","11","","","NA","191.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","73.2","0","NA","","6","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","11.9","0","-1.0","21.7","0","3.9","0","0.0","0","NA","102.6","0","79.0","0.0","5","","","NA","184.2","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","10.7","0","NA","19.4","0","2.2","0","0.0","0","NA","111.2","0","NA","","7","","","NA","217.8","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","27.7","9","NA","","4","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","12.0","0","NA","27.2","0","0.0","0","0.0","0","NA","33.3","0","NA","","6","","","NA","180.0","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","40.7","0","NA","","8","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","14.7","0","NA","25.0","0","3.3","0","0.0","0","NA","49.8","0","NA","","6","","","NA","101.8","1.9"
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","32.6","0","NA","","5","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","19.4","0","NA","","3","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","16.0","0","NA","28.3","0","6.7","0","0.0","0","NA","92.0","0","NA","","8","","","NA","70.7","9.5"
"-123.150","49.800","CHEEKYE","1041490","BC","","","NA","","","","","0.0","0","NA","86.8","0","NA","","7","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","69.6","0","NA","","7","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","64.0","0","NA","","7","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","14.1","0","-1.6","26.1","0","5.0","0","0.0","0","NA","34.0","0","51.0","","5","","","NA","117.0","0.7"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","NA","28.8","0","43.0","","7","","","NA","",""
"-124.000","49.583","HALFMOON BAY MIDDLE PT","1043321","BC","","","NA","","","","","0.0","0","NA","35.3","0","NA","","7","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","59.8","0","73.0","","7","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","33.6","0","NA","","5","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","15.8","0","-0.1","23.3","0","8.3","0","0.0","0","NA","19.1","0","35.0","0.0","5","","","NA","70.2","4.8"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","22.6","4","NA","","3","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","16.2","4","0.3","30.0","3","6.7","2","0.0","0","NA","33.3","0","58.0","","6","","","NA","59.6","11.9"
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.1","0","-0.8","28.3","0","3.3","0","0.0","0","NA","38.7","0","57.0","","6","","","NA","120.7","4.4"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","36.8","0","NA","","4","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","0.0","0","NA","35.7","0","NA","","5","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","32.3","0","NA","","6","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","14.1","0","NA","26.7","0","2.8","0","0.0","0","NA","88.2","0","NA","","9","","","NA","117.9","0.1"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","39.5","3","NA","","3","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","33.8","0","NA","","3","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","96.7","0","NA","","9","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","94.7","0","89.0","","7","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","10.3","0","NA","14.4","0","6.1","0","0.0","0","NA","80.1","0","NA","0.0","16","","","NA","231.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","9.8","0","-1.0","16.1","0","4.4","0","0.0","0","NA","146.5","0","156.0","0.0","17","","","NA","245.2","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","10.8","0","NA","18.9","0","4.4","0","0.0","0","NA","88.8","0","NA","","15","","","NA","215.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","11.0","0","-1.2","19.4","0","4.4","0","0.0","0","NA","63.0","0","122.0","0.0","13","116.0","0","63.0","211.0","0.0"
"-131.950","53.500","TLELL","1058190","BC","10.8","0","-1.0","20.6","0","2.2","0","0.0","0","NA","57.0","0","94.0","","16","","","NA","215.0","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","10.4","0","NA","22.8","0","2.2","0","0.0","0","NA","76.7","0","NA","","15","","","NA","228.3","0.0"
"-128.083","52.150","BELLA BELLA SHEARWATER","1060820","BC","","","NA","","","","","0.0","0","NA","132.2","0","NA","","16","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","13.7","0","-1.0","27.2","0","5.6","0","0.0","0","NA","77.5","0","117.0","","13","","","NA","130.7","1.8"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","13.2","0","NA","25.6","0","5.6","0","0.0","0","NA","134.6","0","NA","","13","","","NA","143.7","0.1"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","0.0","0","NA","137.1","0","139.0","","12","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","10.9","0","NA","22.8","0","2.8","0","0.0","0","NA","136.0","0","NA","0.0","14","","","NA","212.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","99.7","0","NA","","17","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","12.8","0","-1.6","27.8","0","3.9","0","0.0","0","NA","83.2","0","133.0","","13","","","NA","158.3","1.5"
"-128.700","54.000","KITIMAT","1064289","BC","13.2","0","NA","28.3","0","5.0","0","0.0","0","NA","61.5","0","NA","","12","","","NA","146.7","2.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","12.5","0","-1.9","28.9","0","5.0","0","0.0","0","NA","47.3","0","65.0","","10","168.0","0","89.0","166.4","2.4"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","11.8","0","-0.7","20.6","0","6.7","0","0.0","0","NA","161.7","0","131.0","0.0","14","","","NA","186.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","12.7","0","NA","26.7","0","4.4","0","0.0","0","NA","207.5","0","NA","","18","","","NA","159.4","0.9"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","10.5","0","NA","25.0","0","3.9","0","0.0","0","NA","167.7","0","NA","0.0","16","","","NA","224.6","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","10.4","0","-1.2","23.3","0","3.3","0","0.0","0","NA","166.3","0","153.0","0.0","19","103.7","0","67.0","229.1","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","0.0","0","NA","213.9","0","NA","","21","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","206.6","0","163.0","","22","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","168.9","0","128.0","","20","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","11.9","0","NA","26.1","0","1.1","0","0.0","0","NA","323.4","0","NA","","14","","","NA","183.9","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","12.2","0","-1.9","26.1","0","2.8","0","0.0","0","NA","37.8","0","74.0","0.0","9","","","NA","173.7","0.8"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","44.8","0","NA","","10","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","9.2","0","NA","23.3","0","-2.8","0","0.0","0","NA","36.1","0","NA","","5","","","NA","264.6","1.2"
"-126.668","54.396","HOUSTON","1073615","BC","10.3","0","NA","25.6","0","-2.2","0","0.0","0","NA","86.1","0","NA","","7","","","NA","232.1","0.7"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","49.2","0","NA","","8","","","NA","",""
"-126.900","54.200","MORICE RIVER FDR","1075199","BC","10.1","0","NA","25.6","0","-2.8","0","0.0","0","NA","138.2","0","NA","","7","","","NA","237.6","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","11.8","0","NA","25.6","0","0.6","0","0.0","0","NA","32.6","0","NA","","8","","","NA","184.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","11.1","0","-1.8","25.0","0","-0.6","0","0.0","0","NA","42.9","0","78.0","0.0","9","","","NA","205.6","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","10.2","0","NA","24.4","0","-2.2","0","0.0","0","NA","47.1","0","NA","0.0","8","189.6","0","NA","233.0","0.0"
"-126.833","54.650","TELKWA","1078070","BC","10.0","0","NA","25.0","0","-1.1","0","0.0","0","NA","75.9","0","NA","","9","","","NA","239.5","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","9.4","0","-3.0","23.3","0","-1.7","0","0.0","0","NA","87.0","0","149.0","","11","","","NA","258.4","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","8.6","0","NA","24.4","0","-7.8","0","2.0","0","NA","29.9","0","NA","","6","","","NA","281.4","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","7.8","0","NA","22.2","0","-6.7","0","0.0","0","NA","18.7","0","NA","","4","","","NA","305.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","9.9","0","NA","25.6","0","-2.8","0","0.0","0","NA","18.8","3","NA","","2","","","NA","244.2","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","11.3","0","NA","24.4","0","-0.6","0","0.0","0","NA","14.0","0","NA","","2","","","NA","201.1","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","8.7","0","NA","23.3","0","-3.3","0","0.0","0","NA","64.9","0","NA","","7","","","NA","278.0","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","9.9","0","NA","24.4","0","-4.4","0","0.0","0","NA","8.7","0","NA","0.0","3","","","NA","242.5","0.0"
"-127.450","54.100","NANIKA RIVER HATCHERY","1085373","BC","8.8","0","NA","20.6","0","-3.3","0","0.0","0","NA","64.7","0","NA","","7","","","NA","274.9","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","9.3","0","-2.0","22.8","0","-1.7","0","0.0","0","NA","72.0","0","147.0","","8","","","NA","262.4","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","16.8","0","NA","31.1","0","8.3","0","0.0","0","NA","36.8","0","NA","","2","","","NA","48.5","13.6"
"-123.083","52.833","QUESNEL BAR HL RANCH","1086633","BC","8.9","8","NA","24.5","8","-6.1","7","0.0","0","NA","21.0","8","NA","","7","","","NA","200.3","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","6.9","0","-1.7","22.2","0","-1.1","0","0.0","0","0.0","121.6","0","187.0","","17","","","NA","331.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","10.5","0","-1.1","26.1","0","-2.8","0","0.0","0","NA","27.2","0","73.0","","5","","","NA","224.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","9.1","0","-2.1","22.8","0","-2.2","0","0.0","0","NA","55.0","0","102.0","","7","","","NA","267.4","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","11.9","0","NA","28.3","0","-1.1","0","0.0","0","NA","73.7","0","NA","","11","","","NA","182.0","0.1"
"-121.515","53.069","BARKERVILLE","1090660","BC","8.6","0","-1.4","23.3","0","-2.8","0","0.0","0","0.0","83.6","0","82.0","","13","","","NA","282.7","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","10.0","0","NA","24.4","0","-1.7","0","0.0","0","NA","110.3","0","NA","","10","","","NA","241.5","0.0"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","10.0","0","NA","27.2","0","-5.0","0","0.0","0","NA","63.8","0","NA","","7","","","NA","240.9","0.0"
"-124.217","54.033","ENGEN","1092685","BC","10.2","0","NA","28.3","0","-4.4","0","0.0","0","NA","65.2","0","NA","","13","","","NA","234.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","10.7","0","-2.7","26.7","0","-3.3","0","0.0","0","NA","53.7","0","106.0","","9","","","NA","219.0","0.0"
"-121.467","51.817","LAC LA HACHE","1094455","BC","","","NA","","","","","0.0","0","NA","24.5","0","NA","","7","","","NA","",""
"-121.933","52.117","150 MILE HOUSE","1095820","BC","13.3","0","NA","27.8","0","-0.6","0","0.0","0","NA","33.2","0","NA","","9","","","NA","140.7","0.4"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","11.7","0","-2.1","27.2","0","-0.6","0","0.0","0","NA","96.1","0","147.0","0.0","13","277.5","0","111.0","189.7","0.0"
"-122.683","53.933","PR GEORGE FOREMAN FLAT","1096460","BC","11.9","0","NA","27.2","0","-1.7","0","0.0","0","NA","95.0","0","NA","","11","","","NA","183.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","14.0","0","NA","29.4","0","0.6","0","0.0","0","NA","52.0","0","NA","","7","","","NA","120.7","1.7"
"-122.510","53.026","QUESNEL A","1096630","BC","13.2","0","-1.5","29.4","0","-0.6","0","0.0","0","NA","54.3","0","82.0","0.0","7","","","NA","144.1","0.7"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","10.4","0","NA","26.7","0","-1.7","0","0.0","0","NA","107.6","0","NA","","11","","","NA","227.5","0.0"
"-121.950","54.117","UPPER FRASER","1098335","BC","12.5","0","NA","28.3","0","0.6","0","0.0","0","NA","50.8","0","NA","","8","","","NA","164.4","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","10.3","0","NA","27.2","0","-3.9","0","0.0","0","NA","63.1","0","NA","","9","","","NA","229.9","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","12.3","0","-1.0","26.7","0","-1.1","0","0.0","0","0.0","34.4","0","59.0","0.0","6","285.2","0","118.0","171.3","0.1"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","14.1","0","-1.6","27.8","0","2.8","0","0.0","0","NA","43.4","0","58.0","0.0","8","","","NA","117.6","0.0"
