"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","40.7","0","NA","243.7","0","NA","","20","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","171.5","0","NA","216.9","0","NA","","23","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","2.4","0","-1.6","10.6","0","-4.4","0","17.6","0","229.0","156.3","0","90.0","","14","","","NA","483.7","0.0"
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","23","NA","244.8","0","NA","","20","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","43.4","0","341.0","240.8","0","120.0","","20","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","2.6","6","-1.7","11.1","6","-5.6","6","17.3","1","NA","167.3","1","NA","","17","","","NA","385.6","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","19.9","0","NA","156.4","0","NA","","15","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","19.6","1","NA","173.4","1","NA","","19","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","172.9","0","NA","399.7","0","NA","","24","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","2.7","0","NA","8.3","0","-7.2","0","2.6","0","NA","128.5","0","NA","","16","","","NA","474.6","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.5","0","NA","98.5","0","NA","","18","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","0.9","0","-3.4","7.8","0","-12.2","0","1.6","0","13.0","152.1","0","68.0","","18","","","NA","528.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","0.6","0","NA","8.3","0","-8.9","0","93.1","0","NA","217.4","0","NA","","25","","","NA","539.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","1.1","0","-3.1","8.3","0","-10.0","0","8.9","0","149.0","116.4","0","59.0","","21","","","NA","525.3","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","-7.3","0","NA","1.1","0","-22.8","0","220.2","0","NA","220.2","0","NA","","13","","","NA","784.8","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","30.0","0","NA","236.2","0","NA","","18","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-5.0","0","-4.6","5.6","0","-20.0","0","86.5","0","222.0","191.8","0","96.0","","14","","","NA","713.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","132.2","0","NA","283.8","0","NA","","18","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","1.5","0","-3.4","9.4","0","-9.4","0","35.5","0","237.0","220.6","0","68.0","","21","","","NA","511.4","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-3.8","0","NA","5.0","0","-22.8","0","266.0","0","NA","302.7","0","NA","","12","","","NA","675.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","-0.2","0","NA","9.4","0","-14.4","0","70.7","0","NA","384.7","0","NA","","19","","","NA","565.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","-0.2","0","NA","8.3","0","-14.4","0","5.6","0","NA","177.7","0","NA","","16","","","NA","563.3","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","139.0","0","NA","315.0","0","NA","","24","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-6.1","0","NA","2.8","0","-23.3","0","165.1","0","NA","184.7","0","NA","","11","","","NA","746.5","0.0"
"-128.583","54.517","TERRACE","1068100","BC","-6.4","0","NA","3.9","0","-25.0","0","78.9","0","NA","83.5","0","NA","","8","","","NA","757.5","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","227.5","0","NA","237.9","0","NA","","16","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-15.6","0","NA","1.1","0","-36.7","0","107.1","0","NA","107.1","0","NA","","17","","","NA","1040.3","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","47.5","0","NA","47.5","0","NA","","10","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-13.6","0","NA","2.8","0","-36.1","0","57.7","0","NA","57.7","0","NA","","9","","","NA","980.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-12.0","0","-4.8","2.8","0","-31.7","0","58.5","0","128.0","58.5","0","140.0","","12","","","NA","929.2","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-11.6","0","NA","5.6","0","-32.8","0","50.6","0","NA","50.6","0","NA","","10","","","NA","917.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-12.5","0","NA","0.6","0","-32.2","0","56.2","0","NA","56.2","0","NA","","14","","","NA","945.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-14.0","0","NA","5.0","0","-42.2","0","50.0","0","NA","50.0","0","NA","","10","","","NA","991.1","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-10.0","0","NA","2.2","0","-26.1","0","","","NA","","","NA","","","","","NA","868.5","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-13.0","3","NA","3.9","3","-40.0","2","55.2","0","NA","55.2","0","NA","","6","","","NA","867.4","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","60.0","0","NA","60.0","0","NA","","13","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-4.8","0","NA","5.6","0","-24.4","0","205.7","0","NA","235.7","0","NA","","12","","","NA","706.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-8.9","0","-2.6","6.1","0","-32.2","0","47.4","0","155.0","52.5","0","112.0","","7","","","NA","835.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-11.5","0","-5.2","3.3","0","-36.1","0","45.5","0","131.0","45.5","0","115.0","","13","","","NA","913.9","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","100.1","0","NA","139.7","0","NA","","11","","","NA","",""
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-14.6","0","NA","0.6","0","-32.2","0","70.6","0","NA","70.6","0","NA","","9","","","NA","1009.8","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-11.3","0","NA","6.7","0","-31.1","0","56.8","0","NA","57.8","0","NA","","11","","","NA","907.5","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-12.3","0","NA","3.3","0","-35.6","0","207.2","0","NA","207.2","0","NA","","16","","","NA","939.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-13.7","0","-5.9","4.4","0","-31.1","0","78.7","0","205.0","78.7","0","185.0","","14","","","NA","982.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-11.6","0","NA","1.7","0","-32.8","0","111.6","0","NA","118.8","0","NA","","13","","","NA","917.0","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-11.3","0","NA","8.3","0","-34.4","0","44.9","0","NA","48.7","0","NA","","13","","","NA","907.3","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-12.2","0","-5.0","5.0","0","-40.6","0","121.2","0","254.0","126.6","0","289.0","","18","","","NA","934.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-11.0","0","NA","5.6","0","-30.6","0","76.1","0","NA","77.6","0","NA","","14","","","NA","898.7","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-10.9","0","-5.0","5.6","0","-35.0","0","77.0","0","180.0","79.0","0","190.0","","15","","","NA","896.4","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","104.0","0","NA","104.0","0","NA","","11","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","1.9","0","-1.1","13.9","0","-9.4","0","21.9","0","132.0","292.7","0","157.0","","20","","","NA","500.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","1.0","0","-2.2","9.4","0","-11.1","0","40.6","0","213.0","255.6","0","124.0","","19","","","NA","526.6","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","71.7","0","NA","356.8","0","NA","","23","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","34.3","0","NA","380.9","0","NA","","22","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","39.3","0","250.0","297.2","0","119.0","","20","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","0.4","0","NA","10.0","0","-11.1","0","101.8","0","NA","513.8","0","NA","","25","","","NA","545.2","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","1.7","0","NA","15.6","0","-12.2","0","21.0","0","NA","257.5","0","NA","","20","","","NA","506.0","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","44.4","0","NA","296.4","0","NA","","21","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","2.2","0","NA","11.1","0","-7.2","0","24.1","0","NA","247.3","0","NA","","20","","","NA","488.9","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","104.1","0","223.0","600.9","0","120.0","","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","2.2","0","-0.8","12.8","0","-6.1","0","39.4","0","143.0","374.9","0","133.0","","22","","","NA","489.1","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","1.7","0","NA","10.6","0","-9.4","0","12.0","0","142.0","163.2","0","105.0","","17","","","NA","505.2","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","11.4","0","NA","136.7","0","NA","","17","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","40.6","0","NA","195.0","0","NA","","18","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","2.3","0","-1.3","11.1","0","-6.1","0","12.4","0","84.0","168.5","0","104.0","","21","","","NA","487.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","33.6","0","NA","193.6","0","NA","","20","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","2.9","0","NA","11.1","0","-7.8","0","10.2","0","NA","220.2","0","NA","","21","","","NA","469.5","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","1.4","0","NA","11.1","0","-11.1","0","78.8","0","NA","460.8","0","NA","","17","","","NA","515.7","0.0"
"-121.498","49.368","HOPE A","1113540","BC","-0.5","0","NA","8.3","0","-11.7","0","146.1","0","NA","314.3","0","NA","","21","","","NA","574.2","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-1.4","0","NA","7.2","0","-12.8","0","183.1","0","NA","272.0","0","NA","","22","","","NA","602.5","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","22.2","0","NA","22.2","0","NA","","4","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","-4.3","0","NA","8.3","0","-21.7","0","81.6","0","NA","107.8","0","NA","","11","","","NA","690.2","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","-1.6","0","NA","7.2","0","-20.0","0","194.7","0","NA","274.8","0","NA","","19","","","NA","608.6","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","107.6","0","NA","107.6","0","NA","","13","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","-8.8","6","NA","4.4","6","-25.6","6","114.3","0","NA","122.9","0","NA","","11","","","NA","669.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-3.5","10","-0.4","8.9","6","-19.4","5","72.2","0","275.0","78.3","0","236.0","","11","","","NA","452.4","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-8.5","0","-3.8","4.4","0","-27.2","0","158.8","0","353.0","158.8","0","347.0","","23","","","NA","822.0","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-7.7","0","-1.7","6.7","0","-27.2","0","124.7","0","307.0","179.6","0","378.0","","17","","","NA","795.4","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-2.3","0","NA","10.6","0","-17.8","0","71.5","0","NA","83.7","0","NA","","9","","","NA","629.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-2.9","0","NA","10.6","0","-15.0","0","42.8","0","NA","42.8","0","NA","","8","","","NA","647.4","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","126.8","0","NA","126.8","0","NA","","14","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","-8.8","0","NA","8.9","0","-30.6","0","119.8","0","NA","122.8","0","NA","","18","","","NA","829.3","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-9.3","3","NA","3.3","3","-28.3","0","168.4","0","NA","168.4","0","NA","","20","","","NA","763.4","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-8.7","0","NA","12.2","0","-30.6","0","86.0","0","NA","93.4","0","NA","","12","","","NA","827.6","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-2.3","0","-2.3","11.7","0","-16.7","0","72.9","0","297.0","82.0","0","203.0","","13","","","NA","630.6","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-2.8","0","-1.7","11.1","0","-18.9","0","","","NA","","","NA","","","","","NA","644.8","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","38.2","0","212.0","38.7","0","113.0","","10","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-7.9","0","NA","3.3","0","-28.9","0","147.2","0","NA","147.2","0","NA","","13","","","NA","803.2","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-2.7","0","-1.7","11.1","0","-16.1","0","66.1","0","313.0","73.5","0","257.0","","15","","","NA","642.5","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-6.7","0","-1.1","9.4","0","-28.3","0","116.9","0","310.0","132.6","0","365.0","","13","","","NA","765.3","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-3.2","0","NA","10.0","0","-16.7","0","126.5","0","NA","132.1","0","NA","","15","","","NA","656.9","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","","","NA","","","","","78.9","0","NA","84.5","0","NA","","12","","","NA","",""
"-119.267","50.250","VERNON","1128550","BC","-4.4","0","NA","9.4","0","-18.9","0","71.0","0","NA","78.4","0","NA","","11","","","NA","693.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-4.8","0","-0.4","8.9","0","-22.2","0","63.9","0","154.0","73.3","0","149.0","","10","","","NA","707.0","0.0"
"-119.083","49.500","CARMI","1131410","BC","-7.5","0","NA","4.4","0","-23.3","0","111.6","0","NA","111.6","0","NA","","23","","","NA","791.9","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-5.3","0","-1.1","10.6","0","-22.8","0","67.1","0","154.0","70.4","0","121.0","","16","","","NA","721.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-4.6","0","NA","8.3","0","-23.3","0","36.7","0","NA","43.8","0","NA","","10","","","NA","701.3","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","-4.1","0","NA","10.6","0","-18.9","0","92.0","0","NA","92.3","0","NA","","14","","","NA","684.8","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-3.9","0","NA","8.9","0","-17.2","0","125.5","0","NA","140.2","0","NA","","19","","","NA","678.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-1.9","0","0.4","8.9","0","-14.4","0","75.7","0","164.0","83.1","0","107.0","","13","","","NA","617.9","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","40.6","0","NA","49.0","0","NA","","12","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-2.6","0","-0.9","8.3","0","-16.7","0","99.2","0","210.0","101.5","0","138.0","","12","","","NA","638.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","-2.5","0","-0.3","7.8","0","-13.3","0","119.1","0","181.0","147.1","0","133.0","","19","","","NA","634.7","0.0"
"-117.350","49.483","NELSON","1145430","BC","-2.1","0","NA","8.9","0","-11.7","0","103.8","0","NA","131.0","0","NA","","15","","","NA","624.2","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","132.7","0","240.0","146.9","0","156.0","","16","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-11.7","0","NA","-2.8","0","-20.0","0","100.0","0","NA","100.0","0","NA","","25","","","NA","919.9","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-4.5","0","NA","6.1","0","-17.2","0","122.0","0","NA","130.7","0","NA","","18","","","NA","696.8","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","177.3","0","NA","181.1","0","NA","","24","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-3.2","0","NA","8.9","0","-14.4","0","124.2","0","NA","134.9","0","NA","","18","","","NA","658.3","0.0"
"-117.583","49.017","WANETA","1148670","BC","-2.4","0","NA","10.0","0","-18.3","0","74.9","0","NA","111.3","0","NA","","12","","","NA","633.4","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-2.7","0","-0.3","10.0","0","-15.6","0","101.6","0","176.0","103.4","0","112.0","","14","","","NA","642.1","0.0"
"-116.583","49.083","WEST CRESTON","1148790","BC","-2.5","0","NA","10.0","0","-16.1","0","74.5","0","NA","83.7","0","NA","","14","","","NA","636.4","0.0"
"-116.583","49.167","WYNNDEL","1149000","BC","-3.1","8","NA","8.9","0","-16.1","8","73.6","0","NA","108.0","0","NA","","15","","","NA","484.5","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","-7.2","0","NA","9.4","0","-26.1","0","68.5","0","NA","68.5","0","NA","","5","","","NA","780.2","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","49.5","0","NA","57.5","0","NA","","11","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-7.7","0","-1.6","7.2","0","-22.2","0","219.0","0","278.0","246.2","0","209.0","","18","","","NA","797.0","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-7.8","0","NA","7.8","0","-25.0","0","70.5","0","NA","73.3","0","NA","","9","","","NA","800.6","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-4.5","0","NA","8.3","0","-20.0","0","50.1","0","NA","64.0","0","NA","","9","","","NA","697.3","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-13.7","0","NA","2.8","0","-27.8","0","100.3","0","NA","100.3","0","NA","","9","","","NA","981.6","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","96.6","0","389.0","96.6","0","316.0","","6","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-5.1","0","NA","9.4","0","-23.9","0","87.7","0","NA","93.5","0","NA","","10","","","NA","716.9","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","38.1","0","NA","46.5","0","NA","","6","","","NA","",""
