"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.000","45.333","PARRY SOUND","6116254","ON","-11.2","0","NA","8.3","0","-32.8","0","60.1","0","NA","96.7","0","NA","","17","","","NA","816.4","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","134.8","0","NA","185.6","0","NA","","9","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","63.8","0","NA","101.8","0","NA","","13","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-7.2","0","NA","14.4","0","-27.2","0","45.1","0","NA","94.6","0","NA","","14","","","NA","706.6","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-7.1","0","NA","10.6","0","-22.2","0","53.2","0","NA","113.4","0","NA","","8","","","NA","702.0","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","75.0","0","NA","110.5","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","","","NA","8.9","0","","","85.0","0","NA","141.7","0","NA","","13","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","79.1","0","NA","106.5","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","30.4","0","NA","88.4","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-7.5","0","NA","9.4","0","-17.2","0","87.5","0","NA","134.1","0","NA","","15","","","NA","713.8","0.0"
"-81.600","43.400","ZURICH","6129850","ON","-7.6","0","NA","10.6","0","-25.6","0","39.3","0","NA","94.9","0","NA","","11","","","NA","715.6","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","15.4","0","NA","65.5","0","NA","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-6.3","0","NA","11.7","0","-20.0","0","53.7","0","NA","120.3","0","NA","","17","","","NA","680.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-4.9","0","NA","10.0","0","-22.2","0","33.9","0","NA","97.3","0","NA","","15","","","NA","642.3","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","38.1","0","NA","78.2","0","NA","","8","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","25.6","0","NA","85.0","0","NA","","10","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","-6.1","4","NA","14.4","4","-22.8","4","59.6","0","NA","115.9","0","NA","","12","","","NA","579.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-6.2","0","-2.8","12.8","0","-22.8","0","20.4","0","68.0","50.8","0","83.0","","3","","","NA","676.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-5.5","4","NA","14.4","4","-20.6","4","17.8","0","NA","61.2","0","NA","","6","","","NA","564.6","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-7.7","0","NA","13.3","0","-25.0","0","30.5","0","NA","30.5","0","NA","","2","","","NA","718.4","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-8.8","1","NA","8.9","1","-29.4","1","43.3","0","NA","71.2","0","NA","","9","","","NA","722.3","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-9.6","2","NA","9.4","1","-30.6","1","69.8","0","NA","118.0","0","NA","","15","","","NA","717.3","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","86.5","0","NA","152.3","0","NA","","13","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-9.4","0","NA","11.1","0","-28.9","0","81.5","0","NA","142.5","0","NA","","17","","","NA","768.2","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","69.3","0","NA","124.2","0","NA","","15","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","-8.2","0","NA","10.0","0","-23.9","0","60.9","0","NA","114.3","0","NA","","11","","","NA","734.7","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-8.4","0","NA","9.4","0","-22.2","0","40.6","0","NA","59.7","0","NA","","7","","","NA","740.2","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","","","NA","","","","","63.6","0","NA","114.9","0","NA","","11","","","NA","",""
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","78.6","0","NA","129.7","0","NA","","19","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-6.1","4","NA","10.0","2","-23.3","3","68.5","0","NA","","","NA","","","","","NA","579.3","0.0"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","20.3","0","NA","63.8","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-8.9","0","NA","8.9","0","-27.8","0","75.0","0","NA","133.5","0","NA","","17","","","NA","752.5","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","-9.1","2","-4.6","10.0","1","-27.2","2","78.9","0","213.0","131.1","0","200.0","","14","","","NA","704.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","26.6","0","NA","52.0","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-8.4","0","-3.7","11.7","0","-26.7","0","86.4","0","347.0","196.9","0","328.0","","15","","","NA","737.8","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-8.4","0","NA","7.8","0","-29.4","0","35.6","0","NA","38.1","0","NA","","5","","","NA","739.1","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-8.3","0","NA","6.7","0","-22.2","0","63.4","0","NA","88.0","0","NA","","13","","","NA","735.2","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","47.4","0","NA","106.6","0","NA","","16","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-5.7","0","NA","12.8","0","-22.8","0","27.9","0","NA","38.1","0","NA","","6","","","NA","663.3","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","-7.5","0","NA","5.6","0","-22.2","0","45.4","0","NA","68.3","0","NA","","9","","","NA","712.9","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","40.6","0","NA","40.6","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","45.9","0","NA","71.3","0","NA","","8","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-7.1","0","-4.5","6.7","0","-23.9","0","46.7","0","173.0","72.4","0","131.0","","12","","","NA","701.6","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-11.5","0","NA","8.9","0","-36.1","0","46.3","0","NA","102.7","0","NA","","12","","","NA","825.5","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","33.9","0","NA","71.0","0","NA","","10","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-25.6","0","43.2","0","NA","43.2","0","NA","","7","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","-10.0","2","NA","7.2","2","-27.2","2","53.8","0","NA","90.4","0","NA","","11","","","NA","728.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.7","4","NA","7.8","4","-28.3","4","26.7","0","NA","31.8","0","NA","","6","","","NA","663.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-13.1","0","NA","6.7","0","-28.9","0","104.0","0","NA","122.0","0","NA","","17","","","NA","869.7","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","32.9","0","60.0","","","NA","","","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-14.2","0","NA","7.2","0","-31.7","0","69.7","0","NA","83.1","0","NA","","10","","","NA","902.1","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-10.9","0","NA","7.2","0","-29.4","0","30.8","0","NA","","","NA","","","","","NA","810.3","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-10.2","0","NA","10.0","0","-26.7","0","35.5","0","NA","47.2","0","NA","","8","","","NA","788.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.4","0","NA","6.7","0","-24.4","0","44.3","0","NA","57.2","0","NA","","11","","","NA","794.5","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-11.8","0","NA","7.8","0","-32.2","0","51.9","0","NA","55.5","0","NA","","11","","","NA","834.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","59.6","0","NA","59.6","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-14.0","0","NA","2.2","0","-27.2","0","41.9","0","NA","44.2","0","NA","","9","","","NA","895.2","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-11.7","0","NA","3.9","0","-28.3","0","27.9","0","NA","52.6","0","NA","","7","","","NA","832.5","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","27.8","0","NA","27.8","0","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.7","0","NA","7.8","0","-26.7","0","19.3","0","NA","23.1","0","NA","","6","","","NA","860.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-16.9","6","NA","8.9","6","-34.4","6","46.6","0","NA","46.6","0","NA","","13","","","NA","767.1","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-13.3","4","NA","11.7","4","-29.4","4","38.2","0","NA","38.2","0","NA","","4","","","NA","750.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-12.7","0","NA","7.2","0","-30.0","0","44.7","0","NA","59.9","0","NA","","9","","","NA","859.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-14.1","0","NA","9.4","0","-30.6","0","44.4","0","NA","53.8","0","NA","","6","","","NA","899.4","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","22.8","0","NA","42.1","0","NA","","5","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-11.8","0","NA","8.9","0","-32.8","0","49.7","0","NA","63.8","0","NA","","8","","","NA","835.4","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","42.8","0","NA","73.8","0","NA","","10","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","-10.2","1","NA","6.1","1","-25.0","1","44.4","0","NA","74.6","0","NA","","8","","","NA","762.1","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-7.4","0","NA","6.7","0","-22.2","0","57.7","0","NA","64.8","0","NA","","9","","","NA","712.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-7.9","0","NA","4.4","0","-23.3","0","43.5","0","NA","66.9","0","NA","","7","","","NA","724.1","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-10.3","5","NA","8.9","5","-35.0","5","33.0","0","NA","33.0","0","NA","","4","","","NA","652.0","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-11.3","4","-5.4","6.7","4","-32.2","3","","","NA","","","NA","","","","","NA","702.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-6.7","0","NA","6.1","0","-17.8","0","36.5","0","NA","96.6","0","NA","","10","","","NA","691.7","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-8.8","0","NA","6.7","0","-27.2","0","22.8","0","NA","40.6","0","NA","","6","","","NA","749.4","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","14.7","0","NA","37.5","0","NA","","5","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","45.7","0","NA","112.2","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-10.4","0","NA","7.2","0","-27.2","0","28.7","0","NA","75.0","0","NA","","8","","","NA","795.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","-9.5","0","NA","7.8","0","-32.2","0","33.6","0","NA","60.0","0","NA","","7","","","NA","768.9","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","","","NA","9.4","0","","","","","NA","","","NA","","","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-4.7","0","NA","5.0","0","-16.7","0","47.4","0","NA","98.0","0","NA","","10","","","NA","634.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-10.5","0","NA","6.1","0","-26.7","0","39.4","0","NA","73.9","0","NA","","11","","","NA","798.2","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-11.6","0","NA","6.1","0","-30.0","0","25.5","0","NA","40.0","0","NA","","7","","","NA","827.5","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-27.8","0","","","NA","","","NA","","","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","27.9","0","NA","58.4","0","NA","","12","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-10.3","3","NA","5.6","2","-28.9","3","66.3","0","NA","78.2","0","NA","","9","","","NA","707.5","0.0"
