"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-131.117","52.283","IKEDA BAY","1053645","BC","","","NA","12.2","0","","","0.0","0","NA","477.1","0","NA","","27","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.7","0","NA","12.2","0","-2.2","0","5.1","0","NA","190.5","0","NA","","18","","","NA","399.4","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","123.0","1","NA","","20","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","3.3","0","0.6","11.1","0","-3.9","0","5.1","0","20.0","322.1","0","126.0","","16","","","NA","442.2","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","14.2","0","NA","260.4","0","NA","","20","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.0","0","NA","11.1","0","-3.3","0","0.9","0","NA","302.5","0","NA","","22","","","NA","390.1","0.0"
"-129.983","55.950","STEWART","1067740","BC","-0.8","0","NA","7.2","0","-13.9","0","55.1","0","NA","209.8","0","NA","","18","","","NA","563.1","0.0"
"-128.583","54.517","TERRACE","1068100","BC","2.5","0","NA","18.9","0","-7.8","0","5.0","0","NA","309.9","0","NA","","14","","","NA","464.7","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-2.1","0","NA","7.2","0","-18.3","0","10.2","0","NA","25.4","0","NA","","3","","","NA","604.1","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-0.4","0","NA","7.8","0","-15.6","0","55.5","0","NA","96.9","0","NA","","14","","","NA","551.3","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-2.9","0","NA","17.2","0","-20.0","0","27.9","0","NA","31.7","0","NA","","6","","","NA","626.8","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","2.4","0","NA","10.0","0","-7.8","0","35.6","0","NA","234.5","0","NA","","22","","","NA","467.2","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","10.2","0","NA","25.7","0","NA","","5","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.0","0","1.3","7.8","0","-18.9","0","92.6","0","101.0","114.5","0","103.0","","20","","","NA","629.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-1.4","0","1.6","12.8","0","-23.3","0","6.4","0","22.0","18.4","0","41.0","","7","","","NA","581.7","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-2.2","0","NA","12.2","0","-21.7","0","10.9","0","NA","21.3","0","NA","","7","","","NA","606.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","0.5","0","NA","13.9","0","-17.2","0","22.8","0","NA","44.9","0","NA","","7","","","NA","524.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.9","0","-0.2","11.1","0","-2.2","0","0.0","0","0.0","373.6","0","131.0","","23","","","NA","362.8","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","6.3","0","0.1","13.3","0","-1.1","0","1.3","0","12.0","250.9","0","88.0","","22","","","NA","351.1","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","307.2","0","NA","","16","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","7.3","0","NA","14.4","0","-3.3","0","0.0","0","NA","161.6","0","NA","","17","","","NA","322.1","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.3","0","NA","13.3","0","-2.2","0","1.8","0","NA","278.4","0","NA","","21","","","NA","351.4","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","6.8","0","NA","13.9","0","-0.6","0","1.8","0","NA","320.9","0","NA","","22","","","NA","336.7","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","6.5","0","0.5","13.3","0","-0.6","0","3.3","0","43.0","386.2","0","104.0","","25","","","NA","345.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.6","0","NA","13.3","0","-3.3","0","0.0","0","0.0","162.2","0","98.0","","22","","","NA","342.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.9","0","NA","13.3","0","-1.1","0","0.0","0","NA","258.9","0","NA","","23","","","NA","332.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","4.6","0","NA","13.3","0","-2.8","0","5.0","0","NA","260.1","0","NA","","19","","","NA","400.8","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","2.8","0","NA","9.4","0","-5.6","0","0.0","0","NA","214.3","0","NA","","19","","","NA","455.1","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","","","NA","","","","","12.7","0","NA","74.7","0","NA","","14","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","2.9","0","1.3","12.8","0","-7.8","0","14.0","0","127.0","36.5","0","103.0","","9","","","NA","453.8","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-2.1","0","0.3","7.2","0","-16.1","0","51.8","0","117.0","51.8","0","103.0","","7","","","NA","602.4","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","4.2","0","NA","13.3","0","-6.7","0","7.1","0","NA","36.4","0","NA","","7","","","NA","414.0","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","4.4","0","NA","14.4","0","-5.6","0","3.3","0","NA","26.8","0","NA","","9","","","NA","408.9","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","3.5","0","NA","14.4","0","-5.6","0","12.7","0","NA","30.7","0","NA","","6","","","NA","434.2","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","1.6","5","NA","13.3","5","-13.9","5","12.7","1","NA","21.6","2","NA","","2","","","NA","411.0","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","4.7","0","NA","15.0","0","-5.6","0","9.7","0","NA","32.0","0","NA","","7","","","NA","399.6","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","0.9","0","NA","11.1","0","-14.4","0","30.2","0","NA","52.0","0","NA","","9","","","NA","513.6","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","2.9","0","NA","13.3","0","-8.3","0","11.4","0","NA","23.3","0","NA","","4","","","NA","452.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","2.5","0","1.9","12.2","0","-6.7","0","8.4","0","35.0","37.2","0","70.0","","11","","","NA","465.1","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","2.8","0","NA","12.8","0","-6.7","0","7.1","0","NA","48.0","0","NA","","11","","","NA","455.7","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","0.6","0","NA","17.8","0","-13.3","0","9.6","0","NA","34.2","0","NA","","8","","","NA","520.6","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","2.5","0","NA","38.7","0","NA","","7","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","3.9","0","NA","12.8","0","-5.0","0","3.8","0","NA","104.7","0","NA","","10","","","NA","422.6","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","2.6","0","NA","13.3","0","-6.7","0","7.6","0","NA","62.6","0","NA","","10","","","NA","461.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","2.3","0","0.4","11.1","0","-8.9","0","10.7","0","43.0","57.2","0","68.0","","11","","","NA","470.2","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","3.3","0","1.3","13.3","0","-5.0","0","0.0","0","0.0","63.3","0","78.0","","11","","","NA","440.1","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","127.1","0","NA","207.3","0","NA","","14","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","2.8","0","1.1","11.1","0","-8.9","0","1.3","0","5.0","70.1","0","62.0","","10","","","NA","456.9","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","2.5","0","NA","11.1","0","-7.8","0","20.5","0","NA","84.5","0","NA","","14","","","NA","465.8","0.0"
"-117.350","49.483","NELSON","1145430","BC","3.2","0","NA","10.6","0","-7.8","0","22.8","0","NA","102.2","0","NA","","14","","","NA","444.6","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","1.9","0","NA","11.7","0","-8.9","0","17.1","0","NA","89.6","0","NA","","14","","","NA","482.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","1.3","0","NA","7.8","0","-7.8","0","21.3","0","NA","98.1","0","NA","","5","","","NA","500.5","0.0"
"-117.583","49.017","WANETA","1148670","BC","1.9","2","NA","11.1","2","-7.8","2","10.9","0","NA","76.0","0","NA","","14","","","NA","450.8","0.0"
"-116.233","50.567","WILMER","1148957","BC","-0.6","0","NA","11.1","0","-15.6","0","20.3","0","NA","29.6","0","NA","","5","","","NA","557.3","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","1.2","0","NA","11.7","0","-21.7","0","22.9","0","NA","62.8","0","NA","","8","","","NA","505.5","0.0"
"-115.072","49.489","FERNIE","1152850","BC","0.8","2","1.9","12.2","2","-20.0","2","32.0","0","57.0","180.3","0","101.0","","13","","","NA","481.5","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-0.7","0","NA","10.6","0","-16.1","0","10.2","0","NA","20.2","0","NA","","3","","","NA","561.6","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","11.0","0","NA","20.9","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","1.3","0","NA","12.2","0","-16.7","0","15.2","0","NA","30.2","0","NA","","3","","","NA","500.3","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","2.4","0","NA","10.6","0","-8.3","0","7.7","0","NA","60.1","0","NA","","11","","","NA","466.8","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","2.1","0","NA","81.8","0","NA","","16","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","2.4","0","NA","13.3","0","-9.4","0","20.5","0","NA","55.5","0","NA","","12","","","NA","467.5","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","2.8","0","NA","11.7","0","-6.7","0","6.3","0","NA","47.9","0","NA","","12","","","NA","455.3","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","3.2","0","NA","13.3","0","-8.9","0","12.2","0","NA","25.8","0","NA","","6","","","NA","443.2","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","3.0","0","NA","12.2","0","-7.8","0","11.5","0","NA","64.9","0","NA","","14","","","NA","450.4","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","2.9","0","NA","10.0","0","-7.2","0","6.4","0","NA","76.8","0","NA","","13","","","NA","454.0","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","3.7","0","NA","11.7","0","-7.8","0","20.7","0","NA","92.3","0","NA","","17","","","NA","429.1","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","3.7","0","NA","14.4","0","-8.9","0","6.3","0","NA","21.4","0","NA","","7","","","NA","430.4","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","1.1","0","1.3","12.2","0","-12.8","0","21.6","0","125.0","49.0","0","111.0","","11","","","NA","506.4","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-2.5","0","NA","6.7","0","-16.1","0","231.3","0","NA","231.3","0","NA","","24","","","NA","614.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-0.9","0","1.1","7.8","0","-15.0","0","35.5","0","112.0","42.3","0","83.0","","8","","","NA","567.5","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","1.9","0","NA","10.0","0","-11.7","0","40.5","0","NA","180.1","0","NA","","23","","","NA","482.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-3.3","0","NA","7.2","0","-18.3","0","11.5","0","NA","16.6","0","NA","","6","","","NA","638.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-4.6","0","0.9","5.6","0","-17.2","0","20.6","0","76.0","24.2","0","67.0","","7","","","NA","676.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-6.3","0","1.4","5.6","0","-20.6","0","7.2","0","26.0","16.1","0","56.0","","5","","","NA","728.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-13.7","0","NA","2.2","0","-28.9","0","17.9","0","NA","17.9","0","NA","","3","","","NA","952.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-21.9","0","NA","-8.9","0","-41.1","0","12.0","0","NA","12.0","0","NA","","3","","","NA","1196.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-25.2","0","NA","-10.6","0","-40.0","0","26.2","0","NA","26.2","0","NA","","6","","","NA","1295.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-18.8","0","NA","-7.8","0","-36.7","0","17.8","0","NA","17.8","0","NA","","6","","","NA","1102.7","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-11.3","0","NA","1.7","0","-28.3","0","45.7","0","NA","45.7","0","NA","","7","","","NA","878.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-14.9","0","NA","-2.8","0","-30.6","0","47.9","0","NA","47.9","0","NA","","7","","","NA","986.8","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-12.9","0","NA","3.9","0","-32.8","0","30.5","0","NA","32.8","0","NA","","6","","","NA","926.2","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-10.7","0","NA","1.7","0","-27.8","0","7.6","0","NA","8.1","0","NA","","2","","","NA","862.4","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-14.1","0","NA","-2.8","0","-30.6","0","34.7","0","NA","34.7","0","NA","","5","","","NA","962.3","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","15.5","0","NA","19.0","0","NA","","5","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-1.6","1","NA","12.8","1","-21.1","1","18.3","0","NA","21.6","0","NA","","6","","","NA","568.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-4.3","1","NA","10.0","1","-30.0","1","2.5","0","NA","2.5","0","NA","","1","","","NA","645.6","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","26.5","0","NA","26.8","0","NA","","6","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-4.5","0","NA","12.2","0","-25.6","0","34.9","0","NA","34.9","0","NA","","4","","","NA","675.0","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","-2.1","0","NA","15.6","0","-25.6","0","20.3","0","NA","20.3","0","NA","","4","","","NA","604.2","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","31.2","0","NA","31.2","0","NA","","6","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-3.6","0","NA","11.1","0","-24.4","0","12.3","0","NA","15.1","0","NA","","5","","","NA","647.7","0.0"
"-114.117","53.883","SION","3015960","AB","-3.2","0","1.1","12.2","0","-23.9","0","29.2","0","118.0","35.8","0","137.0","","7","","","NA","635.2","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-3.6","0","NA","12.2","0","-25.6","0","10.2","0","NA","10.5","0","NA","","1","","","NA","648.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-4.7","0","NA","12.8","0","-26.7","0","","","NA","","","NA","","","","","NA","682.4","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-3.2","0","NA","13.3","0","-24.4","0","36.7","0","NA","40.5","0","NA","","9","","","NA","635.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","-1.2","0","NA","18.9","0","-29.4","0","31.9","0","NA","33.9","0","NA","","5","","","NA","576.8","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","32.2","0","NA","32.2","0","NA","","2","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-2.0","0","NA","12.2","0","-21.1","0","25.4","0","NA","25.4","0","NA","","2","","","NA","601.2","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","0.2","0","NA","15.6","0","-23.3","0","35.6","0","NA","35.6","0","NA","","3","","","NA","533.5","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","0.2","2","4.0","17.8","2","-21.1","2","5.0","0","51.0","5.0","0","46.0","","2","","","NA","498.2","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-1.6","0","NA","15.6","0","-31.1","0","52.1","0","NA","52.1","0","NA","","4","","","NA","588.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-1.6","0","NA","14.4","0","-25.6","0","68.6","0","NA","68.6","0","NA","","6","","","NA","588.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-2.2","0","NA","15.0","0","-27.8","0","38.1","0","NA","38.1","0","NA","","2","","","NA","605.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","-2.0","0","1.6","17.2","0","-30.0","0","28.0","0","178.0","28.0","0","168.0","","5","","","NA","600.8","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-2.5","0","NA","11.1","0","-25.0","0","29.2","0","NA","29.2","0","NA","","4","","","NA","615.5","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-3.3","0","NA","12.8","0","-28.9","0","38.9","0","NA","38.9","0","NA","","5","","","NA","639.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-1.9","0","NA","14.4","0","-30.6","0","32.2","0","NA","32.2","0","NA","","4","","","NA","597.3","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","1.0","16","NA","15.6","16","-12.2","16","","","NA","","","NA","","","","","NA","237.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","4.8","0","NA","6.3","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","0.0","0","2.4","14.4","0","-23.3","0","69.8","0","420.0","69.8","0","532.0","","5","","","NA","540.4","0.0"
"-113.376","49.000","CARWAY","3031400","AB","0.9","0","2.4","15.0","0","-22.2","0","30.5","0","93.0","33.8","0","100.0","","4","","","NA","514.4","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","0.6","0","NA","15.6","0","-26.1","0","30.5","0","NA","30.5","0","NA","","2","","","NA","521.8","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","71.2","0","NA","74.2","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","37.6","0","200.0","37.6","0","181.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.6","0","NA","15.0","0","-26.1","0","40.9","0","NA","42.2","0","NA","","4","","","NA","491.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-0.1","0","3.2","17.8","0","-22.2","0","10.2","0","126.0","25.4","0","257.0","","2","","","NA","544.4","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","61.0","0","NA","92.8","0","NA","","2","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","2","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","2.2","0","NA","18.9","0","-22.2","0","13.7","0","NA","13.7","0","NA","","3","","","NA","475.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","2.9","0","4.7","16.7","0","-17.8","0","5.9","0","41.0","5.9","0","39.0","","1","","","NA","451.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","35.6","0","88.0","44.2","0","102.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-0.9","0","NA","15.6","0","-27.2","0","0.0","3","NA","0.0","3","NA","","0","","","NA","566.6","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","1.0","0","NA","12.8","0","-22.8","0","33.0","0","NA","33.0","0","NA","","1","","","NA","508.7","0.0"
"-111.567","50.083","RONALANE","3035540","AB","2.5","0","NA","18.9","0","-20.0","0","","","NA","","","NA","","","","","NA","466.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-1.5","0","NA","13.9","0","-24.4","0","20.4","0","NA","20.4","0","NA","","2","","","NA","585.6","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","0.5","0","NA","16.1","0","-22.2","0","10.1","0","NA","10.1","0","NA","","3","","","NA","524.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","1.3","0","NA","20.0","0","-23.3","0","16.5","0","NA","16.5","0","NA","","3","","","NA","501.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","-1.8","0","NA","11.1","0","-26.1","0","63.0","0","NA","66.3","0","NA","","10","","","NA","594.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","40.7","0","106.0","48.8","0","97.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","55.7","0","165.0","81.0","0","144.0","","8","","","NA","",""
"-114.133","49.917","LUNDBRECK","3054080","AB","-0.9","0","NA","13.9","0","-23.9","0","50.8","0","NA","50.8","0","NA","","4","","","NA","566.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","62.0","0","NA","62.0","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","57.6","0","NA","58.6","0","NA","","7","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-0.8","0","NA","20.6","0","-28.9","0","49.8","0","NA","49.8","0","NA","","3","","","NA","563.1","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-2.5","0","NA","12.2","0","-19.4","0","2.3","0","NA","7.1","0","NA","","4","","","NA","616.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-4.2","1","2.1","12.2","1","-26.1","0","22.8","0","108.0","34.2","0","154.0","","7","","","NA","643.2","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","","","NA","","","-36.1","3","103.6","0","NA","103.6","0","NA","","8","","","NA","",""
