"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","9.1","4","NA","23.0","2","-1.0","2","0.0","0","NA","86.8","0","NA","0.0","10","","","NA","232.1","0.0"
"-127.483","49.517","DENMAN ISLAND EAST SHORE","1022433","BC","8.3","0","NA","19.5","0","-1.0","0","0.0","0","NA","89.1","0","NA","0.0","11","","","NA","290.4","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","68.0","0","NA","0.0","9","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","8.6","0","0.1","19.0","0","-1.0","0","0.0","0","NA","58.2","0","93.0","0.0","9","","","NA","282.3","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","8.4","0","0.4","20.0","0","-2.0","0","0.0","0","NA","82.3","0","128.0","0.0","10","","","NA","287.8","0.0"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","8.3","0","NA","18.5","0","-1.5","0","0.0","0","NA","71.4","0","NA","0.0","10","","","NA","291.9","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","2.2","13","NA","12.0","13","-7.0","13","102.0","14","NA","102.0","14","NA","","5","","","NA","269.3","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","8.8","0","0.2","20.0","0","-1.0","0","0.0","0","NA","120.1","0","123.0","0.0","10","","","NA","276.0","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","7.9","1","NA","22.0","1","-0.5","0","17.7","0","NA","215.4","0","NA","0.0","11","","","NA","293.5","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","9.4","0","0.4","21.7","0","-1.7","0","0.0","0","0.0","55.9","0","83.0","0.0","8","169.1","0","94.0","257.2","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","54.8","0","76.0","0.0","9","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","8.4","5","0.1","21.5","3","-2.0","5","0.0","0","NA","79.2","0","91.0","0.0","10","","","NA","239.8","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","8.8","3","NA","18.0","3","-0.5","0","0.0","0","NA","68.7","0","NA","0.0","10","","","NA","247.6","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","9.6","0","NA","22.0","0","0.5","0","0.0","0","NA","47.0","0","NA","0.0","8","","","NA","250.9","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","7.8","0","-0.5","15.0","0","2.0","0","0.0","0","0.0","125.7","0","91.0","0.0","13","","","NA","305.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.9","0","-0.5","17.2","0","-0.5","0","0.0","0","0.0","125.2","0","100.0","0.0","12","140.2","0","98.0","334.0","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","8.7","0","0.1","18.5","0","-0.5","0","0.0","0","NA","113.8","0","143.0","0.0","9","","","NA","279.0","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","9.0","1","0.5","22.0","0","-1.5","1","0.0","0","0.0","80.4","0","79.0","0.0","10","","","NA","260.7","0.0"
"-125.767","50.233","SAYWARD BIG TREE CREEK","1027115","BC","","","NA","","","","","0.0","0","NA","69.0","0","NA","0.0","8","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","7.4","0","0.3","21.5","0","-2.0","0","32.0","0","396.0","107.0","0","92.0","0.0","8","","","NA","318.2","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","9.2","0","NA","16.0","0","2.5","0","0.0","0","NA","45.0","0","NA","0.0","9","","","NA","265.1","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","9.2","0","0.0","22.0","0","-1.0","0","0.0","0","0.0","84.5","0","93.0","0.0","9","","","NA","265.0","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","9.5","0","NA","21.0","0","-0.5","0","0.0","0","NA","58.1","0","NA","0.0","11","","","NA","255.1","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","9.2","1","0.7","23.5","0","-1.0","1","4.6","0","742.0","187.6","0","130.0","0.0","10","","","NA","256.6","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","8.6","0","0.0","15.6","0","1.0","0","0.8","0","######","237.6","0","91.0","0.0","12","","","NA","280.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","8.0","0","-0.3","19.0","0","-1.0","0","0.5","0","######","292.0","0","128.0","0.0","12","","","NA","298.8","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.7","0","NA","17.9","0","-0.8","0","0.8","0","NA","127.8","0","NA","0.0","13","","","NA","338.9","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","8.7","0","0.2","16.0","0","2.0","0","0.0","0","NA","234.7","0","107.0","0.0","13","","","NA","278.7","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","7.2","0","-0.3","13.9","0","1.1","0","11.0","0","667.0","151.9","0","75.0","0.0","13","","","NA","322.8","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.5","0","152.0","304.2","0","138.0","0.0","13","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","9.4","0","NA","22.5","0","0.0","0","0.5","0","NA","286.4","0","NA","0.0","9","","","NA","258.1","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.5","0","0.3","15.5","0","1.0","0","0.0","0","0.0","208.0","0","76.0","0.0","13","174.0","0","110.0","284.4","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","8.6","0","0.1","24.0","0","-1.5","0","2.0","0","135.0","223.6","0","120.0","0.0","13","","","NA","282.4","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","4.1","1","NA","13.5","1","-2.0","0","21.0","0","NA","180.0","0","NA","","14","","","NA","401.9","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","1.5","0","######","201.4","0","77.0","0.0","13","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","9.0","0","0.4","23.5","0","-1.0","0","1.5","0","######","333.2","0","134.0","0.0","11","","","NA","270.4","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","9.0","0","0.2","21.5","0","1.0","0","0.0","0","0.0","227.8","0","86.0","0.0","12","","","NA","270.4","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","8.8","0","0.5","20.0","0","1.0","0","0.0","0","0.0","265.7","0","116.0","0.0","13","","","NA","275.7","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","9.2","0","NA","24.2","0","-1.8","0","2.0","0","NA","182.7","0","NA","0.0","10","153.2","0","NA","263.0","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","8.9","0","0.1","23.0","0","-0.5","0","13.6","0","######","197.4","0","136.0","0.0","11","","","NA","272.4","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","9.3","0","NA","24.5","0","-1.5","0","3.0","0","NA","188.8","0","NA","0.0","11","","","NA","261.5","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","8.0","0","-0.3","19.0","0","0.0","0","4.0","0","784.0","280.6","0","109.0","0.0","15","","","NA","299.7","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","8.1","0","-0.2","20.5","0","0.5","0","5.0","0","######","168.6","0","95.0","0.0","13","","","NA","297.5","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","8.4","0","0.2","20.0","0","2.0","0","0.0","0","0.0","148.4","0","73.0","0.0","15","","","NA","286.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","8.8","7","NA","21.0","6","0.5","6","0.0","0","NA","333.6","0","NA","0.0","12","","","NA","211.9","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","8.1","0","0.1","19.8","0","-0.1","0","4.2","0","646.0","249.5","0","92.0","0.0","10","183.6","0","108.0","297.4","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","5.5","0","724.0","218.8","0","82.0","0.0","10","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","101.1","0","NA","0.0","13","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","121.5","0","NA","0.0","12","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","8.9","0","NA","22.0","0","1.0","0","0.0","0","NA","172.7","0","NA","0.0","14","","","NA","274.5","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","140.2","0","101.0","0.0","14","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","9.6","4","-0.2","18.0","2","2.0","4","0.0","0","0.0","87.6","0","84.0","0.0","14","","","NA","219.7","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","9.7","0","0.1","19.0","0","1.5","0","0.0","0","0.0","85.9","0","89.0","0.0","13","","","NA","249.8","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","159.2","0","NA","0.0","17","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","8.9","0","NA","19.5","0","0.0","0","0.0","0","NA","201.6","0","NA","0.0","15","","","NA","273.1","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","116.8","0","104.0","0.0","13","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","9.1","0","-0.3","20.0","0","0.5","0","8.0","0","920.0","227.9","0","127.0","0.0","17","","","NA","268.3","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","9.7","0","0.0","16.6","0","3.9","0","0.0","0","0.0","70.6","0","101.0","0.0","12","173.9","0","96.0","249.0","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","9.5","0","NA","21.5","0","1.0","0","0.0","0","NA","211.9","0","NA","0.0","17","","","NA","254.9","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","9.8","2","0.2","18.0","1","3.5","1","0.0","0","NA","64.4","0","91.0","0.0","11","","","NA","229.9","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","8.8","0","0.2","19.1","0","0.1","0","0.0","0","0.0","80.0","0","96.0","0.0","12","179.6","0","101.0","276.6","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","10.0","0","NA","18.0","0","1.5","0","0.0","0","NA","59.6","0","NA","0.0","12","","","NA","240.5","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","9.8","0","NA","23.0","0","0.5","0","1.0","0","NA","171.7","0","NA","0.0","16","","","NA","247.1","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","10.0","0","NA","24.0","0","-1.0","0","1.0","0","NA","189.0","0","NA","0.0","17","","","NA","240.8","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","8.9","0","-1.0","23.0","0","-2.0","0","2.0","0","######","181.6","0","119.0","0.0","16","","","NA","273.7","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","9.5","0","0.4","25.0","0","-1.0","0","15.4","0","811.0","189.9","0","121.0","0.0","16","","","NA","254.8","0.0"
"-123.167","49.783","SQUAMISH","10476F0","BC","9.0","0","NA","24.4","0","-1.0","0","11.0","0","NA","212.4","0","NA","0.0","15","141.5","0","NA","270.1","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","100.4","0","101.0","0.0","12","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","8.6","0","NA","19.5","0","-1.0","0","0.0","0","NA","64.0","0","NA","0.0","13","","","NA","280.9","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","6.2","0","0.2","20.8","0","-4.7","0","62.5","0","396.0","83.4","0","110.0","1.0","13","164.3","0","101.0","353.5","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","9.6","9","NA","21.0","8","1.0","7","1.0","0","######","246.2","0","132.0","0.0","9","","","NA","175.4","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","9.2","5","NA","18.5","3","0.0","4","0.0","0","NA","95.6","0","NA","0.0","8","","","NA","220.9","0.0"
"-123.150","49.833","SQUAMISH PARADISE VALLEY","104PF64","BC","","","NA","","","","","10.5","0","NA","154.7","0","NA","0.0","16","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","7.0","0","NA","13.5","0","0.1","0","7.4","0","NA","94.8","0","NA","0.0","15","173.8","0","NA","329.2","0.0"
"-133.058","54.256","LANGARA","1054500","BC","5.9","0","-0.4","11.7","0","0.5","0","3.8","0","118.0","168.4","0","120.0","0.0","20","","","NA","362.2","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","5.9","0","-0.4","14.5","0","-3.0","0","6.0","0","199.0","289.1","0","114.0","0.0","20","","","NA","361.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.4","0","-0.2","12.7","0","-0.4","0","4.2","0","420.0","122.6","0","126.0","0.0","14","164.8","0","104.0","347.4","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","6.6","5","NA","16.0","4","-1.5","5","2.0","0","NA","306.2","0","NA","0.0","19","","","NA","284.6","0.0"
"-131.950","53.500","TLELL","1058190","BC","6.0","0","-0.4","13.0","0","-1.5","0","1.4","0","163.0","105.9","0","110.0","0.0","17","","","NA","361.1","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","6.3","0","NA","15.5","0","-1.5","0","1.0","0","NA","118.6","0","NA","0.0","16","","","NA","349.8","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","7.7","0","-0.3","17.5","0","0.0","0","15.6","0","876.0","162.2","0","69.0","0.0","14","","","NA","308.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.3","0","0.1","20.0","0","-1.5","0","3.0","0","750.0","54.6","0","55.0","0.0","10","","","NA","291.5","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","8.4","0","-0.2","20.5","0","-1.8","0","2.2","0","349.0","34.7","0","62.0","0.0","8","181.0","0","113.0","287.2","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","7.2","0","-0.2","19.9","0","0.0","0","16.0","0","711.0","294.0","0","76.0","0.0","16","","","NA","325.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.8","0","-0.6","12.5","0","1.0","0","1.8","0","240.0","131.7","0","80.0","0.0","15","","","NA","335.2","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","8.0","0","-0.1","19.5","0","0.0","0","8.0","0","519.0","135.3","0","67.0","0.0","15","","","NA","301.5","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","9.3","0","NA","22.5","0","0.0","0","2.0","0","NA","80.0","0","NA","0.0","11","","","NA","261.2","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","7.5","0","-0.2","15.0","0","1.8","0","3.1","0","608.0","162.3","0","83.0","0.0","15","","","NA","313.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","2.0","0","NA","173.2","0","NA","0.0","15","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","7.3","0","-0.1","14.5","0","1.0","0","0.0","0","0.0","115.8","0","70.0","0.0","15","","","NA","320.9","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","6.2","0","NA","18.0","0","-2.0","0","3.8","0","NA","184.6","0","NA","0.0","16","","","NA","353.4","0.0"
"-127.943","53.563","KEMANO","1064020","BC","7.1","0","-0.1","18.0","0","-2.5","0","4.0","0","183.0","60.6","0","60.0","0.0","10","","","NA","327.0","0.0"
"-128.483","53.833","KILDALA","1064138","BC","6.4","0","-0.3","17.0","0","-0.5","0","1.0","0","46.0","60.0","0","44.0","0.0","12","","","NA","349.0","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","6.5","0","NA","21.0","0","-3.0","0","12.8","0","NA","50.0","0","NA","0.0","10","","","NA","343.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","6.8","0","-0.2","19.5","0","-2.0","0","6.5","0","121.0","49.4","0","38.0","0.0","9","181.5","0","118.0","334.6","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","7.1","0","-0.2","20.0","0","-1.0","0","2.0","0","47.0","92.2","0","55.0","0.0","11","","","NA","326.0","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","6.7","0","NA","14.7","0","1.1","0","0.0","0","NA","154.4","0","NA","0.0","17","","","NA","338.4","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","7.5","0","-0.4","14.8","0","0.7","0","4.0","0","172.0","125.5","0","64.0","0.0","13","","","NA","313.6","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","7.6","0","NA","19.0","0","0.0","0","4.1","0","NA","115.4","0","NA","0.0","15","","","NA","312.2","0.0"
"-130.445","54.286","PRINCE RUPERT A","1066481","BC","5.8","0","-0.6","14.4","0","-2.6","0","12.1","0","440.0","134.2","0","78.0","0.0","14","176.8","0","121.0","365.1","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","4.4","0","147.0","116.6","0","55.0","0.0","14","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","8.8","0","278.0","134.5","0","62.0","0.0","15","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","2.5","0","121.0","122.1","0","62.0","0.0","16","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","6.4","0","0.4","19.4","0","-2.2","0","12.0","0","76.0","67.7","0","76.0","0.0","11","125.6","0","105.0","347.1","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","9.2","0","0.1","23.0","0","-2.0","0","0.6","0","171.0","21.5","0","56.0","0.0","6","","","NA","263.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","6.5","0","0.2","18.3","0","-3.2","0","8.0","0","94.0","34.2","0","46.0","0.0","10","188.9","0","119.0","344.3","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","7.1","0","-0.2","19.0","0","-3.0","0","0.0","0","0.0","30.1","0","47.0","0.0","9","","","NA","328.0","0.0"
