"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.073","51.667","BIG CREEK","1080870","BC","14.0","0","NA","26.7","0","1.7","0","0.0","0","NA","104.1","0","NA","","8","","","NA","122.9","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","56.5","0","NA","","10","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","10.1","0","-2.0","19.4","0","0.0","0","0.0","0","NA","71.9","0","89.0","","12","","","NA","244.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","12.3","0","-2.5","23.3","0","-1.7","0","0.0","0","NA","19.3","0","43.0","","6","","","NA","175.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","15.9","0","NA","30.0","0","2.8","0","0.0","0","NA","27.3","0","NA","","5","","","NA","73.0","9.4"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.6","0","-2.0","28.9","0","5.6","0","0.0","0","NA","75.4","0","129.0","","9","","","NA","44.9","2.7"
"-121.924","49.173","CHILLIWACK","1101530","BC","17.0","0","-1.8","30.0","0","5.6","0","0.0","0","NA","53.2","0","94.0","","7","","","NA","43.7","11.7"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","40.2","0","NA","","5","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","15.2","10","NA","25.6","10","4.4","10","0.0","0","NA","15.2","0","NA","","1","","","NA","59.0","0.1"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.9","0","NA","28.3","0","8.3","0","0.0","0","NA","31.0","0","NA","","5","","","NA","39.9","7.1"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","17.7","0","NA","29.4","0","8.3","0","0.0","0","NA","61.2","0","NA","","8","","","NA","26.6","16.1"
"-122.367","49.233","STAVE FALLS","1107680","BC","18.2","0","-0.1","29.4","0","7.2","0","0.0","0","NA","70.1","0","86.0","","4","","","NA","8.9","16.6"
"-123.189","49.131","STEVESTON","1107710","BC","15.0","0","NA","25.0","0","4.4","0","0.0","0","NA","20.1","0","47.0","","2","","","NA","91.7","0.1"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","16.7","0","NA","26.7","0","8.9","0","0.0","0","NA","31.4","0","NA","","5","","","NA","43.5","4.1"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","18.1","0","NA","29.4","0","10.0","0","0.0","0","NA","86.1","0","NA","","8","","","NA","26.7","29.9"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","17.3","0","NA","30.0","0","5.6","0","0.0","0","NA","53.1","0","NA","","4","","","NA","33.9","12.8"
"-120.077","49.357","HEDLEY","1123360","BC","17.9","0","-2.0","33.9","0","6.7","0","0.0","0","NA","41.7","0","104.0","","7","","","NA","27.8","25.2"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","7.8","0","-6.4","20.6","0","-1.1","0","0.0","0","0.0","63.3","0","121.0","","7","","","NA","314.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","17.5","0","NA","28.3","0","5.0","0","0.0","0","NA","29.5","0","NA","","6","","","NA","36.7","20.9"
"-120.650","50.150","NICOLA LAKE","1125585","BC","15.7","0","NA","28.3","0","4.4","0","0.0","0","NA","38.9","0","NA","","5","","","NA","75.5","4.3"
"-119.583","49.483","PENTICTON","1126145","BC","17.9","0","NA","28.9","0","7.2","0","0.0","0","NA","32.1","0","NA","","8","","","NA","30.1","26.3"
"-120.500","49.433","PRINCETON","1126505","BC","15.9","0","NA","31.7","0","1.1","0","0.0","0","NA","34.2","0","NA","","5","","","NA","71.0","6.9"
"-119.667","49.600","SUMMERLAND","1127798","BC","18.7","0","NA","31.1","0","8.3","0","0.0","0","NA","32.0","0","NA","","2","","","NA","13.6","35.4"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","18.2","0","-0.6","32.8","0","6.7","0","0.0","0","NA","36.1","0","85.0","","4","","","NA","23.0","28.8"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","18.2","0","NA","34.4","0","5.6","0","0.0","0","NA","13.3","0","NA","","6","","","NA","19.9","26.5"
"-118.683","49.100","GREENWOOD","1133300","BC","15.4","0","NA","34.4","0","-0.6","0","0.0","0","NA","39.6","0","NA","","7","","","NA","81.4","2.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","51.6","0","NA","","7","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","17.6","0","NA","30.0","0","6.1","0","0.0","0","NA","26.2","0","NA","","6","","","NA","30.4","17.1"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","15.9","0","NA","29.4","0","7.2","0","0.0","0","NA","33.9","0","NA","","4","","","NA","69.4","3.8"
"-116.233","50.567","WILMER","1148957","BC","14.4","5","NA","28.9","4","1.7","4","0.0","0","NA","42.4","0","NA","","3","","","NA","92.7","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","12.8","13","NA","27.2","13","-1.1","13","0.0","0","NA","46.8","12","NA","","5","","","NA","92.8","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","17.0","0","NA","30.6","0","3.3","0","0.0","0","NA","39.2","0","NA","","5","","","NA","51.2","19.3"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","28.2","0","NA","","6","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","16.8","0","NA","31.7","0","2.8","0","0.0","0","NA","44.5","0","NA","","5","","","NA","50.3","13.8"
"-120.333","50.667","KAMLOOPS","1163779","BC","19.0","0","NA","31.7","0","6.1","0","0.0","0","NA","26.0","0","NA","","2","","","NA","14.2","44.3"
"-119.250","50.700","SALMON ARM","1166945","BC","17.1","0","NA","31.7","0","5.0","0","0.0","0","NA","28.6","0","NA","","4","","","NA","38.3","10.7"
"-119.350","50.683","SALMON ARM 3","1166947","BC","17.2","0","NA","31.1","0","5.0","0","0.0","0","NA","43.4","0","NA","","6","","","NA","36.4","12.2"
"-120.517","50.717","TRANQUILLE","1168220","BC","18.8","0","NA","32.8","0","7.2","0","0.0","0","NA","21.8","0","NA","","5","","","NA","16.2","40.0"
"-117.483","51.233","GLACIER","1173180","BC","11.2","0","NA","23.9","0","2.2","0","0.0","0","NA","64.8","0","NA","","8","","","NA","211.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","13.5","0","-3.1","26.1","0","1.7","0","0.0","0","NA","32.5","0","72.0","","5","","","NA","138.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","15.2","0","NA","30.0","0","2.2","0","0.0","0","NA","41.4","0","NA","","8","","","NA","88.9","1.0"
"-133.700","59.567","ATLIN","1200560","BC","12.2","0","-0.2","25.0","0","2.2","0","0.0","0","NA","42.8","0","125.0","","11","","","NA","179.8","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","10.3","21","NA","19.4","21","-0.6","21","0.0","20","NA","33.2","20","NA","","4","","","NA","77.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","11.9","0","NA","27.2","0","-0.6","0","0.0","0","NA","35.4","0","NA","","8","","","NA","190.3","0.3"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","10.8","0","NA","26.7","0","-5.0","0","0.0","0","NA","78.9","0","NA","","7","","","NA","221.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","11.5","0","NA","23.3","0","-1.7","0","0.0","0","NA","83.9","0","NA","","7","","","NA","200.5","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","12.1","0","NA","22.2","0","2.2","0","0.0","0","NA","37.9","0","NA","","11","","","NA","183.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","12.7","1","NA","25.0","1","0.0","1","0.0","0","NA","16.6","0","NA","","3","","","NA","159.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","12.5","0","NA","22.8","0","1.7","0","8.1","0","NA","34.0","0","NA","","8","","","NA","169.2","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","132.0","0","NA","","7","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","112.8","0","NA","","10","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","101.2","0","NA","","13","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","13.7","0","NA","27.8","0","0.6","0","0.0","0","NA","115.0","0","NA","","10","","","NA","132.6","0.6"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","55.5","0","NA","","11","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","12.3","0","NA","26.1","0","0.0","0","0.0","0","NA","74.0","0","NA","","15","","","NA","175.3","0.1"
"-112.517","54.000","PAKAN","3014975","AB","12.3","0","NA","25.6","0","-1.7","0","0.0","0","NA","62.8","0","NA","","13","","","NA","176.4","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","72.8","0","NA","","6","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","12.5","0","NA","28.9","0","-1.7","0","0.0","0","NA","78.9","0","NA","","8","","","NA","171.6","0.0"
"-114.117","53.883","SION","3015960","AB","14.0","1","-2.1","28.9","1","1.1","1","0.0","0","NA","63.6","0","100.0","","11","","","NA","122.9","2.4"
"-113.333","52.967","WETASKIWIN","3017280","AB","12.4","0","NA","25.6","0","0.0","0","0.0","0","NA","119.3","0","NA","","10","","","NA","173.2","0.0"
"-113.167","52.383","ALIX","3020120","AB","12.4","0","NA","25.0","0","1.1","0","0.0","0","NA","82.4","0","NA","","13","","","NA","173.2","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","114.9","0","NA","","9","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","12.7","0","NA","26.7","0","0.6","0","0.0","0","NA","104.3","0","NA","","11","","","NA","165.7","1.2"
"-114.133","51.667","DIDSBURY","3022083","AB","12.9","0","NA","25.6","0","1.1","0","0.0","0","NA","164.4","0","NA","","13","","","NA","156.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","10.4","0","NA","25.0","0","-2.2","0","0.0","0","NA","138.8","0","NA","","13","","","NA","235.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","12.4","0","NA","25.6","0","1.1","0","0.0","0","NA","97.6","0","NA","","11","","","NA","173.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","12.0","0","NA","26.7","0","-1.1","0","0.0","0","NA","66.6","0","NA","","12","","","NA","185.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","11.9","1","NA","26.1","1","0.0","1","0.0","0","NA","83.9","0","NA","","11","","","NA","184.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","111.0","0","NA","","12","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","12.4","0","-3.4","25.6","0","0.6","0","0.0","0","0.0","110.8","0","194.0","","9","","","NA","172.3","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.0","0","NA","27.8","0","1.7","0","0.0","0","NA","70.8","0","NA","","9","","","NA","125.8","2.0"
"-113.050","50.883","GLEICHEN","3032800","AB","12.4","0","-4.2","25.0","0","-1.1","0","0.0","0","NA","84.0","0","189.0","","11","","","NA","172.6","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","12.3","0","-2.7","26.1","0","1.1","0","0.0","0","0.0","123.4","0","206.0","","13","","","NA","176.2","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","133.4","0","NA","","9","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","15.0","0","NA","30.0","0","-0.6","0","0.0","0","NA","102.8","0","NA","","12","","","NA","100.1","8.1"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","14.5","0","NA","30.0","0","-1.7","0","0.0","0","NA","92.3","0","NA","","10","","","NA","115.6","6.4"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","16.7","0","-2.6","33.3","0","-0.6","0","0.0","0","0.0","55.5","0","162.0","","12","","","NA","62.1","21.7"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.0","0","NA","90.6","0","NA","","7","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","13.1","0","NA","25.0","0","0.6","0","0.0","0","NA","169.1","0","NA","","12","","","NA","150.8","0.1"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","36.9","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","10.9","0","NA","24.4","0","-0.6","0","0.0","0","NA","95.7","0","NA","","13","","","NA","221.1","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","","","0.0","0","NA","94.9","0","NA","","13","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","15.9","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","103.7","0","NA","","10","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","0.0","0","NA","140.0","0","NA","","11","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","12.2","0","NA","25.6","0","-1.7","0","0.0","0","NA","51.3","0","NA","","7","","","NA","181.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","","","","","","","","0.0","0","NA","45.2","0","73.0","","8","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","12.4","1","NA","23.9","1","0.6","1","0.0","0","NA","34.5","0","NA","","3","","","NA","167.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","12.3","0","NA","22.8","0","0.0","0","0.0","0","NA","65.1","0","NA","","13","","","NA","175.7","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","22.8","0","","","0.0","0","NA","49.8","0","NA","","7","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","12.0","0","NA","25.6","0","0.0","0","0.0","0","NA","59.6","0","NA","","8","","","NA","186.9","0.7"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","12.2","0","NA","25.0","0","-0.6","0","0.0","0","NA","44.8","0","NA","","7","","","NA","178.8","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","15.4","0","NA","34.4","0","-2.2","0","0.0","0","NA","","","NA","","","","","NA","101.3","21.2"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","14.4","0","NA","28.3","0","-1.1","0","0.0","0","NA","68.3","0","NA","","10","","","NA","115.0","4.2"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","13.2","0","NA","28.3","0","-2.2","0","0.0","0","NA","91.5","0","NA","","9","","","NA","152.6","2.6"
"-103.067","49.200","ESTEVAN","4012390","SK","15.6","0","NA","30.6","0","0.6","0","0.0","0","NA","85.0","0","NA","","10","","","NA","92.4","17.2"
"-102.933","50.417","GRENFELL","4013030","SK","14.0","3","NA","30.0","3","-3.3","3","0.0","3","NA","61.5","3","NA","","5","","","NA","120.5","8.5"
"-105.100","52.200","HUMBOLDT","4013400","SK","14.0","0","NA","29.4","0","0.0","0","0.0","0","NA","4.5","0","NA","","1","","","NA","130.0","4.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.5","0","-2.9","30.0","0","-0.6","0","0.0","0","NA","89.7","0","175.0","","11","","","NA","119.1","11.3"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","15.5","0","NA","31.1","0","0.0","0","0.0","0","NA","32.8","0","NA","","6","","","NA","91.0","14.8"
"-101.667","50.133","MOOSOMIN","4015360","SK","14.1","0","-4.0","30.0","0","-0.6","0","0.0","0","NA","54.9","0","85.0","","3","","","NA","126.7","7.0"
"-105.000","52.183","MUENSTER","4015440","SK","13.2","0","-3.8","27.2","0","0.6","0","0.0","0","NA","42.7","0","75.0","","5","","","NA","153.4","3.2"
"-105.000","50.417","PENSE","4016080","SK","14.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","68.0","0","NA","","9","","","NA","126.9","4.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","14.3","0","NA","28.9","0","-1.1","0","0.0","0","NA","88.3","0","NA","","10","","","NA","124.2","10.5"
"-104.233","52.067","QUILL LAKE","4016330","SK","","","NA","","","","","0.0","0","NA","67.3","0","NA","","4","","","NA","",""
"-104.667","50.433","REGINA A","4016560","SK","14.3","0","-3.8","28.3","0","0.0","0","0.0","0","NA","73.7","0","164.0","","7","","","NA","119.0","4.8"
"-104.950","51.067","STRASBOURG","4017800","SK","14.5","0","NA","30.0","0","1.7","0","0.0","0","NA","64.5","0","NA","","8","","","NA","118.5","9.6"
"-104.183","49.817","YELLOW GRASS","4019040","SK","14.5","0","-4.0","29.4","0","-1.1","0","0.0","0","NA","32.1","0","76.0","","7","","","NA","117.5","8.7"
"-102.517","51.183","YORKTON","4019070","SK","14.0","4","NA","29.4","4","-0.6","4","0.0","0","NA","147.2","0","NA","","8","","","NA","110.7","3.4"
"-106.650","50.467","CHAPLIN","4021520","SK","14.3","0","NA","30.0","0","-1.1","0","0.0","0","NA","71.5","0","NA","","9","","","NA","120.2","5.2"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","45.0","0","NA","","6","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","","","NA","","","","","0.0","0","NA","71.9","0","NA","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","46.4","0","NA","","6","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","12.6","0","NA","28.3","0","-3.3","0","0.0","0","NA","47.4","0","NA","","8","","","NA","167.0","0.1"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","0.0","0","NA","41.1","0","NA","","6","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","14.9","0","NA","30.0","0","0.6","0","0.0","0","NA","60.4","0","NA","","10","","","NA","106.9","9.3"
"-109.517","49.200","NASHLYN","4035480","SK","15.0","0","NA","32.2","0","-2.8","0","0.0","0","NA","39.6","0","NA","","8","","","NA","102.5","10.5"
"-108.333","52.683","BATTLEFORD","4040420","SK","14.1","0","NA","29.4","0","0.0","0","0.0","0","NA","59.3","0","NA","","12","","","NA","125.0","3.3"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","11.9","0","NA","27.2","0","-3.3","0","0.0","0","NA","31.8","0","NA","","6","","","NA","188.3","0.1"
"-109.400","52.083","LUSELAND","4044735","SK","12.6","0","NA","28.3","0","-1.7","0","0.0","0","NA","90.7","0","NA","","9","","","NA","168.2","0.1"
"-109.983","53.867","ONION LAKE","4045660","SK","11.2","7","NA","24.4","7","-2.2","7","0.0","0","NA","","","NA","","","","","NA","162.4","0.0"
"-108.367","52.967","PRINCE","4046200","SK","12.5","0","NA","28.3","0","-2.2","0","0.0","0","NA","40.3","0","NA","","10","","","NA","169.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","12.9","0","-3.6","28.9","0","-1.1","0","0.0","0","NA","68.9","0","151.0","","10","","","NA","158.4","0.4"
"-109.400","53.133","WASECA","4048520","SK","11.8","0","-4.7","26.1","0","-3.3","0","0.0","0","0.0","20.3","0","34.0","","5","","","NA","191.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","13.7","0","NA","28.3","0","-0.6","0","0.0","0","NA","68.2","0","NA","","8","","","NA","134.3","1.6"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","14.4","0","NA","29.4","0","0.6","0","0.0","0","NA","75.2","0","NA","","11","","","NA","116.5","5.4"
"-106.333","52.667","ROSTHERN","4056920","SK","13.4","0","NA","29.4","0","0.0","0","0.0","0","NA","45.5","0","NA","","7","","","NA","145.5","2.1"
"-106.717","52.167","SASKATOON A","4057120","SK","14.6","0","-3.0","29.4","0","1.1","0","0.0","0","NA","80.7","0","190.0","","9","","","NA","110.0","4.7"
"-107.167","59.333","FOND DU LAC","4062580","SK","12.0","0","NA","21.7","0","1.1","0","0.0","0","NA","30.0","0","NA","","9","","","NA","185.1","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","16.8","0","NA","28.9","0","0.6","0","0.0","0","NA","100.3","0","NA","","8","","","NA","62.0","24.6"
"-104.333","53.283","LOST RIVER","4074640","SK","13.5","0","NA","28.3","0","-1.7","0","0.0","0","NA","55.4","0","NA","","8","","","NA","145.0","4.4"
"-99.983","49.867","BRANDON CDA","5010485","MB","15.7","0","-2.6","31.1","0","0.0","0","0.0","0","NA","148.4","0","227.0","","9","","","NA","88.8","16.5"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","15.3","4","-3.5","31.7","4","0.0","4","0.0","0","NA","55.0","0","84.0","","12","","","NA","84.1","10.1"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","6.3","0","NA","","1","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","15.2","0","NA","29.4","0","1.1","0","0.0","0","NA","173.4","0","NA","","10","","","NA","99.9","14.3"
"-99.833","50.267","MINNEDOSA","5011760","MB","14.9","0","-1.9","29.4","0","0.0","0","0.0","0","NA","137.6","0","198.0","","10","","","NA","106.4","10.4"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","43.0","0","NA","","9","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","15.0","4","-3.9","29.4","4","0.6","4","0.0","0","NA","141.7","0","275.0","","8","","","NA","86.8","7.0"
"-100.917","49.533","PIPESTONE","5012200","MB","16.1","2","NA","30.6","2","1.7","2","0.0","0","NA","133.4","0","NA","","4","","","NA","74.0","17.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","16.4","0","NA","30.0","0","2.8","0","0.0","0","NA","65.5","0","NA","","8","","","NA","71.6","20.9"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","16.4","4","NA","31.1","4","3.9","4","0.0","0","NA","82.1","0","NA","","7","","","NA","60.3","17.5"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","122.7","0","NA","","8","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","16.9","0","NA","34.4","0","0.0","0","0.0","0","NA","105.2","0","NA","","9","","","NA","65.2","31.7"
"-98.700","49.633","TREHERNE","5012930","MB","16.2","0","NA","31.1","0","2.2","0","0.0","0","NA","95.1","0","NA","","8","","","NA","77.7","21.7"
"-100.950","49.833","VIRDEN","5012960","MB","16.2","3","-2.2","31.1","3","1.1","3","0.0","0","NA","71.1","0","115.0","","5","","","NA","64.9","14.5"
"-98.200","49.550","ALMASIPPI","5020036","MB","16.5","0","NA","33.3","0","1.7","0","0.0","0","NA","65.5","0","NA","","10","","","NA","69.2","22.8"
"-98.000","49.517","CARMAN 2","5020553","MB","15.7","8","NA","31.1","8","3.9","8","0.0","0","NA","61.7","0","NA","","10","","","NA","60.9","7.7"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","74.3","0","NA","","7","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","54.8","0","NA","","10","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","16.4","0","NA","31.1","0","2.8","0","0.0","0","NA","51.9","0","NA","","10","","","NA","74.0","23.0"
