"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.150","45.383","CLONTARF","6101658","ON","14.9","0","NA","33.9","0","-2.2","0","0.0","0","NA","13.1","0","NA","","3","","","NA","123.0","27.5"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","13.9","0","NA","30.0","0","6.1","0","0.0","0","NA","63.2","0","NA","","5","","","NA","127.4","1.8"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","50.3","0","NA","","3","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","76.6","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","55.4","0","NA","","4","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","15.1","0","1.7","32.8","0","2.8","0","0.0","0","0.0","57.3","0","66.0","","10","","","NA","106.1","17.7"
"-76.650","45.433","RENFREW","6107003","ON","14.2","0","NA","33.9","0","0.6","0","0.0","0","NA","35.9","0","NA","","3","","","NA","133.4","14.2"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","51.3","0","NA","","4","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","14.2","0","NA","32.8","0","-1.1","0","0.0","0","NA","53.5","0","NA","","9","","","NA","137.6","18.9"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","69.8","0","NA","","6","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","14.9","0","NA","30.0","0","0.6","0","0.0","0","NA","54.6","0","NA","","10","","","NA","104.5","7.5"
"-79.683","44.400","BARRIE","6110549","ON","15.0","0","NA","29.4","0","3.3","0","0.0","0","NA","24.7","0","NA","","8","","","NA","107.5","15.0"
"-79.383","45.133","BEATRICE","6110605","ON","13.1","0","NA","27.2","0","0.0","0","0.0","0","NA","74.4","0","NA","","7","","","NA","154.7","1.4"
"-80.833","44.667","BOGNOR","6110823","ON","15.0","0","NA","28.9","0","-0.6","0","0.0","0","NA","44.3","0","NA","","8","","","NA","110.6","18.6"
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","61.2","0","NA","","5","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","11.2","0","NA","22.2","0","-0.6","0","0.0","0","NA","40.1","0","NA","","6","","","NA","211.6","1.2"
"-80.217","44.483","COLLINGWOOD","6111793","ON","14.7","0","NA","29.4","0","1.7","0","0.0","0","NA","18.9","0","NA","","5","","","NA","114.3","13.5"
"-80.817","44.183","DURHAM","6112171","ON","15.6","0","3.5","30.6","0","0.0","0","0.0","0","0.0","33.5","0","36.0","","5","","","NA","92.6","17.3"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","56.4","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","14.4","0","NA","27.2","0","0.6","0","0.0","0","NA","74.7","0","NA","","9","","","NA","114.7","3.4"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","68.7","0","NA","","12","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","68.7","0","NA","","8","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","43.5","0","47.0","","10","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","17.7","0","NA","","3","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","14.1","0","NA","28.9","0","1.1","0","0.0","0","NA","40.3","0","NA","","9","","","NA","129.1","8.5"
"-80.917","44.567","OWEN SOUND","6116128","ON","15.2","0","NA","30.0","0","1.1","0","0.0","0","NA","71.7","0","NA","","8","","","NA","103.4","17.5"
"-80.000","45.333","PARRY SOUND","6116254","ON","13.6","0","NA","27.8","0","1.1","0","0.0","0","NA","47.8","0","NA","","10","","","NA","138.1","0.9"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","75.4","0","NA","","9","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","13.2","0","NA","32.2","0","-0.6","0","0.0","0","NA","51.9","0","NA","","10","","","NA","157.8","10.2"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","64.2","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","17.2","0","NA","31.7","0","1.7","0","0.0","0","NA","41.5","0","NA","","6","","","NA","56.4","30.2"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","94.9","0","NA","","9","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","10.1","0","NA","","2","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","15.9","3","NA","28.3","3","4.4","3","0.0","0","NA","49.6","0","NA","","6","","","NA","69.7","9.7"
"-81.500","43.950","LUCKNOW","6124700","ON","16.3","0","NA","29.4","0","1.1","0","0.0","0","NA","37.4","0","NA","","8","","","NA","70.6","18.3"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","75.0","0","NA","","8","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","19.1","0","NA","","1","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","53.2","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","14.4","0","NA","29.4","0","0.6","0","0.0","0","NA","37.3","0","NA","","7","","","NA","119.6","7.9"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","36.6","0","NA","","6","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","20.9","0","NA","","5","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","91.0","0","NA","","8","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","69.8","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","17.9","0","NA","32.2","0","2.8","0","0.0","0","NA","58.2","0","NA","","7","","","NA","44.1","39.7"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","92.1","0","NA","","13","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","71.6","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","124.4","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","20.8","0","NA","31.1","0","10.0","0","0.0","0","NA","47.6","0","NA","","4","","","NA","2.4","89.8"
"-80.217","42.783","PORT DOVER","6136643","ON","16.5","0","NA","31.1","0","6.1","0","0.0","0","NA","63.0","0","NA","","13","","","NA","64.9","19.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","15.5","0","NA","31.7","0","4.4","0","0.0","0","NA","109.2","0","NA","","14","","","NA","88.2","10.4"
"-81.883","42.450","RIDGETOWN","6137147","ON","16.7","0","NA","32.8","0","0.0","0","0.0","0","NA","82.2","0","NA","","10","","","NA","64.5","24.9"
"-79.267","43.000","WELLAND","6139445","ON","16.1","0","2.7","30.0","0","4.4","0","0.0","0","0.0","47.2","0","55.0","","6","","","NA","67.4","7.5"
"-80.267","43.133","BRANTFORD","6140941","ON","16.6","0","NA","31.7","0","3.9","0","0.0","0","NA","53.5","0","NA","","6","","","NA","68.5","25.5"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","16.1","3","NA","29.4","2","2.8","3","0.0","0","NA","77.2","0","NA","","6","","","NA","74.3","19.9"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","66.9","0","NA","","11","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","15.9","0","NA","29.4","0","1.7","0","0.0","0","NA","89.7","0","NA","","7","","","NA","81.9","16.8"
"-81.217","42.983","LONDON SOUTH","6144505","ON","17.3","0","NA","31.7","0","3.3","0","0.0","0","NA","105.6","0","NA","","14","","","NA","48.4","27.1"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","38.1","0","NA","","7","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","17.4","0","NA","32.2","0","3.3","0","0.0","0","NA","56.8","0","NA","","9","","","NA","49.6","30.3"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","32.1","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","16.2","0","NA","31.1","0","4.4","0","0.0","0","NA","71.7","0","NA","","9","","","NA","80.2","24.1"
"-81.183","43.250","ST MARYS","6147340","ON","16.3","0","NA","28.9","0","1.7","0","0.0","0","NA","42.2","0","NA","","7","","","NA","69.9","16.0"
"-81.000","43.383","STRATFORD","6148100","ON","16.0","0","NA","29.4","0","1.7","0","0.0","0","NA","46.2","0","NA","","7","","","NA","79.1","16.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","75.7","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","16.1","0","3.0","30.0","0","2.8","0","0.0","0","0.0","69.4","0","78.0","","8","","","NA","75.1","16.9"
"-80.083","43.850","ALTON","6150243","ON","14.7","0","NA","29.4","0","0.0","0","0.0","0","NA","53.4","0","NA","","6","","","NA","115.4","12.6"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","46.0","0","NA","","4","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","15.6","0","NA","31.7","0","3.9","0","0.0","0","NA","139.2","0","NA","","8","","","NA","87.2","12.7"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","55.9","0","NA","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","15.9","0","NA","32.2","0","5.0","0","0.0","0","NA","93.8","0","NA","","7","","","NA","77.7","13.4"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","55.8","0","NA","","7","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","56.8","0","NA","","8","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","135.3","0","NA","","10","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","74.9","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","52.4","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","16.4","0","NA","33.9","0","4.4","0","0.0","0","NA","113.5","0","NA","","10","","","NA","89.9","40.4"
"-79.400","43.667","TORONTO","6158350","ON","15.7","0","1.6","31.7","0","3.3","0","0.0","0","NA","62.2","0","76.0","","8","","","NA","95.7","24.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","16.6","15","NA","32.2","15","2.8","15","0.0","0","NA","","","NA","","","","","NA","42.0","19.3"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","58.4","0","NA","","8","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","41.9","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","12.1","14","NA","23.3","13","-0.6","14","0.0","0","NA","33.8","0","NA","","7","","","NA","101.1","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","37.0","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","24.8","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","14.3","0","NA","30.6","0","-0.6","0","0.0","0","NA","47.9","0","NA","","10","","","NA","124.3","10.9"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","46.9","0","NA","","7","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","15.8","0","NA","28.9","0","4.4","0","0.0","0","NA","29.4","0","NA","","9","","","NA","85.2","17.5"
"-78.750","44.350","LINDSAY","6164430","ON","15.9","0","NA","31.1","0","2.2","0","0.0","0","NA","36.2","0","NA","","8","","","NA","83.4","19.8"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","54.1","0","NA","","9","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.1","0","NA","32.2","0","3.9","0","0.0","0","NA","69.2","0","NA","","5","","","NA","51.0","23.5"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","61.8","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","12.7","0","NA","28.9","0","0.6","0","0.0","0","NA","54.6","0","NA","","5","","","NA","169.6","4.5"
"-72.567","45.183","BROME","7020840","QC","12.9","0","1.2","28.3","0","-2.2","0","0.0","0","0.0","69.5","0","62.0","","9","","","NA","163.9","6.8"
