"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.033","49.617","CUMBERLAND","1022250","BC","16.4","0","NA","34.4","0","3.9","0","0.0","0","NA","41.4","0","NA","","5","","","NA","71.7","23.2"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","21.6","0","NA","","2","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","22.6","0","NA","","5","","","NA","",""
"-123.650","48.950","LADYSMITH","1024485","BC","15.0","0","NA","29.4","0","4.4","0","0.0","0","NA","29.2","0","NA","","4","","","NA","102.6","13.5"
"-124.900","49.733","LAZO","1024592","BC","17.0","0","NA","36.7","0","5.0","0","0.0","0","NA","25.9","0","NA","","6","","","NA","55.4","24.0"
"-123.967","49.183","NANAIMO","1025340","BC","16.0","0","NA","30.0","0","6.7","0","0.0","0","NA","38.7","0","NA","","5","","","NA","77.7","17.6"
"-124.183","49.283","NANOOSE BAY","1025375","BC","14.9","0","NA","29.4","0","4.4","0","0.0","0","NA","47.4","0","NA","","6","","","NA","102.3","7.8"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","42.8","0","NA","","4","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","15.5","0","NA","31.7","0","3.9","0","0.0","0","NA","37.7","0","NA","","6","","","NA","89.7","14.9"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","21.1","0","NA","","5","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","53.1","0","NA","","3","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","45.6","0","NA","","6","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","15.5","0","NA","26.1","0","6.7","0","0.0","0","NA","46.7","0","NA","","6","","","NA","81.3","7.1"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","16.0","0","NA","33.9","0","1.1","0","0.0","0","NA","30.5","0","NA","","8","","","NA","80.5","19.5"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","14.4","0","NA","","2","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.8","0","NA","29.4","0","3.9","0","0.0","0","NA","6.7","0","NA","","1","","","NA","127.2","0.3"
"-125.900","49.150","CLAYOQUOT","1031650","BC","12.7","0","NA","23.9","0","4.4","0","0.0","0","NA","17.5","0","NA","","3","","","NA","159.6","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","19.8","0","NA","","5","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","15.4","0","NA","33.3","0","4.4","0","0.0","0","NA","24.9","0","NA","","4","","","NA","88.9","10.2"
"-124.800","49.233","PORT ALBERNI","1036205","BC","15.9","0","NA","33.3","0","2.8","0","0.0","0","NA","16.3","0","NA","","5","","","NA","80.3","17.4"
"-127.650","50.533","QUATSINO","1036570","BC","13.4","0","0.1","25.6","0","3.9","0","0.0","0","NA","21.3","0","25.0","","6","","","NA","137.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","12.6","0","NA","26.7","0","1.1","0","0.0","0","NA","19.6","0","NA","","3","","","NA","162.5","0.5"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","14.9","0","NA","26.7","0","7.2","0","0.0","0","NA","68.0","0","NA","","7","","","NA","106.4","12.2"
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","53.4","0","NA","","5","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","8.7","0","NA","20.6","0","2.2","0","0.0","0","NA","18.7","0","NA","","4","","","NA","280.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","4.6","0","NA","","2","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","15.7","0","NA","32.2","0","7.2","0","0.0","0","NA","42.1","0","NA","","7","","","NA","84.9","14.5"
"-126.685","52.371","BELLA COOLA","1060840","BC","15.1","0","0.4","29.4","0","5.0","0","0.0","0","NA","69.3","0","104.0","","11","","","NA","92.7","6.0"
"-129.750","55.000","MILL BAY","1065130","BC","14.0","0","NA","30.6","0","5.6","0","0.0","0","NA","29.4","0","NA","","4","","","NA","123.6","3.1"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","17.3","0","NA","","4","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.5","0","NA","26.1","0","5.0","0","0.0","0","NA","28.8","0","NA","","5","","","NA","165.2","0.0"
"-129.983","55.950","STEWART","1067740","BC","14.6","0","NA","30.0","0","2.2","0","0.0","0","NA","18.8","0","NA","","4","","","NA","102.0","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","53.3","0","NA","","6","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","16.1","0","NA","34.4","0","3.3","0","0.0","0","NA","38.4","0","NA","","8","","","NA","72.2","14.7"
"-125.417","50.417","THURSTON BAY","1068170","BC","15.3","0","NA","30.0","0","5.6","0","0.0","0","NA","71.3","0","NA","","8","","","NA","89.0","9.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","15.8","0","NA","28.9","0","4.4","0","0.0","0","NA","82.5","0","NA","","10","","","NA","82.1","15.7"
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.0","0","NA","31.7","0","0.6","0","0.0","0","NA","56.0","0","NA","","5","","","NA","93.1","2.5"
"-126.833","54.650","TELKWA","1078070","BC","13.2","0","NA","29.4","0","0.6","0","0.0","0","NA","64.0","0","NA","","6","","","NA","145.4","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","35.1","0","NA","","7","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","13.4","0","NA","27.2","0","-0.6","0","0.0","0","NA","64.0","0","NA","","13","","","NA","138.6","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","16.5","0","NA","34.4","0","1.1","0","0.0","0","NA","21.0","0","NA","","6","","","NA","59.7","14.3"
"-121.515","53.069","BARKERVILLE","1090660","BC","11.8","0","1.8","23.3","0","-1.1","0","0.0","0","0.0","68.7","0","67.0","","13","","","NA","184.6","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","14.6","0","NA","27.8","0","-0.6","0","0.0","0","NA","51.2","0","NA","","11","","","NA","103.0","2.1"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.9","0","0.5","29.4","0","-3.9","0","0.0","0","NA","41.2","0","82.0","","7","","","NA","123.8","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","13.8","0","NA","28.9","0","-1.1","0","0.0","0","NA","36.6","0","NA","","4","","","NA","127.6","0.6"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","15.2","0","NA","30.0","0","-1.1","0","0.0","0","NA","28.3","0","NA","","8","","","NA","93.2","7.7"
"-122.483","52.983","QUESNEL","1096600","BC","16.4","0","NA","31.7","0","2.2","0","0.0","0","NA","36.0","0","NA","","8","","","NA","61.8","13.2"
"-124.000","54.050","VANDERHOOF","1098490","BC","13.6","0","NA","29.4","0","-1.1","0","0.0","0","NA","31.4","0","NA","","6","","","NA","131.4","0.4"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.8","0","0.6","32.2","0","6.1","0","0.0","0","NA","73.4","0","80.0","","12","","","NA","72.9","37.5"
"-121.924","49.173","CHILLIWACK","1101530","BC","16.2","0","-0.2","31.7","0","5.6","0","0.0","0","NA","50.5","0","55.0","","7","","","NA","70.6","17.1"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","41.4","0","NA","","6","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","94.6","0","NA","","9","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","15.4","0","NA","27.8","0","5.0","0","0.0","0","NA","31.8","0","NA","","6","","","NA","83.2","6.3"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.5","0","NA","30.6","0","7.2","0","0.0","0","NA","73.0","0","NA","","9","","","NA","69.0","24.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","16.2","0","NA","31.7","0","4.4","0","0.0","0","NA","66.4","0","NA","","8","","","NA","73.2","17.7"
"-122.367","49.233","STAVE FALLS","1107680","BC","16.7","0","1.2","32.2","0","6.1","0","0.0","0","NA","61.8","0","45.0","","10","","","NA","72.8","32.4"
"-123.189","49.131","STEVESTON","1107710","BC","14.9","0","NA","25.6","0","6.7","0","0.0","0","NA","47.9","0","86.0","","9","","","NA","95.1","3.2"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","15.9","0","NA","28.9","0","6.7","0","0.0","0","NA","52.6","0","NA","","8","","","NA","74.6","11.8"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","15.6","0","NA","30.6","0","5.6","0","0.0","0","NA","47.3","0","NA","","8","","","NA","94.0","20.6"
"-121.933","50.700","LILLOOET","1114620","BC","19.8","0","NA","35.0","0","5.0","0","0.0","0","NA","59.4","0","NA","","8","","","NA","17.9","72.2"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","16.0","0","NA","33.3","0","2.8","0","0.0","0","NA","37.9","0","NA","","8","","","NA","77.0","16.8"
"-119.317","50.367","GLENEMMA","1123195","BC","14.6","0","NA","27.8","0","4.4","0","0.0","0","NA","90.3","0","NA","","9","","","NA","109.0","6.6"
"-120.077","49.357","HEDLEY","1123360","BC","15.9","0","-1.2","32.2","0","3.9","0","0.0","0","NA","86.4","0","172.0","","12","","","NA","78.8","14.8"
"-119.467","49.900","KELOWNA","1123930","BC","16.0","0","NA","31.7","0","4.4","0","0.0","0","NA","84.1","0","NA","","11","","","NA","70.2","8.9"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","16.5","0","NA","32.2","0","5.6","0","0.0","0","NA","92.4","0","NA","","12","","","NA","65.3","21.4"
"-119.817","49.200","KEREMEOS","1124110","BC","17.7","0","NA","34.4","0","5.6","0","0.0","0","NA","50.8","0","NA","","9","","","NA","53.5","43.1"
"-120.800","50.117","MERRITT","1125070","BC","15.4","0","NA","31.7","0","-0.6","0","0.0","0","NA","45.3","0","NA","","11","","","NA","86.8","10.0"
"-119.583","49.483","PENTICTON","1126145","BC","17.2","0","NA","33.9","0","5.0","0","0.0","0","NA","80.3","0","NA","","10","","","NA","50.3","25.2"
"-120.500","49.433","PRINCETON","1126505","BC","14.7","0","NA","31.7","0","0.6","0","0.0","0","NA","74.6","0","NA","","14","","","NA","101.4","3.1"
"-119.667","49.600","SUMMERLAND","1127798","BC","17.3","0","NA","32.2","0","6.7","0","0.0","0","NA","72.0","0","NA","","9","","","NA","54.0","32.8"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","16.9","0","NA","33.3","0","6.7","0","0.0","0","NA","85.7","0","NA","","7","","","NA","59.6","26.4"
"-119.267","50.250","VERNON","1128550","BC","16.9","0","NA","31.7","0","3.9","0","0.0","0","NA","124.6","0","NA","","12","","","NA","49.8","17.9"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","16.0","0","-0.6","30.0","0","4.4","0","0.0","0","NA","133.8","0","226.0","","14","","","NA","71.3","12.3"
"-119.450","50.050","WOODS LAKE","1128983","BC","16.6","0","NA","35.0","0","4.4","0","0.0","0","NA","91.6","0","NA","","11","","","NA","59.6","16.6"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","18.6","0","NA","37.2","0","6.1","0","0.0","0","NA","93.0","0","NA","","15","","","NA","30.1","47.2"
"-118.683","49.100","GREENWOOD","1133300","BC","14.9","0","NA","33.3","0","1.7","0","0.0","0","NA","109.1","0","NA","","10","","","NA","101.8","8.1"
"-119.017","49.067","ROCK CREEK","1136812","BC","15.4","0","NA","32.2","0","1.7","0","0.0","0","NA","128.4","0","NA","","12","","","NA","85.6","6.5"
"-116.750","49.483","BOSWELL","1140905","BC","15.2","0","NA","27.2","0","5.0","0","0.0","0","NA","67.5","0","NA","","11","","","NA","85.7","2.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","16.4","0","NA","33.9","0","2.8","0","0.0","0","NA","103.2","0","NA","","13","","","NA","63.5","15.9"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","14.5","0","NA","27.2","0","3.9","0","0.0","0","NA","80.1","0","NA","","10","","","NA","107.8","2.2"
"-116.518","49.097","CRESTON","1142160","BC","14.5","0","-1.9","28.9","0","3.3","0","0.0","0","NA","66.5","0","94.0","","12","","","NA","109.4","4.3"
"-118.068","49.872","FAUQUIER","1142820","BC","15.2","0","-0.6","30.0","0","1.7","0","","","NA","","","NA","","","","","NA","88.7","4.6"
"-117.000","50.300","HOWSER","1143617","BC","14.9","0","NA","27.8","0","2.8","0","0.0","0","NA","84.4","0","NA","","10","","","NA","96.5","4.7"
"-116.915","49.914","KASLO","1143900","BC","14.9","0","-0.6","27.2","0","3.9","0","0.0","0","NA","96.7","0","126.0","","12","","","NA","95.9","1.4"
"-117.350","49.483","NELSON","1145430","BC","15.1","0","NA","31.1","0","2.8","0","0.0","0","NA","116.9","0","NA","","16","","","NA","95.0","7.5"
"-117.483","49.667","PERRY SIDING","1146168","BC","16.4","0","NA","30.6","0","3.3","0","0.0","0","NA","95.1","0","NA","","12","","","NA","57.8","10.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","14.2","0","NA","28.3","0","3.3","0","0.0","0","NA","98.1","0","NA","","12","","","NA","121.0","7.8"
"-117.583","49.017","WANETA","1148670","BC","16.6","0","NA","32.8","0","4.4","0","0.0","0","NA","74.6","0","NA","","10","","","NA","60.5","17.0"
"-116.233","50.567","WILMER","1148957","BC","15.0","0","NA","29.4","0","3.3","0","0.0","0","NA","83.4","0","NA","","13","","","NA","95.8","6.8"
"-115.783","49.500","CRANBROOK","1152090","BC","14.2","1","NA","30.0","1","0.0","1","0.0","0","NA","109.5","0","NA","","7","","","NA","111.9","2.1"
"-115.072","49.489","FERNIE","1152850","BC","13.4","0","-0.2","28.3","0","3.3","0","0.0","0","0.0","91.5","0","83.0","","15","","","NA","140.8","3.1"
"-116.033","50.500","INVERMERE","1153655","BC","14.8","0","NA","29.4","0","1.7","0","0.0","0","NA","77.0","0","NA","","10","","","NA","102.1","5.3"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","62.3","0","NA","","7","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","15.6","0","NA","32.2","0","3.3","0","0.0","0","NA","36.9","0","NA","","11","","","NA","86.2","14.2"
"-119.183","50.450","ARMSTRONG","1160450","BC","15.7","0","NA","30.0","0","3.3","0","0.0","0","NA","105.2","0","NA","","12","","","NA","75.1","7.1"
"-120.183","51.250","CHINOOK COVE","1161590","BC","15.2","2","NA","31.1","1","2.2","1","0.0","0","NA","59.6","0","NA","","12","","","NA","84.4","4.9"
"-119.150","50.550","ENDERBY","1162680","BC","16.9","0","NA","32.2","0","3.3","0","0.0","0","NA","107.3","0","NA","","9","","","NA","57.4","23.2"
"-120.333","50.667","KAMLOOPS","1163779","BC","18.1","0","NA","32.2","0","5.6","0","0.0","0","NA","79.1","0","NA","","15","","","NA","40.0","44.4"
"-119.250","50.700","SALMON ARM","1166945","BC","17.0","0","NA","31.7","0","5.6","0","0.0","0","NA","127.6","0","NA","","12","","","NA","52.4","22.2"
"-119.333","50.750","TAPPEN","1167980","BC","17.1","0","NA","30.0","0","1.7","0","0.0","0","NA","119.9","0","NA","","12","","","NA","46.5","20.6"
"-120.517","50.717","TRANQUILLE","1168220","BC","18.2","0","NA","32.2","0","5.0","0","0.0","0","NA","33.9","0","NA","","8","","","NA","32.9","39.0"
"-119.778","51.576","VAVENBY","1168520","BC","16.5","0","0.8","32.2","0","2.2","0","0.0","0","NA","52.8","0","93.0","","11","","","NA","58.0","12.0"
"-119.751","50.470","WESTWOLD","1168880","BC","15.4","0","0.1","32.2","0","0.0","0","0.0","0","NA","82.9","0","158.0","","13","","","NA","84.4","6.3"
"-116.483","51.383","FIELD","1172870","BC","13.0","0","NA","29.4","0","-2.2","0","0.0","0","NA","117.2","0","NA","","11","","","NA","150.4","0.1"
"-117.483","51.233","GLACIER","1173180","BC","14.9","0","NA","30.0","0","-3.3","0","0.0","0","NA","103.6","0","NA","","14","","","NA","92.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","14.7","0","-0.2","29.4","0","2.8","0","0.0","0","0.0","118.4","0","238.0","","11","","","NA","100.7","2.5"
"-118.200","51.000","REVELSTOKE","1176750","BC","15.9","0","NA","31.7","0","2.2","0","0.0","0","NA","118.2","0","NA","","11","","","NA","69.3","6.1"
"-119.250","52.817","VALEMOUNT","1178339","BC","","","NA","","","","","0.0","0","NA","17.5","0","NA","","6","","","NA","",""
"-121.900","56.033","HUDSON HOPE","1183629","BC","15.2","0","NA","30.0","0","1.7","0","0.0","0","NA","48.7","0","NA","","7","","","NA","85.8","2.3"
"-133.700","59.567","ATLIN","1200560","BC","12.3","0","1.0","27.8","0","0.6","0","0.0","0","0.0","23.3","0","78.0","","4","","","NA","172.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","12.5","0","NA","29.4","0","-2.2","0","0.0","0","NA","10.2","0","36.0","","1","","","NA","164.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","15.6","0","NA","32.8","0","1.1","0","0.0","0","NA","38.1","0","NA","","7","","","NA","81.6","9.5"
"-139.750","64.100","SWEDE CREEK","2101070","YT","15.3","0","NA","30.0","0","1.1","0","0.0","0","NA","36.8","0","NA","","12","","","NA","82.9","2.9"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","15.6","0","NA","28.9","0","0.6","0","0.0","0","NA","23.8","0","NA","","4","","","NA","83.3","11.4"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","13.8","1","NA","29.4","1","1.7","1","0.0","0","NA","74.5","0","NA","","3","","","NA","127.7","7.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","12.8","0","NA","30.0","0","0.0","0","0.0","0","NA","8.6","0","NA","","3","","","NA","166.3","11.7"
"-121.350","61.867","FORT SIMPSON","2202100","NT","15.5","0","NA","28.3","0","1.7","0","0.0","0","NA","45.8","0","NA","","5","","","NA","84.7","9.3"
"-111.933","60.000","FORT SMITH","2202196","NT","15.7","0","NA","31.1","0","4.4","0","0.0","0","NA","54.4","0","NA","","5","","","NA","87.7","19.2"
"-115.950","60.850","HAY RIVER","2202398","NT","9.6","0","NA","26.7","0","-1.1","0","0.0","0","NA","17.0","0","NA","","5","","","NA","254.0","0.6"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","4.8","1","NA","21.7","1","-4.4","1","","","NA","","","NA","","","","","NA","381.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","4.2","0","NA","18.9","0","-0.6","0","3.8","0","NA","22.9","0","NA","","3","","","NA","413.8","0.0"
"-77.983","72.683","POND INLET","2403200","NU","4.8","16","NA","12.2","16","-1.7","16","","","NA","","","NA","","","","","NA","184.6","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","15.0","0","NA","30.6","0","1.7","0","0.0","0","NA","115.3","0","NA","","13","","","NA","105.8","14.9"
"-113.000","53.067","BITTERN LAKE","3010704","AB","14.1","0","NA","28.9","0","4.4","0","0.0","0","NA","130.7","0","NA","","10","","","NA","124.5","7.5"
"-113.850","53.283","CALMAR","3011120","AB","14.4","0","-0.1","29.4","0","1.7","0","0.0","0","NA","116.1","0","146.0","","11","","","NA","116.3","7.1"
"-113.500","53.550","EDMONTON","3012195","AB","15.1","0","NA","30.0","0","6.1","0","0.0","0","NA","103.4","0","NA","","13","","","NA","98.4","11.7"
"-111.067","53.883","ELK POINT","3012280","AB","13.9","0","NA","28.9","0","0.0","0","0.0","0","NA","119.6","0","NA","","12","","","NA","131.0","7.6"
"-114.217","53.950","FIVE LAKES","3012620","AB","16.3","0","NA","32.2","0","5.0","0","0.0","0","NA","100.7","0","NA","","16","","","NA","68.8","18.1"
"-112.167","52.283","HALKIRK","3012998","AB","14.5","0","NA","30.6","0","3.3","0","0.0","0","NA","210.1","0","NA","","15","","","NA","112.6","8.8"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","13.3","4","NA","30.0","4","0.6","4","0.0","0","NA","111.7","0","NA","","10","","","NA","122.6","1.5"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","15.1","0","NA","28.9","0","3.9","0","0.0","0","NA","91.1","0","NA","","12","","","NA","98.6","12.4"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","136.3","0","NA","","11","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","16.0","0","NA","34.4","0","1.7","0","0.0","0","NA","96.7","0","NA","","12","","","NA","81.5","21.7"
"-111.650","53.450","RANFURLY","3015400","AB","15.7","0","NA","32.2","0","3.3","0","0.0","0","NA","88.5","0","NA","","11","","","NA","89.8","19.4"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","13.2","0","NA","27.8","0","0.6","0","0.0","0","NA","154.4","0","NA","","13","","","NA","145.4","2.5"
"-114.117","53.883","SION","3015960","AB","13.8","0","-0.8","28.3","0","2.8","0","0.0","0","NA","44.5","0","53.0","","8","","","NA","126.9","0.1"
"-112.700","52.300","STETTLER","3016120","AB","13.8","0","NA","25.6","0","5.6","0","0.0","0","NA","154.0","0","NA","","12","","","NA","126.6","1.6"
"-111.817","54.050","STRY","3016225","AB","14.4","4","NA","29.4","4","2.8","4","0.0","0","NA","56.4","0","NA","","10","","","NA","107.1","12.5"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","120.9","0","NA","","18","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","15.1","0","NA","31.7","0","2.2","0","0.0","0","NA","149.2","0","NA","","12","","","NA","107.4","21.5"
"-111.783","53.100","VIKING","3016840","AB","15.2","0","NA","30.0","0","3.9","0","0.0","0","NA","89.9","0","NA","","10","","","NA","98.5","14.5"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","15.2","0","NA","31.1","0","4.4","0","0.0","0","NA","158.7","0","NA","","15","","","NA","95.9","12.5"
"-113.333","52.967","WETASKIWIN","3017280","AB","14.4","0","NA","30.6","0","2.2","0","0.0","0","NA","105.4","0","NA","","10","","","NA","116.2","7.9"
"-111.400","51.417","YOUNGSTOWN","3017700","AB","15.8","8","NA","31.7","8","6.1","8","0.0","5","NA","132.9","5","NA","","6","","","NA","59.2","9.8"
"-113.167","52.383","ALIX","3020120","AB","15.2","0","NA","30.6","0","3.3","0","0.0","0","NA","91.8","0","NA","","11","","","NA","98.6","15.3"
"-112.717","51.467","DRUMHELLER","3022120","AB","17.4","1","NA","33.9","1","3.9","1","0.0","0","NA","89.4","0","NA","","13","","","NA","46.1","27.8"
"-111.850","51.583","HANNA","3023000","AB","14.9","0","NA","30.6","0","3.3","0","0.0","0","NA","226.3","0","NA","","10","","","NA","97.9","6.1"
"-114.383","51.750","HARMATTAN","3023055","AB","12.8","0","NA","27.8","0","-0.6","0","0.0","0","NA","135.3","0","NA","","16","","","NA","155.4","0.6"
"-113.517","52.167","HILLSDOWN","3023280","AB","15.0","0","NA","30.6","0","4.4","0","0.0","0","NA","59.6","0","NA","","11","","","NA","101.9","12.8"
"-111.196","50.722","JENNER","3023560","AB","16.6","25","0.6","27.2","24","8.3","25","0.0","0","NA","147.3","0","198.0","","9","","","NA","7.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.8","0","NA","31.1","0","1.7","0","0.0","0","NA","102.5","0","NA","","11","","","NA","105.5","9.9"
"-114.100","51.783","OLDS","3024920","AB","13.1","0","-0.2","26.7","0","2.8","0","0.0","0","NA","141.5","0","150.0","","18","","","NA","148.3","2.1"
