"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","26.7","0","NA","","4","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","12.2","0","NA","23.3","0","5.0","0","0.0","0","NA","13.2","0","NA","","7","245.0","0","NA","179.2","0.3"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","12.0","0","-0.1","25.0","0","2.8","0","0.0","0","NA","40.2","0","107.0","","8","","","NA","187.5","0.1"
"-126.933","50.583","ALERT BAY","1020270","BC","11.1","0","NA","23.3","0","3.3","0","0.0","0","NA","46.0","0","NA","","10","","","NA","212.6","0.0"
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","25","NA","48.9","25","NA","","6","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","11.4","0","NA","22.8","0","2.8","0","0.0","0","NA","40.2","0","NA","","8","","","NA","205.1","0.0"
"-124.900","49.717","COMOX A","1021830","BC","11.3","0","-1.0","25.0","0","1.1","0","0.0","0","NA","48.9","0","107.0","","8","","","NA","207.1","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","12.4","0","NA","25.6","0","4.4","0","0.0","0","NA","36.1","0","NA","","9","","","NA","172.5","0.1"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","58.5","0","NA","","11","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","11.4","0","NA","27.8","0","0.0","0","0.0","0","NA","69.0","0","NA","","8","","","NA","206.1","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","57.9","0","NA","","5","","","NA","",""
"-124.333","49.500","LASQUETI ISLAND","1024590","BC","12.3","0","NA","22.2","0","2.8","0","0.0","0","NA","34.1","0","NA","","7","","","NA","178.0","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","12.2","0","NA","26.1","0","1.7","0","0.0","0","NA","50.2","0","NA","","10","","","NA","178.7","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","11.6","6","-0.8","26.7","5","-0.6","4","0.0","0","0.0","21.5","0","40.0","","6","","","NA","162.1","3.2"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","37.5","0","NA","","12","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","13.0","0","NA","26.1","0","2.2","0","0.0","0","NA","36.8","0","NA","","11","","","NA","154.0","0.1"
"-127.366","50.680","PORT HARDY A","1026270","BC","10.2","0","0.2","22.8","0","0.0","0","0.0","0","0.0","27.1","0","34.0","","7","","","NA","241.4","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","11.7","0","NA","25.6","0","0.0","0","0.0","0","NA","83.7","0","NA","","12","","","NA","196.2","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","12.2","0","NA","27.8","0","0.6","0","0.0","0","NA","41.9","0","NA","","6","","","NA","179.2","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","123.1","0","NA","","13","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","10.2","0","NA","19.4","0","1.7","0","0.0","0","NA","34.8","0","NA","","12","","","NA","241.1","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","11.1","0","NA","21.1","0","4.4","0","0.0","0","NA","194.1","0","NA","","12","","","NA","214.1","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","10.1","0","-0.6","17.2","0","3.3","0","0.0","0","NA","168.7","0","103.0","","15","","","NA","244.1","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","166.2","0","NA","","14","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","110.5","0","NA","","15","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","10.1","0","-0.5","20.0","0","2.2","0","0.0","0","NA","132.1","0","87.0","","14","","","NA","244.0","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","12.3","0","NA","26.1","0","1.1","0","0.0","0","NA","43.4","0","NA","","8","","","NA","177.5","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","119.5","0","81.0","","13","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","11.4","0","0.4","22.8","0","2.8","0","0.0","0","NA","59.4","0","59.0","","8","","","NA","205.3","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","10.2","0","NA","18.3","0","3.3","0","0.0","0","NA","68.6","0","NA","","14","","","NA","243.2","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","134.1","0","NA","","12","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","8.8","0","NA","23.9","0","-2.2","0","0.0","0","NA","44.0","0","NA","","7","","","NA","283.8","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","38.2","0","NA","","5","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","13.0","0","NA","26.7","0","4.4","0","0.0","0","NA","78.1","0","NA","","9","","","NA","155.8","1.6"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","140.3","0","NA","","9","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","97.2","0","NA","","10","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","65.5","0","NA","","8","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","","","","","","","","0.0","0","NA","51.2","0","56.0","","6","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","62.0","0","64.0","","7","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","13.2","5","0.2","25.0","5","5.0","5","0.0","0","NA","54.8","0","77.0","","9","","","NA","126.1","0.9"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","27.5","0","NA","","5","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","3","NA","50.4","3","NA","","7","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","128.4","0","NA","","10","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","8.6","0","NA","16.1","0","3.9","0","0.0","0","NA","229.6","0","NA","","23","","","NA","292.6","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","71.4","0","NA","","13","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","8.9","1","0.3","16.7","1","4.4","0","0.0","0","0.0","91.2","0","83.0","","13","","","NA","273.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","9.5","0","NA","19.4","0","-0.6","0","0.0","0","NA","119.3","0","NA","","11","","","NA","264.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.3","0","-0.1","17.2","0","1.1","0","0.0","0","0.0","89.1","0","134.0","","10","","","NA","270.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","0.0","0","NA","54.8","0","85.0","","11","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","9.0","0","NA","26.1","0","-1.1","0","0.0","0","NA","101.1","0","NA","","11","","","NA","277.6","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","102.8","0","NA","","12","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","11.6","0","-0.2","23.9","0","-1.1","0","0.0","0","NA","20.6","0","30.0","","8","","","NA","198.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","175.5","0","NA","","17","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","10.0","0","-0.3","23.3","0","4.4","0","0.0","0","0.0","89.6","0","61.0","","10","","","NA","246.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","11.2","0","0.0","26.1","0","2.2","0","0.0","0","0.0","39.4","0","57.0","","6","","","NA","212.3","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","9.9","0","NA","25.0","0","1.1","0","0.0","0","NA","93.9","0","NA","","12","","","NA","252.1","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","12.7","0","NA","26.1","0","1.7","0","0.0","0","NA","95.7","0","NA","","12","","","NA","169.0","3.2"
"-127.683","52.350","OCEAN FALLS","1065670","BC","12.3","0","NA","26.1","0","4.4","0","0.0","0","NA","100.1","0","NA","","12","","","NA","176.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","10.6","0","NA","23.9","0","2.8","0","0.0","0","NA","116.2","0","NA","","17","120.1","0","NA","229.4","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","104.2","0","NA","","12","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","8.8","0","NA","26.7","0","-1.7","0","0.0","0","NA","116.6","0","NA","","11","","","NA","285.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","47.2","0","NA","","13","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","8.0","0","NA","22.8","0","-5.0","0","0.0","0","NA","56.9","0","NA","","12","","","NA","309.5","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","25","NA","16.2","25","NA","","4","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","11.7","0","NA","27.2","0","-3.3","0","0.0","0","NA","29.8","0","NA","","6","","","NA","195.3","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","10.2","0","0.8","23.9","0","-2.2","0","0.0","0","0.0","26.4","0","69.0","","10","","","NA","242.2","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","10.1","0","NA","25.0","0","-4.4","0","0.0","0","NA","20.2","0","NA","","7","185.0","0","NA","244.8","0.0"
"-126.833","54.650","TELKWA","1078070","BC","9.5","0","NA","25.0","0","-2.8","0","0.0","0","NA","29.0","0","NA","","7","","","NA","263.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","7.7","0","NA","22.8","0","-6.1","0","0.0","0","NA","15.5","0","NA","","4","","","NA","318.7","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","8.6","0","NA","23.3","0","-4.4","0","0.0","0","NA","30.3","0","NA","","3","","","NA","292.2","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","7.3","0","NA","22.2","0","-8.3","0","0.0","0","NA","34.1","0","NA","","5","","","NA","332.1","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","39.2","0","NA","","7","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","12.1","0","NA","28.3","0","-0.6","0","0.0","0","NA","11.2","0","NA","","2","","","NA","185.0","1.2"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","6.7","0","1.5","18.9","0","-2.8","0","0.0","0","0.0","42.6","0","57.0","","8","","","NA","350.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","9.1","0","0.7","24.4","0","-4.4","0","0.0","0","0.0","14.0","0","44.0","","2","","","NA","277.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","8.4","0","1.3","26.1","0","-6.1","0","8.1","0","325.0","35.3","0","109.0","","7","","","NA","296.1","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","10.0","0","NA","28.3","0","-3.3","0","0.0","0","NA","37.6","0","NA","","7","","","NA","246.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","7.3","0","1.1","20.0","0","-2.8","0","0.5","0","4.0","42.7","0","55.0","","9","","","NA","330.8","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","10.4","0","NA","23.3","0","-2.8","0","0.0","0","NA","9.4","0","NA","","5","","","NA","237.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","9.5","0","0.3","23.3","0","-2.8","0","0.0","0","0.0","48.9","0","126.0","","7","","","NA","264.0","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","10.4","0","0.3","24.4","0","-2.2","0","0.0","0","0.0","32.9","0","60.0","","7","","","NA","237.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","12.0","0","NA","28.3","0","-2.8","0","0.0","0","NA","17.0","0","NA","","4","","","NA","186.2","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","10.9","0","NA","25.0","0","-3.3","0","0.0","0","NA","20.7","0","NA","","7","","","NA","221.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","10.5","0","0.4","25.6","0","-3.3","0","0.0","0","0.0","20.8","0","42.0","","4","260.3","0","105.0","232.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","12.0","0","NA","26.1","0","-1.7","0","0.0","0","NA","28.1","0","NA","","8","","","NA","186.1","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","11.9","0","0.9","26.7","0","-2.2","0","0.0","0","0.0","22.8","0","54.0","","5","","","NA","188.4","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","10.3","0","NA","25.0","0","-3.9","0","0.0","0","NA","4.9","0","NA","","2","","","NA","239.1","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","12.5","0","-0.5","30.0","0","0.6","0","0.0","0","NA","51.9","0","52.0","","9","","","NA","173.2","3.3"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","13.2","0","-0.4","30.0","0","3.3","0","0.0","0","NA","54.4","0","53.0","","10","140.1","0","72.0","153.4","5.2"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.0","0","NA","48.0","0","NA","","6","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","109.0","0","NA","","11","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","123.3","0","NA","","9","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","75.9","0","65.0","","10","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","12.1","0","-1.6","29.4","0","1.7","0","0.0","0","NA","95.4","0","102.0","","11","","","NA","185.5","3.2"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","11.5","0","NA","26.7","0","2.2","0","0.0","0","NA","186.2","0","NA","","12","","","NA","203.2","0.4"
"-121.983","49.083","CULTUS LAKE","1102220","BC","12.7","0","NA","31.7","0","0.6","0","0.0","0","NA","57.7","0","NA","","10","","","NA","165.5","2.2"
"-122.617","49.200","FORT LANGLEY","1102910","BC","","","NA","27.2","0","","","0.0","0","NA","60.5","0","NA","","9","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","92.2","0","NA","","8","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","33.0","0","NA","","5","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","10.3","23","NA","20.0","23","-0.6","23","0.0","0","NA","32.7","0","NA","","5","","","NA","61.3","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","43.8","0","NA","","6","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","12.8","0","NA","30.0","0","1.1","0","0.0","0","NA","43.7","0","NA","","6","","","NA","166.3","4.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","13.3","0","NA","27.8","0","4.4","0","0.0","0","NA","50.3","0","NA","","9","","","NA","148.5","3.5"
"-122.617","49.283","PITT POLDER","1106180","BC","","","","","","","","0.0","0","NA","86.4","0","64.0","","7","","","NA","",""
"-122.700","49.150","PORT KELLS","1106300","BC","","","NA","","","-1.1","0","0.0","0","NA","42.5","0","NA","","6","","","NA","",""
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","0.0","0","NA","27.8","0","NA","","4","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","165.0","0","81.0","","11","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","12.9","0","0.1","30.6","0","3.9","0","0.0","0","NA","71.9","0","48.0","","10","","","NA","163.4","6.0"
"-123.189","49.131","STEVESTON","1107710","BC","11.6","0","NA","22.8","0","0.0","0","0.0","0","0.0","36.4","0","63.0","","8","","","NA","198.7","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","45.5","0","NA","","7","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","67.6","0","NA","","9","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","13.1","0","0.3","23.3","0","4.4","0","0.0","0","NA","37.3","0","57.0","","6","239.4","0","108.0","153.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","58.7","0","NA","","8","189.9","0","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","12.1","0","NA","26.7","0","2.2","0","0.0","0","NA","31.3","0","NA","","6","","","NA","186.5","2.3"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","12.5","0","NA","28.9","0","2.2","0","0.0","0","NA","95.0","0","NA","","8","","","NA","171.4","1.8"
"-121.450","49.783","HELLS GATE","1113420","BC","13.3","0","NA","29.4","0","2.2","0","0.0","0","NA","7.1","0","NA","","3","","","NA","146.8","1.1"
"-121.498","49.368","HOPE A","1113540","BC","13.3","0","NA","31.1","0","2.2","0","0.0","0","NA","35.5","0","NA","","7","","","NA","148.1","2.4"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","12.3","0","NA","28.9","0","2.8","0","0.0","0","NA","26.3","0","NA","","7","","","NA","176.1","0.6"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","2.6","0","NA","","1","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","15.7","0","NA","31.7","0","2.2","0","0.0","0","NA","0.5","0","NA","","0","","","NA","79.1","7.5"
"-121.833","50.867","PAVILION","1116060","BC","10.3","0","NA","26.1","0","-1.1","0","0.0","0","NA","7.2","0","NA","","2","","","NA","240.0","0.1"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","11.7","0","NA","27.8","0","-2.8","0","0.0","0","NA","16.9","0","NA","","6","","","NA","195.5","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","25.6","0","NA","","4","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","7.9","0","NA","23.9","0","-4.4","0","0.0","0","NA","32.2","0","NA","","6","","","NA","311.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","12.5","10","-0.9","28.3","6","0.0","5","0.0","0","0.0","25.1","0","57.0","","7","","","NA","115.1","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","5.0","0","-1.6","18.3","0","-4.4","0","23.1","0","140.0","90.2","0","130.0","","10","","","NA","404.1","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","9.1","0","-0.3","25.6","0","-3.9","0","2.5","0","379.0","48.0","0","71.0","","6","","","NA","275.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","13.3","0","NA","25.6","0","1.1","0","0.0","0","NA","15.0","0","NA","","5","","","NA","144.9","0.4"
"-119.417","49.867","KELOWNA CDA","1123980","BC","12.8","0","NA","26.1","0","0.0","0","0.0","0","NA","11.2","0","NA","","4","","","NA","162.8","1.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","14.3","0","NA","26.1","0","2.2","0","0.0","0","NA","13.3","0","NA","","5","","","NA","115.3","0.1"
"-119.817","49.200","KEREMEOS","1124110","BC","14.2","0","NA","28.9","0","1.1","0","0.0","0","NA","21.6","0","NA","","6","","","NA","128.1","9.2"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","35.5","0","NA","","10","","","NA","",""
"-120.783","49.067","MANNING PARK","1124890","BC","6.6","0","NA","22.2","0","-4.4","0","0.0","0","NA","22.3","0","NA","","5","","","NA","352.0","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","7.6","4","NA","22.8","4","-3.9","3","6.4","0","NA","42.9","0","NA","","9","","","NA","280.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","13.1","0","-0.9","23.9","0","2.8","0","0.0","0","NA","17.6","0","41.0","","5","","","NA","152.5","0.0"
"-119.564","49.166","OLIVER","1125760","BC","13.6","0","-1.4","28.9","0","-1.1","0","","","NA","","","NA","","","","","NA","140.9","3.3"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","30.0","0","86.0","","5","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","13.2","0","-0.7","27.8","0","-1.1","0","0.0","0","NA","29.8","0","76.0","","3","","","NA","148.9","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","11.0","0","-0.3","28.3","0","-3.9","0","0.0","0","0.0","23.3","0","79.0","","4","","","NA","216.5","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","13.6","0","NA","27.8","0","1.1","0","0.0","0","NA","22.6","0","NA","","5","240.4","0","NA","138.0","2.3"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","13.5","1","NA","26.1","0","1.1","1","0.0","0","NA","24.8","0","NA","","6","","","NA","134.6","0.0"
"-119.267","50.250","VERNON","1128550","BC","13.7","0","NA","26.7","0","1.1","0","0.0","0","NA","17.9","0","NA","","5","","","NA","132.5","0.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","227.5","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","13.3","0","0.3","27.2","0","1.1","0","0.0","0","0.0","21.8","0","46.0","","6","","","NA","144.5","0.3"
"-119.083","49.500","CARMI","1131410","BC","8.1","0","NA","25.6","0","-5.0","0","3.6","0","NA","37.1","0","NA","","8","","","NA","306.8","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","10.8","0","-2.4","28.3","0","-2.8","0","0.0","0","0.0","41.6","0","69.0","","13","","","NA","223.5","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","10.6","0","NA","27.8","0","-2.8","0","0.0","0","NA","85.1","0","NA","","14","","","NA","229.7","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","12.6","0","NA","30.0","0","-1.1","0","0.0","0","NA","69.5","0","NA","","12","","","NA","167.5","1.5"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","11.2","0","NA","28.9","0","-3.9","0","0.0","0","NA","55.4","0","NA","","10","222.8","0","NA","211.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","12.2","0","-0.8","27.8","0","0.0","0","0.0","0","NA","24.7","0","38.0","","4","","","NA","181.2","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","25","NA","52.1","25","NA","","6","","","NA","",""
"-118.133","49.833","EDGEWOOD","1142640","BC","11.7","0","NA","27.2","0","-2.2","0","0.0","0","NA","49.4","0","NA","","9","","","NA","196.7","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","12.5","0","0.3","27.8","0","0.0","0","0.0","0","NA","49.9","0","66.0","","10","","","NA","170.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","11.2","0","-0.8","23.9","0","0.6","0","0.0","0","NA","20.6","0","34.0","","5","","","NA","209.8","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","72.8","0","NA","","12","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","13.0","0","NA","26.1","0","1.1","0","0.0","0","NA","61.0","0","NA","","9","","","NA","154.1","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","33.9","0","51.0","","8","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-0.2","0","NA","11.7","0","-9.4","0","40.2","0","NA","45.8","0","NA","","11","","","NA","564.8","0.0"
