"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.217","42.667","PORT STANLEY","6136694","ON","-6.9","0","NA","9.4","0","-23.9","0","19.3","0","NA","27.2","0","NA","","8","","","NA","773.2","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","21.8","0","NA","28.2","0","NA","","8","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","24.2","0","NA","37.8","0","NA","","10","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","-7.8","5","NA","7.2","5","-26.1","5","8.6","0","NA","11.4","0","NA","","5","","","NA","670.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-7.9","0","-8.6","7.2","0","-24.4","0","25.4","0","113.0","25.4","0","36.0","","5","","","NA","803.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-5.0","5","NA","10.6","5","-20.0","5","6.6","0","NA","20.1","0","NA","","6","","","NA","598.6","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-8.4","0","NA","6.7","0","-26.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","819.0","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-9.3","0","NA","18.3","0","-27.2","0","25.4","0","NA","25.4","0","NA","","5","","","NA","846.1","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-10.2","0","NA","6.7","0","-31.7","0","44.2","0","NA","44.7","0","NA","","9","","","NA","872.9","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","31.6","0","NA","40.0","0","NA","","11","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-9.8","0","NA","5.0","0","-26.7","0","","","NA","","","NA","","","","","NA","861.8","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","61.9","0","NA","63.9","0","NA","","10","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","-8.9","0","NA","6.1","0","-26.7","0","40.7","0","NA","40.7","0","NA","","9","","","NA","832.9","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-8.1","0","NA","6.1","0","-27.2","0","17.8","0","NA","17.8","0","NA","","4","","","NA","808.1","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","","","NA","","","","","40.7","0","NA","40.7","0","NA","","13","","","NA","",""
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","76.2","0","NA","88.9","0","NA","","16","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-7.9","1","NA","5.0","1","-27.2","0","22.9","0","NA","22.9","0","NA","","5","","","NA","776.2","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-8.2","0","NA","7.2","0","-27.2","0","25.7","0","NA","47.3","0","NA","","9","","","NA","811.7","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","19.4","0","NA","33.6","0","NA","","8","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","19.0","2","NA","58.6","2","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","23.9","0","NA","24.6","0","NA","","8","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-9.9","0","NA","7.2","0","-29.4","0","64.4","0","NA","72.0","0","NA","","11","","","NA","864.9","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","-8.9","0","-9.7","5.6","0","-29.4","0","41.9","0","196.0","58.7","0","89.0","","9","","","NA","835.4","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","33.1","0","NA","33.1","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-9.4","0","-9.2","6.7","0","-30.0","0","25.3","0","132.0","25.3","0","40.0","","6","","","NA","850.5","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","16.1","0","NA","16.1","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","33.2","0","150.0","46.9","0","75.0","","8","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-9.4","0","NA","5.6","0","-25.0","0","","","NA","","","NA","","","","","NA","850.7","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-9.2","0","NA","5.6","0","-27.8","0","37.9","0","NA","59.5","0","NA","","13","","","NA","844.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","36.7","0","NA","38.9","0","NA","","12","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-7.0","1","NA","9.4","1","-23.3","1","15.2","0","NA","28.7","0","NA","","7","","","NA","749.1","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","48.9","0","NA","71.0","0","NA","","6","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-8.4","0","NA","4.4","0","-25.0","0","21.4","0","NA","45.0","0","NA","","7","","","NA","817.1","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","53.2","0","NA","72.3","0","NA","","10","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","12.6","0","NA","26.8","0","NA","","10","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","58.4","0","NA","68.0","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","22.8","0","NA","44.3","0","NA","","9","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-8.1","0","-9.5","6.1","0","-22.2","0","25.7","0","130.0","31.1","0","58.0","","8","","","NA","810.5","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-11.9","0","NA","3.9","0","-36.1","0","61.1","0","NA","61.1","0","NA","","12","","","NA","928.3","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","61.0","0","NA","66.1","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","43.1","0","NA","46.9","0","NA","","9","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","44.4","0","NA","47.0","0","NA","","7","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-11.1","3","NA","3.3","3","-28.3","3","48.3","0","NA","56.4","0","NA","","11","","","NA","815.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-10.8","0","NA","4.4","0","-27.8","0","57.1","0","NA","61.1","0","NA","","15","","","NA","892.8","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","","","NA","","","","","108.0","0","NA","139.7","0","NA","","12","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.1","0","NA","5.6","0","-25.6","0","31.8","0","NA","45.0","0","NA","","11","","","NA","841.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-11.6","0","NA","3.3","0","-29.4","0","95.3","0","NA","102.9","0","NA","","13","","","NA","917.3","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","7.6","0","16.0","","","NA","","","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-12.0","0","NA","4.4","0","-30.6","0","64.7","0","NA","72.3","0","NA","","16","","","NA","931.4","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-10.6","0","NA","5.0","0","-32.2","0","52.0","0","NA","52.0","0","NA","","7","","","NA","886.4","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-11.2","0","NA","6.1","0","-34.4","0","20.2","0","NA","38.7","0","NA","","8","","","NA","905.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.3","0","NA","4.4","0","-25.6","0","73.5","0","NA","82.7","0","NA","","9","","","NA","876.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-12.6","0","NA","5.0","0","-37.8","0","61.0","0","NA","62.8","0","NA","","9","","","NA","948.9","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","353.0","0","NA","353.0","0","NA","","11","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-10.2","0","NA","2.8","0","-22.8","0","16.1","0","NA","32.6","0","NA","","6","","","NA","872.9","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-7.6","0","NA","6.1","0","-21.7","0","3.1","0","NA","17.9","0","NA","","4","","","NA","795.0","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","147.2","1","NA","152.3","1","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-8.2","20","NA","2.8","0","-23.3","20","51.5","0","NA","54.0","0","NA","","9","","","NA","288.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-14.7","0","NA","1.1","0","-31.1","0","6.1","4","NA","6.1","4","NA","","4","","","NA","1012.3","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","27.9","0","NA","27.9","0","NA","","6","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-10.5","5","NA","6.1","5","-28.3","5","82.0","0","NA","87.1","0","NA","","5","","","NA","741.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-8.9","0","NA","6.7","0","-28.9","0","58.5","0","NA","93.1","0","NA","","7","","","NA","833.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","2.8","0","","","119.4","0","NA","119.4","0","NA","","7","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","86.4","0","NA","148.9","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-8.9","0","NA","9.4","0","-26.1","0","46.4","0","NA","99.0","0","NA","","13","","","NA","835.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-5.2","0","NA","8.9","0","-19.4","0","51.9","0","NA","125.0","0","NA","","12","","","NA","718.3","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","106.7","0","NA","148.9","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-6.5","0","NA","10.0","0","-22.8","0","84.0","0","NA","124.6","0","NA","","10","","","NA","758.0","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-7.0","0","NA","4.4","0","-22.8","0","81.0","0","NA","149.4","0","NA","","13","","","NA","775.5","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-5.9","11","-3.6","8.3","11","-24.4","11","","","NA","","","NA","","","","","NA","477.3","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","149.9","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-4.7","0","NA","10.6","0","-22.2","0","56.9","0","NA","98.8","0","NA","","13","","","NA","704.4","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-5.9","0","NA","10.6","0","-23.3","0","81.3","0","NA","102.9","0","NA","","8","","","NA","741.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","63.5","0","NA","89.6","0","NA","","8","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","40.6","0","NA","","","NA","","","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-7.2","0","NA","11.1","0","-27.2","0","57.5","0","NA","118.2","0","NA","","16","","","NA","780.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","-6.4","0","NA","8.9","0","-31.1","0","88.4","0","NA","117.9","0","NA","","12","","","NA","757.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","124.5","0","NA","","","NA","","","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-3.8","0","NA","6.7","0","-16.7","0","117.9","0","NA","154.3","0","NA","","11","","","NA","675.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-7.4","0","NA","6.7","0","-22.2","0","57.8","0","NA","76.1","0","NA","","11","","","NA","787.7","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-8.3","0","NA","7.2","0","-23.3","0","38.1","0","NA","65.8","0","NA","","9","","","NA","814.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","71.1","0","NA","94.0","0","NA","","10","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","40.7","0","NA","63.6","0","NA","","7","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.2","0","NA","8.3","0","-20.6","0","65.6","0","NA","224.6","0","NA","","17","","","NA","688.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-9.3","0","NA","1.7","0","-22.8","0","","","NA","","","NA","","","","","NA","844.9","0.0"
