"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.983","55.950","STEWART","1067740","BC","-3.1","0","NA","5.0","0","-20.6","0","228.5","0","NA","353.3","0","NA","","19","","","NA","653.8","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","12.6","0","NA","588.5","0","NA","","27","","","NA","",""
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","17.8","0","NA","######","0","NA","","24","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-0.8","0","NA","7.8","0","-15.0","0","137.1","0","NA","165.3","0","NA","","14","","","NA","583.7","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-7.2","0","NA","4.4","0","-20.0","0","29.2","0","NA","29.2","0","NA","","6","","","NA","782.4","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-2.4","0","NA","6.7","0","-21.1","0","15.9","0","NA","15.9","0","NA","","4","","","NA","633.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-6.0","0","NA","7.8","0","-23.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","745.0","0.0"
"-124.900","52.050","KLEENA KLEENE","1084349","BC","-9.5","4","NA","6.1","4","-27.2","4","35.2","4","NA","36.0","4","NA","","6","","","NA","742.6","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-2.0","0","NA","5.6","0","-20.0","0","60.9","0","NA","156.6","0","NA","","12","","","NA","620.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.6","0","2.9","3.3","0","-17.8","0","58.4","0","67.0","58.4","0","61.0","","14","","","NA","700.1","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-5.2","0","NA","6.1","0","-22.2","0","51.8","0","NA","52.6","0","NA","","12","","","NA","718.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-7.2","0","2.4","4.4","0","-25.6","0","16.3","0","38.0","16.3","0","34.0","","5","","","NA","779.8","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-4.1","0","NA","9.4","0","-19.4","0","19.0","0","NA","19.0","0","NA","","2","","","NA","686.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-4.8","0","NA","7.8","0","-21.7","0","38.0","0","NA","38.0","0","NA","","5","","","NA","705.9","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-8.5","0","NA","4.4","0","-26.7","0","7.6","0","NA","16.2","0","NA","","2","","","NA","822.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.7","0","0.3","9.4","0","-6.7","0","0.0","0","0.0","279.7","0","116.0","","17","","","NA","444.3","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","2.9","0","-0.3","12.2","0","-8.9","0","7.6","0","29.0","219.2","0","94.0","","15","","","NA","467.7","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","209.6","0","NA","","14","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","260.7","0","NA","","17","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","4.0","0","NA","9.4","0","-3.3","0","0.0","0","NA","114.5","0","NA","","17","","","NA","434.4","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.4","0","NA","10.0","0","-5.6","0","1.3","0","NA","179.6","0","NA","","16","","","NA","451.8","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","3.1","0","NA","11.1","0","-7.2","0","0.0","0","NA","270.1","0","NA","","19","","","NA","461.1","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","3.4","0","0.3","11.7","0","-5.6","0","0.0","0","0.0","266.4","0","89.0","","16","","","NA","452.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.5","0","NA","11.1","0","-4.4","0","0.0","0","0.0","105.3","0","67.0","","15","","","NA","419.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.9","0","NA","11.1","0","-4.4","0","2.0","0","NA","192.7","0","NA","","16","","","NA","437.4","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","1.2","0","NA","6.7","0","-7.2","0","43.9","0","NA","233.4","0","NA","","17","","","NA","521.9","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","0.2","0","NA","9.4","0","-13.3","0","3.8","0","NA","48.2","0","NA","","6","","","NA","552.6","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","53.2","0","NA","148.8","0","NA","","13","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-1.6","0","NA","5.6","0","-14.4","0","25.3","0","NA","100.0","0","NA","","15","","","NA","606.6","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-2.4","0","0.3","5.6","0","-14.4","0","11.1","0","53.0","66.0","0","200.0","","9","","","NA","633.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-0.1","0","NA","8.3","0","-11.1","0","9.9","0","NA","16.8","0","NA","","6","","","NA","561.1","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-0.6","0","NA","9.4","0","-12.2","0","9.9","0","NA","17.8","0","NA","","6","","","NA","575.7","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-4.2","0","NA","7.8","0","-18.9","0","12.3","0","NA","34.2","0","NA","","5","","","NA","686.8","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","-0.4","0","NA","7.8","0","-12.8","0","10.0","0","NA","29.1","0","NA","","7","","","NA","569.0","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-6.0","0","NA","4.4","0","-20.6","0","20.6","0","NA","59.0","0","NA","","7","","","NA","743.5","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-2.2","0","NA","7.8","0","-13.9","0","20.9","0","NA","26.0","0","NA","","5","","","NA","625.7","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-0.5","0","NA","8.3","0","-11.7","0","13.4","0","NA","20.8","0","NA","","7","","","NA","574.9","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-3.0","0","0.9","6.7","0","-15.0","0","12.3","0","43.0","18.9","0","51.0","","7","","","NA","651.4","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-0.7","0","NA","8.9","0","-12.2","0","5.9","0","NA","21.5","0","NA","","7","","","NA","578.9","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-4.7","0","NA","7.2","0","-20.6","0","15.0","0","NA","36.9","0","NA","","10","","","NA","703.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-5.3","5","NA","8.9","5","-20.0","5","24.5","0","NA","75.3","0","NA","","9","","","NA","606.5","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","24.9","0","NA","39.8","0","NA","","7","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","0.2","7","NA","10.0","7","-11.1","7","8.9","0","NA","121.0","0","NA","","9","","","NA","426.6","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-1.6","0","NA","8.3","0","-13.3","0","56.7","0","NA","109.5","0","NA","","14","","","NA","609.1","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-0.9","0","NA","7.2","0","-10.0","0","101.8","0","NA","182.9","0","NA","","21","","","NA","587.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-2.0","0","-0.4","7.8","0","-14.4","0","25.4","0","66.0","86.2","0","126.0","","7","","","NA","619.1","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","175.2","0","NA","187.8","0","NA","","17","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","-1.7","0","NA","6.1","0","-12.2","0","22.3","0","NA","70.6","0","NA","","10","","","NA","611.9","0.0"
"-116.915","49.914","KASLO","1143900","BC","-0.9","0","1.1","6.1","0","-11.1","0","30.5","0","52.0","89.2","0","84.0","","12","","","NA","587.3","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-2.1","0","NA","8.3","0","-13.3","0","41.8","0","NA","82.0","0","NA","","15","","","NA","623.4","0.0"
"-117.350","49.483","NELSON","1145430","BC","-0.7","0","NA","8.3","0","-12.2","0","60.9","0","NA","110.4","0","NA","","12","","","NA","580.4","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","-1.8","0","NA","8.3","0","-14.4","0","47.5","0","NA","82.6","0","NA","","14","","","NA","613.2","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-2.8","0","NA","5.6","0","-12.8","0","83.3","0","NA","127.3","0","NA","","9","","","NA","644.3","0.0"
"-117.583","49.017","WANETA","1148670","BC","-2.8","0","NA","6.7","0","-15.0","0","42.7","0","NA","95.3","0","NA","","14","","","NA","645.6","0.0"
"-116.233","50.567","WILMER","1148957","BC","-6.2","0","NA","5.6","0","-20.0","0","16.8","0","NA","37.0","0","NA","","9","","","NA","751.3","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-5.0","0","NA","6.7","0","-24.4","0","30.9","0","NA","81.2","0","NA","","7","","","NA","712.0","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-3.7","0","1.5","6.7","0","-24.4","0","43.5","0","52.0","177.1","0","127.0","","12","","","NA","672.9","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-6.7","0","NA","6.1","0","-23.3","0","10.0","0","NA","25.0","0","NA","","8","","","NA","766.4","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","5.2","0","NA","28.3","0","NA","","5","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-3.7","0","NA","10.6","0","-25.6","0","11.5","0","NA","42.0","0","NA","","8","","","NA","673.9","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","-3.2","0","NA","7.8","0","-15.0","0","28.1","0","NA","34.1","0","NA","","10","","","NA","657.7","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","12.4","0","NA","39.4","0","NA","","10","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-3.4","0","NA","7.8","0","-17.8","0","12.0","0","NA","13.3","0","NA","","6","","","NA","662.9","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-2.3","0","NA","8.3","0","-15.6","0","16.1","0","NA","36.6","0","NA","","13","","","NA","630.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-0.8","0","NA","10.0","0","-15.0","0","2.1","0","NA","8.4","0","NA","","3","","","NA","581.9","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-2.2","0","NA","5.6","0","-12.8","0","22.4","0","NA","52.1","0","NA","","11","","","NA","626.7","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-0.3","0","NA","10.6","0","-12.8","0","16.8","0","NA","26.5","0","NA","","7","","","NA","567.8","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","0.0","0","NA","11.1","0","-13.9","0","3.4","0","NA","7.2","0","NA","","3","","","NA","558.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-3.8","0","1.4","10.0","0","-16.1","0","8.9","0","33.0","14.0","0","35.0","","4","","","NA","676.4","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-6.8","0","NA","1.7","0","-23.9","0","241.2","0","NA","241.2","0","NA","","21","","","NA","768.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-8.1","0","-0.2","4.4","0","-28.3","0","71.1","0","157.0","71.1","0","155.0","","5","","","NA","809.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-2.5","0","NA","6.1","0","-15.6","0","62.2","0","NA","85.7","0","NA","","11","","","NA","635.0","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-4.7","0","NA","5.0","0","-26.1","0","50.8","0","NA","53.3","0","NA","","12","","","NA","704.4","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","","","NA","","","","","30.5","0","NA","30.5","0","NA","","2","","","NA","",""
"-121.900","56.033","HUDSON HOPE","1183629","BC","-9.3","0","NA","7.8","0","-28.3","0","18.9","0","NA","18.9","0","NA","","6","","","NA","845.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-10.6","0","2.2","3.3","0","-27.2","0","17.1","0","39.0","38.5","0","84.0","","6","","","NA","885.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-14.1","0","4.0","4.4","0","-34.4","0","14.9","0","53.0","14.9","0","52.0","","7","","","NA","996.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-26.6","0","NA","-7.2","0","-44.4","0","28.3","0","NA","28.3","0","NA","","7","","","NA","1383.5","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-26.8","0","NA","-5.6","0","-46.7","0","18.3","0","NA","18.3","0","NA","","5","","","NA","1387.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-32.3","0","NA","-18.9","0","-46.7","0","24.5","0","NA","24.5","0","NA","","7","","","NA","1560.1","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","-47.2","0","","","NA","","","NA","","","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","-28.7","0","NA","-17.8","0","-43.3","0","13.1","0","NA","13.1","0","NA","","4","","","NA","1447.8","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-25.4","0","NA","-12.8","0","-44.4","0","19.9","0","NA","19.9","0","NA","","10","","","NA","1344.7","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-22.1","0","NA","4.4","0","-42.2","0","34.5","0","NA","34.5","0","NA","","6","","","NA","1244.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-22.0","0","NA","-1.1","0","-38.9","0","30.0","0","NA","30.0","0","NA","","11","","","NA","1241.3","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-6.9","0","NA","5.6","0","-27.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","772.2","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","5.8","0","NA","5.8","0","NA","","3","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-6.2","0","5.0","10.6","0","-26.7","0","2.5","0","10.0","2.5","0","9.0","","1","","","NA","750.9","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-5.7","0","NA","8.3","0","-26.1","0","27.0","0","NA","27.5","0","NA","","4","","","NA","733.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-10.8","0","NA","7.8","0","-30.6","0","16.8","0","NA","16.8","0","NA","","3","","","NA","892.0","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","3","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-6.7","0","NA","5.0","0","-24.4","0","0.5","0","NA","5.6","0","NA","","1","","","NA","766.9","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-5.3","0","NA","7.8","0","-27.8","0","12.2","0","NA","12.2","0","NA","","5","","","NA","722.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-8.4","0","NA","6.7","0","-31.1","0","11.5","0","NA","14.6","0","NA","","6","","","NA","817.2","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-6.6","0","NA","11.1","0","-20.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","762.9","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-6.9","0","NA","8.9","0","-28.9","0","","","NA","","","NA","","","","","NA","770.5","0.0"
"-114.117","53.883","SION","3015960","AB","-6.3","0","4.5","8.9","0","-24.4","0","17.8","0","73.0","17.8","0","71.0","","2","","","NA","751.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-5.7","0","NA","7.2","0","-26.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","735.3","0.0"
"-111.817","54.050","STRY","3016225","AB","-9.5","0","NA","8.3","0","-33.9","0","26.1","0","NA","26.1","0","NA","","5","","","NA","853.9","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-9.8","1","NA","6.7","1","-28.9","1","12.1","0","NA","12.1","0","NA","","5","","","NA","834.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-7.5","0","NA","5.6","0","-29.4","0","","","NA","","","NA","","","","","NA","790.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-6.6","0","NA","12.8","0","-17.8","0","","","NA","","","NA","","","","","NA","763.3","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-7.9","0","NA","5.6","0","-26.7","0","16.5","0","NA","16.5","0","NA","","4","","","NA","802.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","-5.9","0","NA","12.8","0","-21.7","0","16.8","0","NA","16.8","0","NA","","3","","","NA","740.4","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-2.3","0","NA","13.3","0","-16.7","0","7.6","0","NA","7.6","0","NA","","1","","","NA","628.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-3.7","1","NA","12.2","1","-17.8","1","5.1","0","NA","8.9","0","NA","","2","","","NA","651.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-3.6","0","NA","10.6","0","-19.4","0","5.0","0","NA","5.0","0","NA","","2","","","NA","668.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","-4.2","0","6.8","12.2","0","-28.3","0","1.3","0","9.0","11.5","0","84.0","","2","","","NA","687.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-5.9","0","NA","9.4","0","-20.6","0","5.4","0","NA","5.4","0","NA","","2","","","NA","739.5","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-5.0","0","NA","8.9","0","-20.6","0","3.8","0","NA","3.8","0","NA","","2","","","NA","714.5","0.0"
"-113.817","52.283","RED DEER","3025440","AB","","","NA","11.1","0","","","5.8","0","NA","5.8","0","NA","","2","","","NA","",""
"-114.300","52.800","SPRINGDALE","3026080","AB","-7.2","0","NA","7.8","0","-25.0","0","21.2","0","NA","21.2","0","NA","","5","","","NA","779.9","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-1.3","0","NA","13.3","0","-21.7","0","1.3","0","NA","8.7","0","NA","","2","","","NA","599.0","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-5.7","0","NA","9.4","0","-25.0","0","5.0","0","NA","12.9","0","NA","","3","","","NA","733.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","4","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-2.6","0","NA","12.2","0","-24.4","0","5.1","0","NA","9.7","0","NA","","2","","","NA","640.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-0.6","0","6.5","12.8","0","-14.4","0","8.6","0","56.0","8.6","0","91.0","","2","","","NA","576.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-0.3","0","4.8","10.0","0","-14.4","0","15.3","0","60.0","15.3","0","60.0","","2","","","NA","566.9","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","0.2","0","NA","12.2","0","-16.1","0","19.1","0","NA","19.1","0","NA","","2","","","NA","552.9","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","6.4","0","NA","22.4","0","NA","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","2.8","0","18.0","2.8","0","18.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.8","0","NA","12.2","0","-15.6","0","0.0","0","NA","6.6","0","NA","","2","","","NA","503.0","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-3.4","0","6.0","12.2","0","-19.4","0","","","NA","","","NA","","","","","NA","664.6","0.0"
