"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-8.8","0","-3.3","12.8","0","-26.1","0","10.2","0","111.0","10.2","0","133.0","","6","","","NA","777.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-8.4","0","NA","7.2","0","-28.3","0","13.7","0","NA","13.7","0","NA","","2","","","NA","766.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-17.3","0","NA","1.7","0","-37.2","0","","","NA","","","NA","","","","","NA","1022.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-17.4","0","-5.4","0.0","0","-37.2","0","","","NA","","","NA","","","","","NA","1026.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-16.7","0","NA","1.1","0","-36.7","0","12.1","0","NA","12.1","0","NA","","5","","","NA","1007.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","5","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-12.0","0","NA","6.1","0","-31.1","0","23.7","0","NA","23.7","0","NA","","8","","","NA","869.5","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-18.9","0","NA","1.1","0","-39.4","0","1.1","0","NA","1.1","0","NA","","0","","","NA","1069.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-20.1","0","NA","0.6","0","-45.6","0","15.0","0","NA","15.0","0","NA","","5","","","NA","1104.8","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-18.1","0","-4.9","0.6","0","-37.2","0","22.8","0","191.0","22.8","0","174.0","","4","","","NA","1046.4","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","-16.9","3","NA","0.0","3","-35.0","1","21.5","0","NA","21.5","0","NA","","6","","","NA","908.5","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","5","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-17.9","0","-4.7","0.0","0","-40.6","0","7.2","0","44.0","7.5","0","45.0","","2","","","NA","1039.7","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","12.5","0","NA","12.5","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-15.5","2","NA","1.7","2","-34.4","2","19.1","0","NA","19.1","0","NA","","5","","","NA","903.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","20.8","0","NA","20.8","0","NA","","2","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-19.6","0","NA","-1.1","0","-41.1","0","8.9","0","NA","8.9","0","NA","","3","","","NA","1091.5","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-17.2","0","NA","2.2","0","-36.1","0","23.9","0","NA","23.9","0","NA","","5","","","NA","1019.8","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","8.6","0","NA","8.6","0","NA","","3","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","10.9","0","NA","10.9","0","NA","","3","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","-19.5","7","-8.1","1.1","7","-38.3","7","15.0","7","NA","15.0","7","NA","","4","","","NA","825.4","0.0"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","22.1","0","NA","22.1","0","NA","","2","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","26.7","0","NA","26.7","0","NA","","3","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-17.5","1","NA","2.2","1","-38.3","1","20.2","0","125.0","20.2","0","108.0","","5","","","NA","993.0","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","3.8","5","NA","3.8","5","NA","","1","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","6","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-17.9","0","NA","1.7","0","-40.0","0","15.3","0","NA","15.3","0","NA","","4","","","NA","1039.7","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-22.0","0","NA","-1.1","0","-37.8","0","15.2","0","NA","15.2","0","NA","","5","","","NA","1160.2","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-21.1","0","NA","0.0","0","-39.4","0","15.1","0","NA","15.1","0","NA","","6","","","NA","1133.5","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-14.3","0","NA","3.9","0","-41.7","0","82.4","0","NA","82.4","0","NA","","4","","","NA","936.9","0.0"
"-91.650","49.417","IGNACE","6033690","ON","","","NA","","","","","18.6","0","NA","18.6","0","NA","","4","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","10.4","0","NA","10.7","0","NA","","3","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-11.1","0","NA","7.2","0","-31.7","0","8.1","0","NA","8.1","0","NA","","4","","","NA","842.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-14.4","0","NA","5.6","0","-41.1","0","22.9","0","NA","22.9","0","NA","","4","","","NA","940.5","0.0"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-7.6","0","NA","5.6","0","-28.3","0","30.5","0","NA","30.5","0","NA","","3","","","NA","742.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-14.1","0","NA","1.7","0","-43.9","0","7.5","0","NA","7.5","0","NA","","3","","","NA","930.8","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","27.8","0","NA","27.8","0","NA","","4","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-16.8","0","NA","4.4","0","-38.9","0","","","NA","","","NA","","","","","NA","1010.6","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-10.9","0","NA","10.0","0","-36.1","0","36.7","0","NA","36.7","0","NA","","6","","","NA","838.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-16.1","0","NA","-0.6","0","-42.8","0","","","NA","","","NA","","","","","NA","988.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","","","NA","","","","","28.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-8.8","0","NA","9.4","0","-30.0","0","59.0","0","NA","59.0","0","NA","","10","","","NA","778.2","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-7.0","0","NA","4.4","0","-25.0","0","52.1","0","NA","58.5","0","NA","","9","","","NA","724.9","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","45.9","0","NA","45.9","0","NA","","5","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.9","0","-1.1","6.7","0","-27.2","0","63.4","0","183.0","63.4","0","128.0","","6","","","NA","780.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-9.8","0","NA","10.0","0","-35.0","0","24.1","0","NA","","","NA","","","","","NA","806.2","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-9.6","0","NA","7.8","0","-36.7","0","39.2","0","NA","39.2","0","NA","","8","","","NA","799.1","0.0"
"-79.500","45.000","BALA","6110458","ON","-7.3","0","NA","7.2","0","-31.1","0","39.3","0","NA","39.3","0","NA","","7","","","NA","732.4","0.0"
"-79.683","44.400","BARRIE","6110549","ON","","","NA","","","","","69.3","0","NA","69.6","0","NA","","11","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-7.5","0","NA","4.4","0","-28.9","0","38.1","0","NA","43.7","0","NA","","8","","","NA","740.4","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","92.5","0","NA","96.3","0","NA","","14","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","44.4","0","NA","44.4","0","NA","","6","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-9.6","2","NA","7.2","1","-37.2","2","46.2","0","NA","47.5","0","NA","","10","","","NA","745.3","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-6.7","0","NA","11.7","0","-28.3","0","66.0","0","NA","66.0","0","NA","","11","","","NA","716.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-5.8","0","NA","2.8","0","-20.6","0","","","NA","","","NA","","","","","NA","690.9","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-5.6","0","0.6","5.0","0","-20.0","0","48.2","0","87.0","","","NA","","","","","NA","684.6","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-7.5","0","NA","7.2","0","-27.2","0","44.4","0","NA","44.4","0","NA","","9","","","NA","738.6","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","49.5","0","NA","49.5","0","NA","","5","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","55.9","0","113.0","55.9","0","80.0","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","59.8","0","NA","59.8","0","NA","","11","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-5.2","0","NA","7.2","0","-23.3","0","54.4","0","NA","66.4","0","NA","","10","","","NA","671.7","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-7.3","0","NA","6.7","0","-32.2","0","62.4","0","NA","64.9","0","NA","","13","","","NA","734.4","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","77.6","0","NA","83.9","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-6.5","0","NA","7.2","0","-27.2","0","94.3","0","NA","94.3","0","NA","","7","","","NA","711.5","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-8.7","0","NA","7.2","0","-31.1","0","37.8","0","NA","37.8","0","NA","","10","","","NA","774.4","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","53.3","0","NA","58.4","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-3.9","0","NA","4.4","0","-22.2","0","44.3","0","NA","99.2","0","NA","","12","","","NA","634.7","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","8.9","0","NA","66.2","0","NA","","6","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","38.0","0","NA","45.8","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-3.4","0","NA","6.7","0","-16.1","0","81.7","0","NA","100.8","0","NA","","8","","","NA","621.1","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-4.2","0","NA","9.4","0","-20.6","0","37.8","0","NA","72.9","0","NA","","12","","","NA","644.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","30.9","0","NA","44.4","0","NA","","9","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","35.5","0","NA","69.0","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","20.3","0","NA","58.4","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.3","0","NA","6.7","0","-21.1","0","54.4","0","NA","74.4","0","NA","","14","","","NA","646.2","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","29.6","0","NA","54.5","0","NA","","12","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","33.1","0","NA","48.3","0","NA","","8","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","20.3","0","NA","73.4","0","NA","","8","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-3.8","0","NA","6.7","0","-22.2","0","42.4","0","NA","87.1","0","NA","","10","","","NA","632.8","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","2.3","0","NA","69.0","0","NA","","13","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","6.1","0","NA","57.7","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","10.2","0","NA","50.5","0","NA","","6","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","21.6","0","NA","46.3","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","1.0","0","NA","10.0","0","-13.3","0","","","NA","","","NA","","","","","NA","492.8","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-3.3","0","NA","7.8","0","-18.3","0","19.1","0","NA","69.1","0","NA","","12","","","NA","617.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-2.6","0","NA","6.7","0","-18.9","0","20.1","0","NA","79.3","0","NA","","11","","","NA","597.4","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-2.8","0","NA","7.8","0","-21.1","0","14.0","0","NA","65.8","0","NA","","7","","","NA","604.2","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","21.3","0","NA","69.5","0","NA","","11","","","NA","",""
"-80.267","43.133","BRANTFORD","6140941","ON","-4.7","0","NA","6.1","0","-19.4","0","","","NA","","","NA","","","","","NA","659.3","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-5.7","0","NA","4.4","0","-23.3","0","39.1","0","NA","91.2","0","NA","","6","","","NA","687.5","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","43.2","0","NA","78.1","0","NA","","10","","","NA","",""
"-80.667","44.000","EGREMONT","6142252","ON","-6.7","1","NA","5.0","1","-24.4","1","25.4","0","NA","40.6","0","NA","","10","","","NA","690.7","0.0"
"-80.400","43.683","ELORA","6142284","ON","-6.0","0","NA","4.4","0","-25.6","0","27.9","0","NA","63.0","0","NA","","7","","","NA","697.2","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","60.4","0","NA","79.7","0","NA","","10","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-3.6","4","NA","7.8","4","-21.1","4","12.7","0","NA","19.1","0","NA","","4","","","NA","541.2","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-3.5","0","NA","5.6","0","-21.1","0","25.1","0","NA","82.0","0","NA","","12","","","NA","623.8","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","49.8","0","NA","49.8","0","NA","","13","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-4.7","0","NA","6.1","0","-23.3","0","35.5","0","NA","67.6","0","NA","","10","","","NA","658.7","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","17.7","0","NA","68.3","0","NA","","9","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","28.3","0","NA","70.4","0","NA","","11","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","-3.9","0","NA","6.7","0","-23.3","0","43.1","0","NA","77.7","0","NA","","9","","","NA","635.1","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","22.8","0","NA","36.8","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-4.5","0","0.2","6.1","0","-22.2","0","33.1","0","133.0","75.5","0","126.0","","12","","","NA","652.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","-7.2","0","NA","5.0","0","-22.2","0","28.1","0","NA","33.7","0","NA","","7","","","NA","730.3","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","54.6","0","NA","64.0","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","73.6","0","257.0","73.6","0","127.0","","5","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","48.5","0","NA","70.5","0","NA","","9","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","37.9","0","NA","37.9","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","50.7","0","NA","63.4","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","48.1","0","NA","52.7","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","50.8","0","NA","50.8","0","NA","","5","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","77.3","0","NA","84.2","0","NA","","11","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-2.4","0","NA","5.6","0","-17.8","0","25.4","0","NA","67.4","0","NA","","8","","","NA","591.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-4.3","0","-1.7","3.9","0","-21.1","0","42.1","0","156.0","57.8","0","104.0","","8","","","NA","647.5","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","29.5","0","NA","80.3","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-8.7","0","NA","9.4","0","-34.4","0","97.8","0","NA","97.8","0","NA","","7","","","NA","774.5","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","61.0","0","NA","61.0","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","33.0","0","NA","33.0","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-8.0","0","NA","9.4","0","-31.7","0","39.6","0","NA","39.6","0","NA","","9","","","NA","753.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-8.3","1","NA","7.2","1","-27.2","1","67.3","0","NA","67.3","0","NA","","8","","","NA","737.1","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-7.4","0","NA","6.1","0","-25.6","0","80.1","0","NA","82.6","0","NA","","9","","","NA","737.1","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-9.2","0","NA","2.8","0","-28.9","0","111.7","0","NA","124.3","0","NA","","10","","","NA","787.4","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-6.3","14","NA","3.3","14","-17.2","14","53.3","0","NA","53.3","0","NA","","6","","","NA","365.1","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-8.7","0","NA","5.0","0","-23.3","0","38.8","0","NA","38.8","0","NA","","10","","","NA","775.4","0.0"
"-72.567","45.183","BROME","7020840","QC","-9.8","5","-1.3","6.1","5","-31.1","5","","","NA","","","NA","","","","","NA","668.3","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-10.6","5","NA","5.6","5","-36.1","5","59.7","0","NA","59.7","0","NA","","5","","","NA","686.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-8.0","0","NA","3.9","0","-22.8","0","92.2","0","NA","92.2","0","NA","","13","","","NA","754.8","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-9.7","1","NA","6.1","0","-35.6","1","71.2","0","NA","71.2","0","NA","","5","","","NA","775.6","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-8.6","0","NA","6.1","0","-31.1","0","56.1","0","NA","56.1","0","NA","","9","","","NA","771.2","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","99.1","0","NA","99.1","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-6.7","0","NA","3.3","0","-24.4","0","77.4","0","NA","77.4","0","NA","","8","","","NA","716.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","90.3","0","NA","90.3","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-4.4","0","NA","5.6","0","-17.2","0","34.5","0","NA","56.9","0","NA","","8","","","NA","649.9","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","73.6","0","NA","74.4","0","NA","","4","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-5.4","0","NA","1.1","0","-16.1","0","154.0","0","NA","159.1","0","NA","","15","","","NA","678.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.3","0","NA","2.2","0","-30.6","0","41.2","0","NA","41.2","0","NA","","7","","","NA","849.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-12.1","2","NA","7.8","2","-30.6","2","28.0","3","NA","28.0","3","NA","","5","","","NA","811.7","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-7.0","0","NA","6.1","0","-25.6","0","64.7","0","NA","64.7","0","NA","","6","","","NA","726.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-6.9","0","NA","6.1","0","-22.2","0","51.1","0","NA","53.0","0","NA","","8","","","NA","721.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-8.5","2","NA","7.8","2","-27.2","2","30.5","0","NA","30.5","0","NA","","8","","","NA","716.7","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-8.6","0","NA","2.8","0","-21.1","0","22.9","0","NA","26.7","0","NA","","4","","","NA","770.8","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-6.7","0","NA","6.1","0","-22.2","0","62.3","0","NA","62.3","0","NA","","8","","","NA","716.0","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-3.5","0","NA","6.1","0","-16.1","0","46.2","0","NA","46.7","0","NA","","8","","","NA","624.4","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-8.9","0","NA","5.0","0","-28.9","0","58.4","0","NA","58.4","0","NA","","6","","","NA","779.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","2","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","42.0","0","NA","52.2","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-5.0","0","NA","5.0","0","-20.0","0","64.4","0","NA","69.0","0","NA","","9","","","NA","668.0","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.8","0","NA","6.7","0","-18.9","0","28.3","0","NA","34.1","0","NA","","6","","","NA","662.4","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","43.6","0","NA","46.6","0","NA","","4","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-3.4","0","NA","6.1","0","-15.6","0","44.7","0","NA","65.3","0","NA","","9","","","NA","621.5","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-5.4","0","NA","7.2","0","-18.3","0","78.8","0","NA","110.8","0","NA","","7","","","NA","677.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-3.8","0","NA","7.8","0","-22.8","0","20.3","1","NA","38.1","1","NA","","5","","","NA","632.7","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","71.1","0","NA","80.5","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","106.7","0","NA","166.9","0","NA","","10","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","68.6","0","NA","112.0","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-3.5","0","NA","5.0","0","-16.1","0","80.1","0","NA","121.1","0","NA","","10","","","NA","623.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","-5.5","0","NA","8.3","0","-27.2","0","65.2","0","NA","66.7","0","NA","","9","","","NA","681.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","50.8","4","NA","58.4","4","NA","","7","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-3.0","0","NA","7.8","0","-16.7","0","54.1","0","NA","65.2","0","NA","","10","","","NA","608.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-5.8","0","NA","4.4","0","-17.8","0","32.6","0","NA","32.6","0","NA","","8","","","NA","688.8","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-5.0","0","NA","5.0","0","-17.8","0","81.3","0","NA","81.3","0","NA","","3","","","NA","666.7","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-6.9","0","NA","4.4","0","-22.8","0","26.4","0","NA","26.4","0","NA","","8","","","NA","721.9","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","7.6","0","NA","85.8","0","NA","","5","","","NA","",""
